cm-1,A
4000.0,0.0028321285541661467
3999.0,0.0029195645282691363
3998.0,0.0030070181092942683
3997.0,0.003050751504618754
3996.0,0.0031382315093266833
3995.0,0.0031819781204844855
3994.0,0.0031382315093266833
3993.0,0.0030070181092942683
3992.0,0.0029632891174733444
3991.0,0.0029195645282691363
3990.0,0.0029632891174733444
3989.0,0.0030070181092942683
3988.0,0.003050751504618754
3987.0,0.0030944893043338695
3986.0,0.0031819781204844855
3985.0,0.0032694845648473247
3984.0,0.0033570086445275926
3983.0,0.0034007772998332353
3982.0,0.0033570086445275926
3981.0,0.0032694845648473247
3980.0,0.0031819781204844855
3979.0,0.0030944893043338695
3978.0,0.003050751504618754
3977.0,0.003050751504618754
3976.0,0.003050751504618754
3975.0,0.003050751504618754
3974.0,0.0030070181092942683
3973.0,0.0029632891174733444
3972.0,0.0029195645282691363
3971.0,0.0029195645282691363
3970.0,0.0029632891174733444
3969.0,0.003050751504618754
3968.0,0.0031382315093266833
3967.0,0.0031819781204844855
3966.0,0.0031819781204844855
3965.0,0.0031382315093266833
3964.0,0.003050751504618754
3963.0,0.0029632891174733444
3962.0,0.0029632891174733444
3961.0,0.0029632891174733444
3960.0,0.0030070181092942683
3959.0,0.003050751504618754
3958.0,0.0030944893043338695
3957.0,0.0031382315093266833
3956.0,0.0031382315093266833
3955.0,0.0030944893043338695
3954.0,0.0030070181092942683
3953.0,0.0029195645282691363
3952.0,0.0029195645282691363
3951.0,0.0029632891174733444
3950.0,0.003050751504618754
3949.0,0.0031382315093266833
3948.0,0.0030944893043338695
3947.0,0.0030070181092942683
3946.0,0.0029195645282691363
3945.0,0.0029195645282691363
3944.0,0.0029632891174733444
3943.0,0.003050751504618754
3942.0,0.003050751504618754
3941.0,0.0030070181092942683
3940.0,0.0029195645282691363
3939.0,0.0028758443407954637
3938.0,0.0028321285541661467
3937.0,0.0028321285541661467
3936.0,0.0029195645282691363
3935.0,0.0030070181092942683
3934.0,0.003050751504618754
3933.0,0.003050751504618754
3932.0,0.0030070181092942683
3931.0,0.0029632891174733444
3930.0,0.0029632891174733444
3929.0,0.0029632891174733444
3928.0,0.0029195645282691363
3927.0,0.0028321285541661467
3926.0,0.0028321285541661467
3925.0,0.0027884171674950053
3924.0,0.0028321285541661467
3923.0,0.0028758443407954637
3922.0,0.0028758443407954637
3921.0,0.0028321285541661467
3920.0,0.002701007590486082
3919.0,0.002613615602686581
3918.0,0.002569926202528716
3917.0,0.0026573093983774942
3916.0,0.0027447101798967477
3915.0,0.0028321285541661467
3914.0,0.0029632891174733444
3913.0,0.0030944893043338695
3912.0,0.0031819781204844855
3911.0,0.0032694845648473247
3910.0,0.0032694845648473247
3909.0,0.0031819781204844855
3908.0,0.0030944893043338695
3907.0,0.0029195645282691363
3906.0,0.0027447101798967477
3905.0,0.002613615602686581
3904.0,0.002569926202528716
3903.0,0.002569926202528716
3902.0,0.0026573093983774942
3901.0,0.0028758443407954637
3900.0,0.003050751504618754
3899.0,0.0030944893043338695
3898.0,0.0029632891174733444
3897.0,0.0028321285541661467
3896.0,0.002701007590486082
3895.0,0.002613615602686581
