cm-1,A
4000.0,0.0038431054063722894
3999.0,0.0038468385113476352
3998.0,0.003850636082847321
3997.0,0.003852581040005771
3996.0,0.0038521838888688183
3995.0,0.0038512160807692734
3994.0,0.0038524879912540094
3993.0,0.003857238250132106
3992.0,0.0038639290531080808
3991.0,0.0038695789885860553
3990.0,0.0038719938508304354
3989.0,0.003871085136302902
3988.0,0.003868239547702235
3987.0,0.003865004668918587
3986.0,0.003862320188824709
3985.0,0.003860608616466625
3984.0,0.003859852616876055
3983.0,0.0038593673212895764
3982.0,0.0038581417370353154
3981.0,0.003855663958817624
3980.0,0.0038528693235934056
3979.0,0.003851739466503302
3978.0,0.003853605803276138
3977.0,0.0038574832697834873
3976.0,0.0038605219141082158
3975.0,0.003860891603826376
3974.0,0.0038596524844281103
3973.0,0.0038598829148890085
3972.0,0.0038636153027314145
3971.0,0.003869790580307961
3970.0,0.0038752343933135024
3969.0,0.003877081571622947
3968.0,0.0038749597903752955
3967.0,0.003871038907303461
3966.0,0.0038681703501462954
3965.0,0.0038678041229375706
3964.0,0.003869506381167757
3963.0,0.003872660018190039
3962.0,0.0038778763416692638
3961.0,0.003885778782238237
3960.0,0.0038943313873719626
3959.0,0.0038992850478776443
3958.0,0.003897640466603806
3957.0,0.0038905947013337973
3956.0,0.0038827798167322706
3955.0,0.0038780496897207768
3954.0,0.0038772116229631405
3953.0,0.003878729022069309
3952.0,0.0038807727598156195
3951.0,0.0038822824458885187
3950.0,0.0038826796240915736
3949.0,0.003882076509069455
3948.0,0.0038824655545652573
3947.0,0.0038863695365733914
3946.0,0.0038934015881410934
3945.0,0.0039001290905741857
3944.0,0.003902613872556115
3943.0,0.0038997222925534394
3942.0,0.003893972308719443
3941.0,0.0038880713798468977
3940.0,0.003881930981607418
3939.0,0.0038745504002811017
3938.0,0.00386817949025166
3937.0,0.0038665213844810923
3936.0,0.0038700722107601095
3935.0,0.003875485786517107
3934.0,0.0038792180805843806
3933.0,0.0038807415501674663
3932.0,0.0038811481926734
3931.0,0.003881649232327384
3930.0,0.003882614132804334
3929.0,0.0038840524767450564
3928.0,0.0038854172459895616
3927.0,0.0038847661683853183
3926.0,0.003880628942168841
3925.0,0.0038733934521466
3924.0,0.003866806277109767
3923.0,0.003865344803975365
3922.0,0.0038691276699777694
3921.0,0.003875130125584202
3920.0,0.0038806402457099032
3919.0,0.0038845492940337177
3918.0,0.003886798943407717
3917.0,0.00388742782884907
3916.0,0.0038875362375456616
3915.0,0.003888117249748518
3914.0,0.0038882412248598622
3913.0,0.003886733879763937
3912.0,0.0038834196114448894
3911.0,0.0038790779629135847
3910.0,0.0038743924305567326
3909.0,0.003868756542833151
3908.0,0.003861755545965897
3907.0,0.003854061772942721
3906.0,0.003847997423159658
3905.0,0.0038460967499469503
3904.0,0.0038493468833692424
