nm,Intensity
528.626,1856.0
528.711,1861.0
528.795,1858.0
528.879,1863.0
528.963,1857.0
529.048,1861.0
529.132,1864.0
529.216,1863.0
529.3,1859.0
529.385,1852.0
529.469,1857.0
529.553,1862.0
529.637,1857.0
529.721,1860.0
529.806,1855.0
529.89,1859.0
529.974,1859.0
530.058,1858.0
530.143,1856.0
530.227,1860.0
530.311,1869.0
530.395,1867.0
530.48,1858.0
530.564,1862.0
530.648,1859.0
530.732,1867.0
530.816,1858.0
530.901,1858.0
530.985,1861.0
531.069,1871.0
531.153,1861.0
531.237,1859.0
531.322,1865.0
531.406,1861.0
531.49,1872.0
531.574,1875.0
531.658,1898.0
531.743,2025.0
531.827,2376.0
531.911,3067.0
531.995,4235.0
532.079,4995.0
532.164,4153.0
532.248,2983.0
532.332,2167.0
532.416,1899.0
532.5,1862.0
532.585,1866.0
532.669,1873.0
532.753,1858.0
532.837,1859.0
532.921,1860.0
533.006,1855.0
533.09,1859.0
533.174,1859.0
533.258,1863.0
533.342,1863.0
533.426,1864.0
533.511,1871.0
533.595,1894.0
533.679,1921.0
533.763,1971.0
533.847,2011.0
533.931,2036.0
534.016,2101.0
534.1,2088.0
534.184,2106.0
534.268,2072.0
534.352,2080.0
534.436,2073.0
534.521,2067.0
534.605,2080.0
534.689,2103.0
534.773,2141.0
534.857,2182.0
534.941,2175.0
535.025,2187.0
535.11,2195.0
535.194,2188.0
535.278,2110.0
535.362,2130.0
535.446,2079.0
535.53,2090.0
535.614,2042.0
535.699,2048.0
535.783,2053.0
535.867,2004.0
535.951,2019.0
536.035,2030.0
536.119,1992.0
536.203,1984.0
536.287,2015.0
536.372,2004.0
536.456,1999.0
536.54,2007.0
536.624,2009.0
536.708,2016.0
536.792,2049.0
536.876,2055.0
536.96,2091.0
537.044,2061.0
537.129,2086.0
537.213,2088.0
537.297,2086.0
537.381,2042.0
537.465,2017.0
537.549,2011.0
537.633,1995.0
537.717,1991.0
537.801,2013.0
537.885,1969.0
537.97,1986.0
538.054,1996.0
538.138,1998.0
538.222,2000.0
538.306,2004.0
538.39,1997.0
538.474,1999.0
538.558,1995.0
538.642,1971.0
538.726,2005.0
538.81,1977.0
538.894,2004.0
538.979,2009.0
539.063,2034.0
539.147,2031.0
539.231,2008.0
539.315,2027.0
539.399,2001.0
539.483,2022.0
539.567,2020.0
539.651,2025.0
539.735,1997.0
539.819,1985.0
539.903,1973.0
539.987,1983.0
540.071,1971.0
540.155,1969.0
540.239,1987.0
540.324,1978.0
540.408,1966.0
540.492,1982.0
540.576,1994.0
540.66,1975.0
540.744,1962.0
540.828,1993.0
540.912,1954.0
540.996,1987.0
541.08,1986.0
541.164,1990.0
541.248,2005.0
541.332,2014.0
541.416,2009.0
541.5,2011.0
541.584,1984.0
541.668,1997.0
541.752,1991.0
541.836,1973.0
541.92,1984.0
542.004,1963.0
542.088,1980.0
542.172,1971.0
542.256,1971.0
542.34,1989.0
542.424,1978.0
542.508,1965.0
542.592,1994.0
542.676,1988.0
542.76,1999.0
542.844,1970.0
542.928,1984.0
543.012,1986.0
543.096,1993.0
543.18,2013.0
543.264,2027.0
543.348,2025.0
543.432,2148.0
543.516,2163.0
543.6,2234.0
543.684,2243.0
543.768,2227.0
543.852,2173.0
543.936,2114.0
544.02,2117.0
544.104,2082.0
544.188,2058.0
544.272,2052.0
544.356,2013.0
544.44,2012.0
544.524,1979.0
544.608,1978.0
544.692,1980.0
544.776,1976.0
544.86,1974.0
544.944,1999.0
545.028,2027.0
545.112,2033.0
545.196,2065.0
545.28,2093.0
545.364,2064.0
545.448,2046.0
545.532,2031.0
545.616,2007.0
545.7,2000.0
545.784,2004.0
545.867,1959.0
545.951,1987.0
546.035,2002.0
546.119,1981.0
546.203,1994.0
546.287,1989.0
546.371,2029.0
546.455,2043.0
546.539,2049.0
546.623,2020.0
