nm,Intensity
528.65,1855.85
528.734,1855.1
528.819,1856.5
528.903,1855.55
528.987,1855.85
529.071,1855.4
529.155,1855.45
529.239,1855.35
529.324,1855.5
529.408,1856.1
529.492,1855.3
529.576,1855.55
529.66,1855.65
529.745,1856.65
529.829,1855.75
529.913,1855.65
529.997,1855.95
530.081,1856.9
530.165,1857.2
530.25,1857.25
530.334,1855.45
530.418,1855.85
530.502,1855.15
530.586,1856.9
530.67,1856.15
530.754,1856.65
530.839,1856.55
530.923,1856.45
531.007,1856.7
531.091,1858.25
531.175,1858.85
531.259,1859.3
531.344,1859.1
531.428,1860.7
531.512,1863.35
531.596,1871.7
531.68,1902.9
531.764,2025.6
531.848,2434.6
531.933,3231.8
532.017,4112.65
532.101,4012.55
532.185,3443.25
532.269,2625.15
532.353,2002.2
532.437,1871.05
532.521,1861.6
532.606,1857.5
532.69,1857.8
532.774,1856.7
532.858,1856.45
532.942,1858.2
533.026,1856.8
533.11,1856.95
533.194,1857.45
533.279,1856.3
533.363,1857.75
533.447,1859.85
533.531,1864.75
533.615,1875.95
533.699,1901.65
533.783,1939.3
533.867,1977.35
533.951,2004.4
534.036,2024.1
534.12,2034.95
534.204,2040.65
534.288,2038.65
534.372,2030.35
534.456,2026.8
534.54,2031.0
534.624,2030.95
534.708,2031.1
534.792,2038.05
534.877,2039.3
534.961,2046.3
535.045,2044.1
535.129,2048.0
535.213,2052.15
535.297,2040.5
535.381,2032.85
535.465,2032.8
535.549,2034.75
535.633,2033.8
535.717,2042.8
535.801,2047.0
535.886,2048.7
535.97,2041.1
536.054,2037.25
536.138,2044.3
536.222,2041.55
536.306,2023.0
536.39,2021.95
536.474,2021.0
536.558,2018.55
536.642,2014.65
536.726,2016.95
536.81,2020.3
536.894,2021.65
536.978,2019.4
537.062,2032.0
537.146,2033.5
537.231,2046.25
537.315,2049.5
537.399,2043.85
537.483,2035.3
537.567,2027.75
537.651,2017.2
537.735,2022.65
537.819,2026.85
537.903,2024.25
537.987,2027.4
538.071,2037.15
538.155,2030.95
538.239,2033.05
538.323,2028.6
538.407,2018.5
538.491,2017.9
538.575,2013.6
538.659,2017.0
538.743,2017.2
538.827,2015.7
538.911,2016.65
538.995,2013.0
539.079,2013.95
539.163,2014.55
539.247,2012.6
539.331,2014.05
539.415,2009.1
539.499,2009.1
539.583,2008.4
539.667,2006.95
539.751,2007.8
539.835,2004.05
539.919,2009.5
540.003,2003.45
540.087,2007.9
540.171,2004.9
540.255,2002.85
540.339,2001.1
540.423,2004.35
540.507,2002.0
540.591,2002.55
540.675,2007.7
540.759,2004.5
540.843,2003.15
540.927,2001.15
541.011,2006.75
541.095,2005.0
541.179,2010.15
541.263,2013.95
541.347,2012.75
541.431,2008.8
541.515,2003.95
541.599,2005.75
541.683,2011.0
541.767,2018.35
541.851,2008.45
541.935,2008.4
542.019,2009.15
542.103,2014.05
542.187,2008.7
542.271,1995.45
542.355,2009.15
542.439,2012.25
542.523,2019.95
542.607,2013.55
542.691,2013.55
542.775,2014.3
542.859,2012.75
542.943,2016.0
543.027,2013.35
543.111,2015.95
543.195,2016.55
543.279,2020.5
543.363,2018.55
543.446,2021.7
543.53,2020.05
543.614,2030.05
543.698,2034.0
543.782,2059.35
543.866,2077.1
543.95,2137.05
544.034,2183.35
544.118,2199.75
544.202,2162.75
544.286,2133.6
544.37,2084.25
544.454,2048.5
544.538,2029.65
544.622,2027.5
544.706,2024.9
544.789,2028.0
544.873,2027.1
544.957,2021.95
545.041,2024.5
545.125,2030.75
545.209,2025.05
545.293,2025.85
545.377,2022.3
545.461,2023.4
545.545,2015.9
545.629,2021.95
545.713,2034.55
545.796,2035.15
545.88,2036.95
545.964,2039.3
546.048,2041.45
546.132,2057.3
546.216,2081.4
546.3,2101.35
546.384,2122.95
546.468,2138.6
546.552,2136.2
546.635,2104.25
546.719,2087.05
546.803,2053.55
546.887,2049.0
546.971,2048.15
547.055,2037.5
547.139,2037.6
547.223,2030.95
547.306,2035.15
547.39,2031.15
547.474,2032.9
547.558,2029.05
547.642,2021.75
547.726,2032.0
547.81,2033.15
547.894,2031.4
547.977,2030.5
548.061,2033.1
548.145,2031.2
548.229,2033.4
548.313,2032.85
548.397,2041.1
548.481,2036.6
548.564,2045.85
548.648,2040.6
548.732,2036.35
548.816,2040.15
548.9,2042.8
548.984,2045.3
549.068,2044.1
549.151,2041.2
549.235,2047.95
549.319,2047.6
549.403,2053.75
549.487,2053.95
549.571,2053.25
549.655,2054.45
549.738,2055.0
549.822,2066.25
549.906,2065.05
549.99,2069.1
550.074,2079.2
550.158,2089.2
550.241,2096.2
550.325,2093.0
550.409,2084.1
550.493,2071.2
550.577,2067.45
550.66,2054.2
550.744,2043.65
550.828,2047.4
550.912,2049.7
550.996,2049.75
551.08,2051.8
551.163,2042.25
551.247,2045.85
551.331,2052.6
551.415,2048.45
551.499,2045.25
551.582,2052.5
551.666,2056.5
551.75,2063.65
551.834,2054.25
551.918,2046.4
552.001,2057.85
552.085,2058.2
552.169,2054.3
552.253,2047.2
552.337,2046.35
552.42,2053.1
552.504,2052.3
552.588,2043.45
552.672,2038.2
552.755,2034.65
552.839,2034.8
552.923,2041.7
553.007,2046.55
553.091,2042.45
553.174,2046.1
553.258,2040.4
553.342,2053.15
553.426,2050.3
553.509,2056.75
553.593,2051.0
553.677,2051.95
553.761,2044.9
553.844,2053.7
553.928,2046.7
554.012,2049.3
554.096,2055.15
554.179,2058.95
554.263,2046.25
554.347,2049.25
554.431,2049.85
554.514,2052.6
554.598,2055.25
554.682,2054.55
554.766,2066.45
554.849,2054.75
554.933,2060.55
555.017,2059.95
555.101,2062.65
555.184,2057.85
555.268,2064.5
555.352,2056.5
555.436,2057.15
555.519,2064.25
555.603,2062.35
555.687,2060.85
555.771,2056.7
555.854,2058.7
555.938,2060.25
556.022,2066.9
556.105,2060.25
556.189,2070.85
556.273,2060.9
556.357,2057.5
556.44,2059.85
556.524,2057.95
556.608,2065.05
556.691,2064.75
556.775,2072.3
556.859,2070.1
556.943,2067.7
557.026,2068.65
557.11,2064.6
557.194,2072.55
557.277,2060.25
557.361,2066.8
557.445,2071.0
557.528,2071.3
557.612,2072.9
557.696,2074.55
557.779,2074.35
557.863,2068.65
557.947,2076.3
558.031,2078.5
558.114,2075.55
558.198,2085.65
558.282,2081.1
558.365,2074.0
558.449,2071.3
558.533,2065.25
558.616,2079.7
558.7,2072.45
558.784,2070.15
558.867,2073.45
558.951,2073.25
559.035,2072.9
559.118,2071.3
559.202,2068.6
559.286,2074.15
559.369,2078.55
559.453,2075.9
559.537,2074.0
559.62,2078.05
559.704,2078.75
559.788,2073.9
559.871,2077.3
559.955,2075.5
560.038,2070.1
560.122,2072.1
560.206,2073.3
560.289,2073.75
560.373,2077.95
560.457,2078.5
560.54,2080.15
560.624,2086.45
560.708,2082.9
560.791,2081.3
560.875,2089.15
560.958,2086.1
561.042,2096.0
561.126,2094.0
561.209,2079.2
561.293,2084.2
561.377,2098.2
561.46,2101.95
561.544,2103.55
561.627,2118.95
561.711,2136.05
561.795,2148.4
561.878,2191.45
561.962,2323.65
562.045,2538.4
562.129,2844.55
562.213,3137.85
562.296,3341.45
562.38,3184.2
562.463,2813.45
562.547,2467.1
562.631,2265.15
562.714,2179.3
562.798,2146.15
562.881,2123.15
562.965,2125.85
563.049,2107.95
563.132,2108.55
563.216,2110.6
563.299,2102.2
563.383,2109.55
563.467,2111.45
563.55,2119.15
563.634,2130.9
563.717,2146.6
563.801,2189.6
563.884,2234.75
563.968,2287.1
564.052,2308.8
564.135,2276.45
564.219,2228.65
564.302,2178.4
564.386,2149.1
564.469,2145.7
564.553,2144.5
564.636,2144.8
564.72,2145.15
564.804,2139.3
564.887,2141.4
564.971,2126.15
565.054,2128.55
565.138,2139.35
565.221,2118.3
565.305,2126.2
565.388,2120.65
565.472,2124.9
565.556,2132.2
565.639,2131.7
565.723,2159.75
565.806,2184.95
565.89,2216.45
565.973,2274.25
566.057,2335.8
566.14,2382.95
566.224,2368.1
566.307,2335.8
566.391,2282.55
566.474,2241.15
566.558,2230.2
566.641,2216.3
566.725,2195.0
566.808,2173.4
566.892,2152.55
566.975,2140.6
567.059,2141.5
567.142,2145.1
567.226,2150.2
567.309,2144.65
567.393,2164.0
567.476,2159.9
567.56,2146.3
567.643,2142.65
567.727,2134.85
567.81,2126.95
567.894,2128.7
567.977,2133.0
568.061,2123.05
568.144,2116.45
568.228,2121.2
568.311,2127.3
568.395,2128.3
568.478,2130.3
568.562,2131.9
568.645,2129.6
568.729,2128.95
568.812,2131.15
568.896,2133.25
568.979,2139.95
569.063,2136.95
569.146,2136.1
569.23,2134.8
569.313,2145.65
569.396,2146.55
569.48,2143.7
569.563,2143.35
569.647,2143.1
569.73,2150.8
569.814,2152.2
569.897,2146.9
569.981,2145.3
570.064,2153.95
570.148,2150.9
570.231,2159.7
570.314,2161.2
570.398,2163.25
570.481,2165.5
570.565,2163.8
570.648,2173.55
570.732,2178.75
570.815,2172.2
570.898,2176.6
570.982,2177.65
571.065,2188.2
571.149,2211.5
571.232,2237.5
571.316,2316.4
571.399,2418.0
571.482,2497.5
571.566,2507.7
571.649,2446.8
571.733,2338.45
571.816,2275.7
571.9,2254.35
571.983,2235.3
572.066,2238.05
572.15,2212.65
572.233,2203.3
572.317,2194.8
572.4,2207.3
572.483,2213.05
572.567,2198.15
572.65,2213.05
572.734,2220.9
572.817,2213.4
572.9,2201.45
572.984,2204.55
573.067,2199.5
573.15,2206.45
573.234,2204.1
573.317,2194.8
573.401,2207.3
573.484,2217.85
573.567,2218.8
573.651,2215.8
573.734,2220.05
573.818,2233.8
573.901,2232.05
573.984,2233.0
574.068,2230.85
574.151,2231.85
574.234,2223.05
574.318,2231.2
574.401,2233.7
574.484,2233.1
574.568,2225.65
574.651,2240.9
574.734,2244.2
574.818,2237.05
574.901,2237.1
574.985,2238.15
575.068,2250.3
575.151,2259.75
575.235,2284.6
575.318,2305.1
575.401,2349.75
575.485,2390.1
575.568,2407.15
575.651,2392.15
575.735,2368.75
575.818,2364.5
575.901,2373.8
575.985,2413.0
576.068,2454.65
576.151,2495.75
576.235,2563.45
576.318,2586.5
576.401,2562.1
576.484,2523.55
576.568,2465.9
576.651,2463.9
576.734,2464.85
576.818,2473.45
576.901,2477.2
576.984,2491.45
577.068,2492.4
577.151,2494.3
577.234,2451.45
577.318,2425.8
577.401,2409.9
577.484,2395.1
577.567,2382.35
577.651,2384.6
577.734,2385.6
577.817,2375.45
577.901,2382.5
577.984,2386.15
578.067,2394.75
578.15,2395.05
578.234,2395.9
578.317,2391.0
578.4,2388.3
578.484,2390.45
578.567,2408.7
578.65,2411.9
578.733,2424.2
578.817,2427.6
578.9,2443.25
578.983,2440.4
579.066,2429.1
579.15,2439.75
579.233,2453.55
579.316,2456.85
579.399,2479.6
579.483,2473.4
579.566,2471.0
579.649,2476.05
579.732,2475.85
579.816,2483.85
579.899,2502.6
579.982,2498.75
580.065,2515.7
580.149,2510.55
580.232,2521.35
580.315,2529.25
580.398,2541.95
580.482,2562.95
580.565,2547.3
580.648,2557.05
580.731,2558.05
580.815,2568.8
580.898,2562.65
580.981,2588.4
