cm-1,A
4000.0,0.0036007249639949945
3999.0,0.0035998976221005684
3998.0,0.0035954564190670557
3997.0,0.003591854699604935
3996.0,0.003591385211218689
3995.0,0.0035938500226257355
3994.0,0.0035981023879896965
3993.0,0.0036034562556517486
3992.0,0.0036101941616413866
3991.0,0.0036186546842750435
3990.0,0.0036281959406680928
3989.0,0.003636504721217999
3988.0,0.0036405260364402283
3987.0,0.0036388681414261433
3986.0,0.003633573422156455
3985.0,0.003629166541420035
3984.0,0.0036286517742462575
3983.0,0.0036312464395482306
3982.0,0.0036339095952998054
3981.0,0.0036345947755640692
3980.0,0.0036337593331003757
3979.0,0.0036326241337673515
3978.0,0.003631866837918463
3977.0,0.003632465553903618
3976.0,0.0036368041025362464
3975.0,0.003647183409968337
3974.0,0.0036626830590057438
3973.0,0.003677701646603325
3972.0,0.0036848199511200167
3971.0,0.0036802604051771664
3970.0,0.003667166624207979
3969.0,0.003653722931336579
3968.0,0.0036468797683566695
3967.0,0.003647621841791142
3966.0,0.0036513887224592896
3965.0,0.0036526582282980138
3964.0,0.0036507358908075107
3963.0,0.0036510847476987204
3962.0,0.003661070811657621
3961.0,0.0036814462020628366
3960.0,0.0037024949797805776
3959.0,0.003711473017155701
3958.0,0.003703234231975141
3957.0,0.0036848970771879075
3956.0,0.0036701832600797794
3955.0,0.0036683683111503685
3954.0,0.0036786587471401393
3953.0,0.0036922345448295686
3952.0,0.003699393350468743
3951.0,0.0036964932331210645
3950.0,0.0036873164369222253
3949.0,0.003680553575912131
3948.0,0.003684258672036098
3947.0,0.0037000911077841644
3946.0,0.0037206246878611774
3945.0,0.0037313633215884465
3944.0,0.003722007725831147
3943.0,0.0036973293252527623
3942.0,0.0036723991045944484
3941.0,0.0036569750879192732
3940.0,0.003649087959841946
3939.0,0.0036428876460728107
3938.0,0.003638370693190815
3937.0,0.003640110340356926
3936.0,0.0036481457689814785
3935.0,0.003655390107912943
3934.0,0.003654234091759543
3933.0,0.003644281582168226
3932.0,0.003632267727830457
3931.0,0.0036252630263702403
3930.0,0.003627373624897661
3929.0,0.003640037768466757
3928.0,0.0036598303187005757
3927.0,0.0036771780667004487
3926.0,0.003683877798697126
3925.0,0.0036816594573657237
3924.0,0.0036775027680105467
3923.0,0.0036735139545400856
3922.0,0.0036684887823077777
3921.0,0.0036639183712272065
3920.0,0.003661726703809983
3919.0,0.0036587953638140816
3918.0,0.003651302937494866
3917.0,0.0036431908316242254
3916.0,0.0036425323818709623
3915.0,0.0036481483326549456
3914.0,0.0036513399647743403
3913.0,0.003647317283403926
3912.0,0.0036416100188737697
3911.0,0.0036424053332395614
3910.0,0.003651776113589184
3909.0,0.003666372011409752
3908.0,0.003681980082953562
3907.0,0.0036935522443154057
3906.0,0.0036948768366792707
3905.0,0.003687416082596354
3904.0,0.003682603659874266
3903.0,0.0036880183059690317
3902.0,0.0036974366701740986
3901.0,0.0036991987702305225
3900.0,0.0036923548867509592
3899.0,0.0036852463238709783
3898.0,0.0036817555804813714
3897.0,0.003679324112644245
3896.0,0.0036798609694201874
3895.0,0.003688461177329015
3894.0,0.0037017633072182424
3893.0,0.0037011420855139936
3892.0,0.0036760359696098536
3891.0,0.003644252567355593
3890.0,0.003633315239608633
3889.0,0.0036476785430089326
3888.0,0.003658941128092263
3887.0,0.0036390834031165267
3886.0,0.003607778737514886
3885.0,0.0036105020830706326
3884.0,0.00365511241278489
3883.0,0.0037048241018529954
3882.0,0.0037187392137729876
3881.0,0.003693858111683701
3880.0,0.003664427504102262
3879.0,0.0036570924636057127
3878.0,0.0036690209402643788
3877.0,0.0036786021227398005
3876.0,0.0036666421726646633
3875.0,0.0036428279577664646
3874.0,0.003639682613206831
3873.0,0.0036677410531705734
3872.0,0.003693376403423718
3871.0,0.0036813823652498794
3870.0,0.0036499431319278143
3869.0,0.0036403725538110086
3868.0,0.003657956730220158
3867.0,0.0036747971781289756
3866.0,0.00367356460646439
3865.0,0.0036683429199364627
3864.0,0.0036742407217737394
3863.0,0.0036767233533101587
3862.0,0.003660538981010761
3861.0,0.0036331568543370215
3860.0,0.003612025005138881
3859.0,0.0036057835065333903
3858.0,0.003613316662251698
3857.0,0.0036283789632840513
3856.0,0.003628736536796781
3855.0,0.0035867787297021786
3854.0,0.003541688494502495
3853.0,0.0035551634942688403
3852.0,0.0036029649284941775
3851.0,0.00363349277527398
3850.0,0.003636843618901162
3849.0,0.0036309863701264843
3848.0,0.0036348216781203826
3847.0,0.0036520724200217528
3846.0,0.003674661121556999
3845.0,0.0036912982280068755
3844.0,0.0036970782886863287
3843.0,0.00369573400613798
3842.0,0.00369377493551455
3841.0,0.0036900168164558404
3840.0,0.0036787984707717892
3839.0,0.003661553987049356
3838.0,0.0036465556436640015
3837.0,0.00363995001233004
3836.0,0.0036426466846255856
3835.0,0.003652771436684075
3834.0,0.00366486172500526
3833.0,0.003673118404438176
3832.0,0.0036789169725184364
3831.0,0.0036874087496581937
3830.0,0.0036995125508863334
3829.0,0.003706559753163232
3828.0,0.0036979576932328973
3827.0,0.0036782993671880867
3826.0,0.0036697549854287645
3825.0,0.003686842105495426
3824.0,0.003714738206351164
3823.0,0.0037158729925314236
3822.0,0.0036842553423080023
3821.0,0.003668117938832885
3820.0,0.0036931891722405694
3819.0,0.0037330741918389764
3818.0,0.0037451391445103965
3817.0,0.003717837990375502
3816.0,0.0036920561922841296
3815.0,0.003701198712046443
3814.0,0.0037267689899071928
3813.0,0.0037362864983528886
3812.0,0.003724366368880885
3811.0,0.0037106468968706703
3810.0,0.0037103578366972116
3809.0,0.0037115892423210117
3808.0,0.003701377796830418
3807.0,0.0036983039774490904
3806.0,0.0037266979737763523
3805.0,0.003780342385177214
3804.0,0.0038217394533190544
3803.0,0.0038127750978988054
3802.0,0.0037758580046365784
3801.0,0.003768899580737224
3800.0,0.003796145219421382
3799.0,0.003816487398699976
3798.0,0.0038023709040602618
3797.0,0.0037680395493098753
3796.0,0.0037495026256420764
3795.0,0.003760498925914401
3794.0,0.003783375111231788
3793.0,0.0037985412520493006
3792.0,0.003802957374532648
3791.0,0.00380507291088929
3790.0,0.003813370052026954
3789.0,0.0038302321913188794
3788.0,0.0038510535345083084
3787.0,0.003867017379156826
3786.0,0.003873482732448125
3785.0,0.0038772926727147555
3784.0,0.003890217370800423
3783.0,0.003912989327287595
3782.0,0.0039321527717331994
3781.0,0.0039324819747264105
3780.0,0.003916771391855335
3779.0,0.0039042318348593355
3778.0,0.003907049763427858
3777.0,0.003919580881041171
3776.0,0.0039316525485797
3775.0,0.0039438350748829286
3774.0,0.003964508400551293
3773.0,0.003991109596656029
3772.0,0.004006512290651875
3771.0,0.004004665493154204
3770.0,0.0040055457959274005
3769.0,0.004026280127522181
3768.0,0.004054932728141384
3767.0,0.0040672638841310026
3766.0,0.0040602910016335585
3765.0,0.004056357707497436
3764.0,0.004072612559307279
3763.0,0.004100082361901936
3762.0,0.00411987258984062
3761.0,0.004129758030879774
3760.0,0.004146074429303132
3759.0,0.004174999864206182
3758.0,0.004203732516304505
3757.0,0.004222116082225765
3756.0,0.004233243773040532
3755.0,0.004241201208391224
3754.0,0.0042440992651501044
3753.0,0.004242519617515366
3752.0,0.004245984278427567
3751.0,0.004262836512710132
3750.0,0.004289186748735893
3749.0,0.004322641202531101
3748.0,0.0043682219944737085
3747.0,0.0044141699865552
3746.0,0.004427775376679984
3745.0,0.004425050857784912
3744.0,0.0044539535603321375
3743.0,0.0045010781932237525
3742.0,0.004526058066627536
3741.0,0.0045220980099037415
3740.0,0.004515215555481514
3739.0,0.004531685905869384
3738.0,0.004566613686369672
3737.0,0.004599364889212108
3736.0,0.004627702519123086
3735.0,0.00465851939714498
3734.0,0.004680731293962049
3733.0,0.004680373394308189
3732.0,0.004666386334027944
3731.0,0.004662792956611858
3730.0,0.004683359073970176
3729.0,0.004719936626956683
3728.0,0.004754541343680132
3727.0,0.004782693471533208
3726.0,0.0048125650978603565
3725.0,0.00484417971428434
3724.0,0.004868978338952019
3723.0,0.00488603936063378
3722.0,0.004906086457638575
3721.0,0.004936227132354621
3720.0,0.004970139290066171
3719.0,0.004997042981300155
3718.0,0.005018420210942883
3717.0,0.005048912861289901
3716.0,0.005097985618917876
3715.0,0.005158784743677087
3714.0,0.0052158240462155505
3713.0,0.005259921380327328
3712.0,0.0052957201774202645
3711.0,0.005331772339187964
3710.0,0.005372677755981418
3709.0,0.005419982017076971
3708.0,0.005471073191297882
3707.0,0.005522301965961094
3706.0,0.005572630499592692
