cm-1,A
4000.0,-0.0005642161653756084
3999.0,-0.0005208409361854294
3998.0,-0.0005208409361854294
3997.0,-0.0005208409361854294
3996.0,-0.0005208409361854294
3995.0,-0.0005642161653756084
3994.0,-0.0005642161653756084
3993.0,-0.0006075870628903246
3992.0,-0.0006075870628903246
3991.0,-0.0006075870628903246
3990.0,-0.0005642161653756084
3989.0,-0.0005208409361854294
3988.0,-0.00043407747931878404
3987.0,-0.0003906892499099257
3986.0,-0.0003906892499099257
3985.0,-0.00043407747931878404
3984.0,-0.00043407747931878404
3983.0,-0.00043407747931878404
3982.0,-0.00043407747931878404
3981.0,-0.00043407747931878404
3980.0,-0.00043407747931878404
3979.0,-0.0004774613744551459
3978.0,-0.0005208409361854294
3977.0,-0.0006075870628903246
3976.0,-0.0006509536295951079
3975.0,-0.0006943158663546001
3974.0,-0.0006943158663546001
3973.0,-0.0006509536295951079
3972.0,-0.0006509536295951079
3971.0,-0.0006509536295951079
3970.0,-0.0006509536295951079
3969.0,-0.0006943158663546001
3968.0,-0.0006943158663546001
3967.0,-0.0006943158663546001
3966.0,-0.0006509536295951079
3965.0,-0.0006509536295951079
3964.0,-0.0006509536295951079
3963.0,-0.0006075870628903246
3962.0,-0.0006075870628903246
3961.0,-0.0005208409361854294
3960.0,-0.0004774613744551459
3959.0,-0.00043407747931878404
3958.0,-0.0004774613744551459
3957.0,-0.0005208409361854294
3956.0,-0.0005208409361854294
3955.0,-0.0005208409361854294
3954.0,-0.0004774613744551459
3953.0,-0.00043407747931878404
3952.0,-0.0004774613744551459
3951.0,-0.0005642161653756084
3950.0,-0.0006943158663546001
3949.0,-0.0008243766056055257
3948.0,-0.0008243766056055257
3947.0,-0.0007810273534953893
3946.0,-0.0006943158663546001
3945.0,-0.0006075870628903246
3944.0,-0.0005642161653756084
3943.0,-0.0004774613744551459
3942.0,-0.00043407747931878404
3941.0,-0.00043407747931878404
3940.0,-0.0004774613744551459
3939.0,-0.0005208409361854294
3938.0,-0.0005642161653756084
3937.0,-0.0005642161653756084
3936.0,-0.0005208409361854294
3935.0,-0.0005208409361854294
3934.0,-0.0005208409361854294
3933.0,-0.0005642161653756084
3932.0,-0.0006075870628903246
3931.0,-0.0006075870628903246
3930.0,-0.0006075870628903246
3929.0,-0.0005642161653756084
3928.0,-0.0005208409361854294
3927.0,-0.0004774613744551459
3926.0,-0.0004774613744551459
3925.0,-0.0005208409361854294
3924.0,-0.0005642161653756084
3923.0,-0.0006075870628903246
3922.0,-0.0006509536295951079
3921.0,-0.0007376737740329986
3920.0,-0.0007376737740329986
3919.0,-0.0007376737740329986
3918.0,-0.0006943158663546001
3917.0,-0.0006075870628903246
3916.0,-0.0005208409361854294
3915.0,-0.0004774613744551459
3914.0,-0.0004774613744551459
3913.0,-0.0005208409361854294
3912.0,-0.0005208409361854294
3911.0,-0.0005208409361854294
3910.0,-0.0005642161653756084
3909.0,-0.0005642161653756084
3908.0,-0.0005642161653756084
3907.0,-0.0005642161653756084
3906.0,-0.0005208409361854294
3905.0,-0.0004774613744551459
3904.0,-0.0004774613744551459
3903.0,-0.0004774613744551459
3902.0,-0.0004774613744551459
3901.0,-0.00043407747931878404
3900.0,-0.00043407747931878404
3899.0,-0.00043407747931878404
3898.0,-0.0004774613744551459
3897.0,-0.0005642161653756084
3896.0,-0.0006075870628903246
3895.0,-0.0006509536295951079
3894.0,-0.0006509536295951079
3893.0,-0.0006509536295951079
3892.0,-0.0006509536295951079
3891.0,-0.0006509536295951079
3890.0,-0.0006509536295951079
3889.0,-0.0006943158663546001
3888.0,-0.0006943158663546001
3887.0,-0.0007376737740329986
3886.0,-0.0006943158663546001
3885.0,-0.0006075870628903246
3884.0,-0.0005642161653756084
3883.0,-0.0005642161653756084
3882.0,-0.0005642161653756084
3881.0,-0.0005642161653756084
3880.0,-0.0005642161653756084
3879.0,-0.0005208409361854294
3878.0,-0.0004774613744551459
3877.0,-0.0004774613744551459
3876.0,-0.0005208409361854294
3875.0,-0.0004774613744551459
3874.0,-0.0003906892499099257
3873.0,-0.0002604985473904087
3872.0,-0.00021709297223004853
3871.0,-0.0002604985473904087
3870.0,-0.00030389978481260016
3869.0,-0.0003472966853634851
3868.0,-0.00043407747931878404
3867.0,-0.0004774613744551459
3866.0,-0.0005642161653756084
3865.0,-0.0006075870628903246
3864.0,-0.0006509536295951079
3863.0,-0.0006943158663546001
3862.0,-0.0006509536295951079
3861.0,-0.0006075870628903246
3860.0,-0.0005208409361854294
3859.0,-0.00043407747931878404
3858.0,-0.0003472966853634851
3857.0,-0.00030389978481260016
3856.0,-0.0002604985473904087
3855.0,-0.0002604985473904087
3854.0,-0.00030389978481260016
3853.0,-0.0002604985473904087
3852.0,-0.00030389978481260016
3851.0,-0.0003906892499099257
3850.0,-0.0005208409361854294
3849.0,-0.0006075870628903246
3848.0,-0.0006509536295951079
3847.0,-0.0006509536295951079
3846.0,-0.0006943158663546001
3845.0,-0.0007376737740329986
3844.0,-0.0006943158663546001
3843.0,-0.0006509536295951079
3842.0,-0.0005208409361854294
3841.0,-0.00043407747931878404
3840.0,-0.0003906892499099257
3839.0,-0.0003906892499099257
3838.0,-0.0003906892499099257
3837.0,-0.00043407747931878404
3836.0,-0.0004774613744551459
3835.0,-0.0005642161653756084
3834.0,-0.0006509536295951079
3833.0,-0.0006509536295951079
3832.0,-0.0006509536295951079
3831.0,-0.0006075870628903246
3830.0,-0.0006075870628903246
3829.0,-0.0006509536295951079
3828.0,-0.0006943158663546001
3827.0,-0.0006943158663546001
3826.0,-0.0006509536295951079
3825.0,-0.0005642161653756084
3824.0,-0.0005208409361854294
3823.0,-0.0005642161653756084
3822.0,-0.0006075870628903246
3821.0,-0.0005642161653756084
3820.0,-0.0004774613744551459
3819.0,-0.00043407747931878404
3818.0,-0.0004774613744551459
3817.0,-0.0004774613744551459
3816.0,-0.0004774613744551459
3815.0,-0.00043407747931878404
3814.0,-0.00043407747931878404
3813.0,-0.0004774613744551459
3812.0,-0.0005208409361854294
3811.0,-0.0005208409361854294
3810.0,-0.0005642161653756084
3809.0,-0.0006075870628903246
3808.0,-0.0006509536295951079
3807.0,-0.0006509536295951079
3806.0,-0.0005642161653756084
3805.0,-0.0005208409361854294
3804.0,-0.0004774613744551459
3803.0,-0.0005208409361854294
3802.0,-0.0005642161653756084
3801.0,-0.0005642161653756084
3800.0,-0.0005642161653756084
3799.0,-0.0006075870628903246
3798.0,-0.0006943158663546001
3797.0,-0.0007376737740329986
3796.0,-0.0007376737740329986
3795.0,-0.0007376737740329986
3794.0,-0.0007376737740329986
3793.0,-0.0007376737740329986
3792.0,-0.0007810273534953893
3791.0,-0.0007810273534953893
3790.0,-0.0007376737740329986
3789.0,-0.0007376737740329986
3788.0,-0.0007376737740329986
3787.0,-0.0007376737740329986
3786.0,-0.0007376737740329986
3785.0,-0.0007376737740329986
3784.0,-0.0006509536295951079
3783.0,-0.0006509536295951079
3782.0,-0.0006509536295951079
3781.0,-0.0006509536295951079
3780.0,-0.0006943158663546001
3779.0,-0.0006943158663546001
3778.0,-0.0007376737740329986
3777.0,-0.0007810273534953893
3776.0,-0.0008243766056055257
3775.0,-0.0008677215312267172
3774.0,-0.0008677215312267172
3773.0,-0.0008677215312267172
3772.0,-0.0008677215312267172
3771.0,-0.0008677215312267172
3770.0,-0.0008243766056055257
3769.0,-0.0007810273534953893
3768.0,-0.0007376737740329986
3767.0,-0.0007376737740329986
3766.0,-0.0007376737740329986
3765.0,-0.0006943158663546001
3764.0,-0.0006943158663546001
3763.0,-0.0006943158663546001
3762.0,-0.0006943158663546001
3761.0,-0.0006943158663546001
3760.0,-0.0006943158663546001
3759.0,-0.0006943158663546001
3758.0,-0.0006943158663546001
3757.0,-0.0006943158663546001
3756.0,-0.0006509536295951079
3755.0,-0.0006509536295951079
3754.0,-0.0006075870628903246
3753.0,-0.0005642161653756084
3752.0,-0.0005642161653756084
3751.0,-0.0006075870628903246
3750.0,-0.0006943158663546001
3749.0,-0.0006943158663546001
3748.0,-0.0006943158663546001
3747.0,-0.0006509536295951079
3746.0,-0.0006509536295951079
3745.0,-0.0006075870628903246
3744.0,-0.0006509536295951079
3743.0,-0.0006943158663546001
3742.0,-0.0008243766056055257
3741.0,-0.0009543984064577238
3740.0,-0.001041057986093552
3739.0,-0.001041057986093552
3738.0,-0.0010843812922201046
3737.0,-0.0011277002770349043
3736.0,-0.0011277002770349043
3735.0,-0.0011710149414008164
3734.0,-0.00121432528617893
3733.0,-0.001257631312230778
3732.0,-0.00121432528617893
3731.0,-0.0011710149414008164
3730.0,-0.0011710149414008164
3729.0,-0.00121432528617893
3728.0,-0.00121432528617893
3727.0,-0.00121432528617893
3726.0,-0.0011277002770349043
3725.0,-0.0010843812922201046
3724.0,-0.0010843812922201046
3723.0,-0.0011277002770349043
3722.0,-0.0010843812922201046
3721.0,-0.001041057986093552
3720.0,-0.0009977303577937136
3719.0,-0.0009543984064577238
3718.0,-0.0009110621312231615
3717.0,-0.0008243766056055257
3716.0,-0.0007376737740329986
3715.0,-0.0006509536295951079
3714.0,-0.0006075870628903246
3713.0,-0.0006075870628903246
3712.0,-0.0006509536295951079
3711.0,-0.0007376737740329986
3710.0,-0.0008243766056055257
3709.0,-0.0009543984064577238
3708.0,-0.001041057986093552
3707.0,-0.0010843812922201046
3706.0,-0.0010843812922201046
3705.0,-0.0011277002770349043
3704.0,-0.0011277002770349043
3703.0,-0.0010843812922201046
3702.0,-0.0010843812922201046
3701.0,-0.001041057986093552
3700.0,-0.0010843812922201046
3699.0,-0.0010843812922201046
3698.0,-0.0011277002770349043
3697.0,-0.0011277002770349043
3696.0,-0.0010843812922201046
3695.0,-0.0010843812922201046
3694.0,-0.0010843812922201046
3693.0,-0.0010843812922201046
3692.0,-0.001041057986093552
3691.0,-0.0009110621312231615
3690.0,-0.0006943158663546001
3689.0,-0.0005642161653756084
3688.0,-0.0005642161653756084
3687.0,-0.0006509536295951079
3686.0,-0.0007810273534953893
3685.0,-0.0009110621312231615
3684.0,-0.0009110621312231615
3683.0,-0.0009110621312231615
3682.0,-0.0009110621312231615
3681.0,-0.0008677215312267172
3680.0,-0.0008243766056055257
3679.0,-0.0006943158663546001
3678.0,-0.0005208409361854294
3677.0,-0.0003906892499099257
3676.0,-0.00030389978481260016
3675.0,-0.00030389978481260016
3674.0,-0.0003472966853634851
3673.0,-0.00043407747931878404
3672.0,-0.0005208409361854294
3671.0,-0.0005208409361854294
3670.0,-0.0004774613744551459
3669.0,-0.0004774613744551459
3668.0,-0.0005642161653756084
3667.0,-0.0006509536295951079
3666.0,-0.0007376737740329986
3665.0,-0.0007376737740329986
3664.0,-0.0006943158663546001
3663.0,-0.0006509536295951079
3662.0,-0.0006509536295951079
3661.0,-0.0006509536295951079
3660.0,-0.0006943158663546001
3659.0,-0.0006943158663546001
3658.0,-0.0006943158663546001
3657.0,-0.0006509536295951079
3656.0,-0.0006509536295951079
3655.0,-0.0006075870628903246
3654.0,-0.0005642161653756084
3653.0,-0.0005208409361854294
3652.0,-0.0004774613744551459
3651.0,-0.00043407747931878404
3650.0,-0.0003906892499099257
3649.0,-0.0003906892499099257
3648.0,-0.0003906892499099257
3647.0,-0.00043407747931878404
3646.0,-0.00043407747931878404
3645.0,-0.0004774613744551459
3644.0,-0.0005208409361854294
3643.0,-0.0005642161653756084
3642.0,-0.0006509536295951079
3641.0,-0.0006943158663546001
3640.0,-0.0007376737740329986
3639.0,-0.0007376737740329986
3638.0,-0.0007376737740329986
3637.0,-0.0007376737740329986
3636.0,-0.0007376737740329986
3635.0,-0.0007810273534953893
3634.0,-0.0007810273534953893
3633.0,-0.0008243766056055257
3632.0,-0.0008677215312267172
3631.0,-0.0009543984064577238
3630.0,-0.0009543984064577238
3629.0,-0.0008677215312267172
3628.0,-0.0007376737740329986
3627.0,-0.0006943158663546001
3626.0,-0.0006509536295951079
3625.0,-0.0006509536295951079
3624.0,-0.0006509536295951079
3623.0,-0.0006075870628903246
3622.0,-0.0006075870628903246
3621.0,-0.0006075870628903246
3620.0,-0.0005208409361854294
3619.0,-0.00043407747931878404
3618.0,-0.0003906892499099257
3617.0,-0.0003472966853634851
3616.0,-0.00030389978481260016
3615.0,-0.0003472966853634851
3614.0,-0.0003472966853634851
3613.0,-0.0003472966853634851
3612.0,-0.0003472966853634851
3611.0,-0.0003906892499099257
3610.0,-0.0003906892499099257
3609.0,-0.00043407747931878404
3608.0,-0.0003906892499099257
3607.0,-0.0003472966853634851
3606.0,-0.00030389978481260016
3605.0,-0.0002604985473904087
3604.0,-0.0002604985473904087
3603.0,-0.0002604985473904087
3602.0,-0.0003472966853634851
3601.0,-0.0003906892499099257
3600.0,-0.0003472966853634851
3599.0,-0.0003472966853634851
3598.0,-0.0002604985473904087
3597.0,-0.00021709297223004853
3596.0,-0.00017368305846510168
3595.0,-0.00013026880522692963
3594.0,-8.685021164911433e-05
3593.0,-4.3427276862573194e-05
3592.0,0.0
3591.0,0.0
3590.0,-4.3427276862573194e-05
3589.0,-4.3427276862573194e-05
3588.0,-4.3427276862573194e-05
3587.0,0.0
3586.0,8.686758342868472e-05
3585.0,0.00017375254558760211
3584.0,0.00017375254558760211
3583.0,0.00021720154586435392
3582.0,0.00017375254558760211
3581.0,0.00017375254558760211
3580.0,0.00021720154586435392
3579.0,0.00026065489343207737
3578.0,0.00030411258916074324
3577.0,0.00026065489343207737
3576.0,0.00017375254558760211
3575.0,8.686758342868472e-05
3574.0,8.686758342868472e-05
3573.0,0.0001303078917322953
3572.0,0.00021720154586435392
3571.0,0.0003475746339209884
3570.0,0.00043451177401765406
3569.0,0.0004779868710962365
3568.0,0.000521466320689834
3567.0,0.0004779868710962365
3566.0,0.000521466320689834
3565.0,0.0005649501236701937
3564.0,0.0006519307932786322
3563.0,0.0006954276616513155
