nm,Intensity
841.945,5594.38
842.218,5614.4
842.491,5568.22
842.764,5561.96
843.037,5602.86
843.31,5585.12
843.583,5556.34
843.856,5559.96
844.129,5559.14
844.402,5572.14
844.675,5572.9
844.948,5555.14
845.221,5525.82
845.495,5512.88
845.768,5512.96
846.041,5522.74
846.314,5488.84
846.586,5498.08
846.859,5513.6
847.132,5546.18
847.405,5549.06
847.678,5541.78
847.951,5514.16
848.224,5519.6
848.497,5512.82
848.77,5526.88
849.043,5515.56
849.316,5516.28
849.589,5491.22
849.862,5477.94
850.135,5474.04
850.408,5488.66
850.681,5479.82
850.953,5456.82
851.226,5467.3
851.499,5482.1
851.772,5498.86
852.045,5490.46
852.318,5464.06
852.591,5482.18
852.863,5499.6
853.136,5454.82
853.409,5471.6
853.682,5455.52
853.955,5438.74
854.227,5432.54
854.5,5451.0
854.773,5465.36
855.046,5436.74
855.318,5407.56
855.591,5454.82
855.864,5455.1
856.137,5474.44
856.409,5437.98
856.682,5423.0
856.955,5467.66
857.228,5450.78
857.5,5444.28
857.773,5437.78
858.046,5456.88
858.318,5442.92
858.591,5432.88
858.864,5430.98
859.137,5425.14
859.409,5452.78
859.682,5418.02
859.954,5396.6
860.227,5431.76
860.5,5449.56
860.772,5427.14
861.045,5400.14
861.318,5448.74
861.59,5407.9
861.863,5381.68
862.135,5354.16
862.408,5330.86
862.681,5376.1
862.953,5400.34
863.226,5398.24
863.498,5403.6
863.771,5377.48
864.043,5399.48
864.316,5349.04
864.588,5357.1
864.861,5359.12
865.133,5374.94
865.406,5379.92
865.678,5382.32
865.951,5346.76
866.223,5339.28
866.496,5359.52
866.768,5342.32
867.041,5376.66
867.313,5361.54
867.586,5347.22
867.858,5359.78
868.131,5340.56
868.403,5310.86
868.675,5297.58
868.948,5290.96
869.22,5345.96
869.493,5339.14
869.765,5358.54
870.037,5376.34
870.31,5339.44
870.582,5296.66
870.854,5348.18
871.127,5320.3
871.399,5302.92
871.672,5337.98
871.944,5309.4
872.216,5297.38
872.488,5323.94
872.761,5317.98
873.033,5303.46
873.305,5321.58
873.578,5324.12
873.85,5336.54
874.122,5314.78
874.394,5317.36
874.667,5274.6
874.939,5255.6
875.211,5301.06
875.483,5292.08
875.756,5274.08
876.028,5267.92
876.3,5281.34
876.572,5272.44
876.845,5278.64
877.117,5275.44
877.389,5272.7
877.661,5263.3
877.933,5270.48
878.205,5270.94
878.478,5266.08
878.75,5248.86
879.022,5210.94
879.294,5230.86
879.566,5202.44
879.838,5206.56
880.11,5237.86
880.382,5231.74
880.654,5230.76
880.927,5234.34
881.199,5194.22
881.471,5177.74
881.743,5213.7
882.015,5221.44
882.287,5228.42
882.559,5208.76
882.831,5190.8
883.103,5203.72
883.375,5192.8
883.647,5187.74
883.919,5211.24
884.191,5220.32
884.463,5189.98
884.735,5149.54
885.007,5166.62
885.279,5208.52
885.551,5198.12
885.823,5179.32
886.095,5168.28
886.367,5150.84
886.639,5124.2
886.91,5124.7
887.182,5125.72
887.454,5133.2
887.726,5142.42
887.998,5112.14
888.27,5129.02
888.542,5134.14
888.814,5119.04
889.085,5117.28
889.357,5111.56
889.629,5118.2
889.901,5092.16
890.173,5110.8
890.445,5076.72
890.716,5068.86
890.988,5092.54
891.26,5128.64
891.532,5113.54
891.804,5086.06
892.075,5081.12
892.347,5052.72
892.619,5047.76
892.891,5056.14
893.162,5057.94
893.434,5039.96
893.706,5027.82
893.978,5021.2
894.249,5028.04
894.521,5027.7
894.793,5040.7
895.064,5056.76
895.336,5012.12
895.608,5004.06
895.879,5006.8
896.151,4989.74
896.423,4982.94
896.694,4998.38
896.966,5010.9
897.237,4979.44
897.509,4979.68
897.781,4937.64
898.052,4945.78
898.324,4933.46
898.595,4969.84
898.867,4967.02
899.139,4954.66
899.41,4963.48
899.682,4952.8
899.953,4935.9
900.225,4917.96
900.496,4909.36
900.768,4921.92
901.039,4941.54
901.311,4934.66
901.582,4908.7
901.854,4912.08
902.125,4925.42
902.397,4909.18
902.668,4871.7
902.94,4845.9
903.211,4866.58
903.482,4907.76
903.754,4924.62
904.025,4900.92
904.297,4896.06
904.568,4909.86
904.839,4885.4
905.111,4851.44
905.382,4842.28
905.654,4862.52
905.925,4836.12
906.196,4821.5
906.468,4838.7
906.739,4839.16
907.01,4851.4
907.282,4833.34
907.553,4830.34
907.824,4833.24
908.096,4824.96
908.367,4817.76
908.638,4797.02
908.909,4787.8
909.181,4752.48
909.452,4751.84
909.723,4782.14
909.994,4787.44
910.266,4768.1
910.537,4784.96
910.808,4789.12
911.079,4795.04
911.35,4789.34
911.622,4766.02
911.893,4764.24
912.164,4753.24
912.435,4735.18
912.706,4742.28
912.977,4726.96
913.249,4719.26
913.52,4736.36
913.791,4707.48
914.062,4708.78
914.333,4715.28
914.604,4712.38
914.875,4707.7
915.146,4713.32
915.417,4693.54
915.688,4691.56
915.959,4674.02
916.231,4668.4
916.502,4675.62
916.773,4672.32
917.044,4673.42
917.315,4675.28
917.586,4652.7
917.857,4652.16
918.128,4658.52
918.399,4646.92
918.67,4648.64
918.941,4644.44
919.211,4665.46
919.482,4644.8
919.753,4627.52
920.024,4626.9
920.295,4610.16
920.566,4605.8
920.837,4605.48
921.108,4609.44
921.379,4615.16
921.65,4598.96
921.921,4599.68
922.191,4582.7
922.462,4585.6
922.733,4584.14
923.004,4605.12
923.275,4594.44
923.546,4582.92
923.816,4575.24
924.087,4565.0
924.358,4539.78
924.629,4524.48
924.9,4539.18
925.17,4542.06
925.441,4538.54
925.712,4544.38
925.983,4527.54
926.253,4514.24
926.524,4513.44
926.795,4518.52
927.065,4520.28
927.336,4512.2
927.607,4496.46
927.877,4478.44
928.148,4489.96
928.419,4493.32
928.689,4495.14
928.96,4470.18
929.231,4468.04
929.501,4470.72
929.772,4474.06
930.043,4457.26
930.313,4442.58
930.584,4423.78
930.854,4427.82
931.125,4423.0
931.396,4434.02
931.666,4441.14
931.937,4428.66
932.207,4420.16
932.478,4422.66
932.748,4419.92
933.019,4415.02
933.289,4405.8
933.56,4394.06
933.83,4389.44
934.101,4395.66
934.371,4390.04
934.642,4382.0
934.912,4370.12
935.183,4381.34
935.453,4371.36
935.723,4369.5
935.994,4371.4
936.264,4372.52
936.535,4370.14
936.805,4356.2
937.075,4347.4
937.346,4348.5
937.616,4338.38
937.886,4333.44
938.157,4330.64
938.427,4328.62
938.697,4319.02
938.968,4322.18
939.238,4326.96
939.508,4327.9
939.779,4318.4
940.049,4313.12
940.319,4317.92
940.59,4315.52
940.86,4298.2
941.13,4293.84
941.4,4299.12
941.671,4293.22
941.941,4289.42
942.211,4291.94
942.481,4287.72
942.751,4273.1
943.022,4262.82
943.292,4264.9
943.562,4255.18
943.832,4251.6
944.102,4262.12
944.372,4244.66
944.642,4246.0
944.913,4249.16
945.183,4246.24
945.453,4238.8
945.723,4241.76
945.993,4237.12
946.263,4233.68
946.533,4235.08
946.803,4230.66
947.073,4216.7
947.343,4220.26
947.613,4219.36
947.883,4207.9
948.153,4197.76
948.423,4197.26
948.693,4216.12
948.963,4218.26
949.233,4213.08
949.503,4206.2
949.773,4199.16
950.043,4189.84
950.313,4182.7
950.583,4197.16
950.853,4190.46
951.123,4180.02
951.393,4173.58
951.663,4175.02
951.933,4181.0
952.202,4162.72
952.472,4154.18
952.742,4153.34
953.012,4159.84
953.282,4152.1
953.552,4145.52
953.822,4148.32
954.091,4152.82
954.361,4156.14
954.631,4145.86
954.901,4142.26
955.17,4134.46
955.44,4133.02
955.71,4132.36
955.98,4128.12
956.25,4121.66
956.519,4109.96
956.789,4122.14
957.059,4123.14
957.328,4121.26
957.598,4114.76
957.868,4108.02
958.137,4115.9
958.407,4105.48
958.677,4106.32
958.946,4100.76
959.216,4096.92
959.486,4097.92
959.755,4101.32
960.025,4100.7
960.294,4090.92
960.564,4090.78
960.834,4092.7
961.103,4088.64
961.373,4090.24
961.642,4086.44
961.912,4079.26
962.181,4066.58
962.451,4062.08
962.72,4059.28
962.99,4063.4
963.259,4072.4
963.529,4071.16
963.798,4057.68
964.068,4056.08
964.337,4045.84
964.607,4051.48
964.876,4054.62
965.146,4059.62
965.415,4059.8
965.684,4047.66
965.954,4041.58
966.223,4041.58
966.493,4036.06
966.762,4034.9
967.031,4031.98
967.301,4036.4
967.57,4040.98
967.839,4040.24
968.109,4035.36
968.378,4025.32
968.647,4019.82
968.917,4020.1
969.186,4024.24
969.455,4028.88
969.724,4029.3
969.994,4025.4
970.263,4021.28
970.532,4012.88
970.801,4009.24
971.071,4005.36
971.34,4001.22
971.609,4001.66
971.878,4003.0
972.147,3998.54
972.417,3998.36
972.686,3993.3
972.955,3998.56
973.224,3992.72
973.493,3990.72
973.762,3981.94
974.031,3983.18
974.3,3985.74
974.57,3983.32
974.839,3983.96
975.108,3986.32
975.377,3985.32
975.646,3977.88
975.915,3976.66
976.184,3972.68
976.453,3975.08
976.722,3969.64
976.991,3963.06
977.26,3965.62
977.529,3970.46
977.798,3974.58
978.067,3961.64
978.336,3958.96
978.605,3952.12
978.874,3951.02
979.143,3954.72
979.412,3950.46
979.68,3955.26
979.949,3946.04
980.218,3945.68
980.487,3945.08
980.756,3941.68
981.025,3937.02
981.294,3939.24
981.563,3933.06
981.831,3940.34
982.1,3941.16
982.369,3934.46
982.638,3929.94
982.907,3928.98
983.175,3923.42
983.444,3924.64
983.713,3921.22
983.982,3919.56
984.25,3925.28
984.519,3929.62
984.788,3922.54
985.057,3920.38
985.325,3916.44
985.594,3915.8
985.863,3915.74
986.131,3916.82
986.4,3917.46
986.669,3913.86
986.937,3907.02
987.206,3906.18
987.475,3901.26
987.743,3905.16
988.012,3900.8
988.28,3900.72
988.549,3906.1
988.817,3904.64
989.086,3901.38
989.355,3894.86
989.623,3891.6
989.892,3892.04
990.16,3887.92
990.429,3886.88
990.697,3886.06
990.966,3887.9
991.234,3887.56
991.503,3886.68
991.771,3887.22
992.04,3886.22
992.308,3883.88
992.576,3883.76
992.845,3884.9
993.113,3882.96
993.382,3879.96
993.65,3874.34
993.918,3877.4
994.187,3872.72
994.455,3870.54
994.723,3868.68
994.992,3871.48
995.26,3869.92
995.528,3867.94
995.797,3864.62
996.065,3865.74
996.333,3867.4
996.602,3863.36
996.87,3861.96
997.138,3859.26
997.406,3858.24
997.675,3859.08
997.943,3856.06
998.211,3856.68
998.479,3855.84
998.747,3854.26
999.016,3854.24
999.284,3848.2
999.552,3852.64
999.82,3855.92
1000.09,3852.0
1000.36,3848.82
1000.62,3847.84
1000.89,3846.64
1001.16,3844.82
1001.43,3843.4
1001.7,3842.08
1001.97,3840.04
1002.23,3837.42
1002.5,3839.92
1002.77,3837.66
1003.04,3835.26
1003.31,3833.44
1003.57,3833.34
1003.84,3832.12
1004.11,3831.52
1004.38,3832.94
1004.65,3831.46
1004.91,3829.16
1005.18,3828.3
1005.45,3827.3
1005.72,3825.98
1005.98,3828.06
1006.25,3825.74
1006.52,3825.24
1006.79,3825.84
1007.06,3828.78
1007.32,3825.04
1007.59,3822.2
1007.86,3819.0
1008.13,3819.88
1008.4,3819.96
1008.66,3821.78
1008.93,3820.78
1009.2,3818.64
1009.47,3817.38
1009.73,3816.08
1010.0,3817.64
1010.27,3818.7
1010.54,3817.4
1010.81,3819.36
1011.07,3820.98
1011.34,3819.22
1011.61,3817.38
1011.88,3817.32
1012.14,3818.0
1012.41,3816.58
1012.68,3815.56
1012.95,3814.98
1013.21,3811.94
1013.48,3809.2
1013.75,3810.46
1014.02,3813.42
1014.29,3810.3
1014.55,3810.54
1014.82,3810.52
1015.09,3808.12
1015.36,3805.7
1015.62,3807.42
1015.89,3807.36
1016.16,3801.64
1016.43,3802.08
1016.69,3798.8
1016.96,3798.3
1017.23,3796.5
1017.5,3796.44
1017.76,3797.4
1018.03,3795.98
1018.3,3796.0
1018.57,3794.2
1018.83,3792.16
1019.1,3791.08
1019.37,3788.42
1019.63,3788.74
1019.9,3785.4
1020.17,3787.78
1020.44,3786.86
1020.7,3787.7
1020.97,3786.3
1021.24,3785.12
1021.51,3784.44
1021.77,3782.74
1022.04,3783.36
1022.31,3783.9
1022.58,3780.18
1022.84,3778.6
1023.11,3777.26
1023.38,3777.38
1023.64,3778.3
1023.91,3776.04
1024.18,3777.92
1024.45,3777.76
1024.71,3774.62
1024.98,3774.56
1025.25,3773.16
1025.51,3774.16
1025.78,3772.22
1026.05,3773.64
1026.32,3773.24
1026.58,3772.82
1026.85,3772.08
1027.12,3769.22
1027.38,3770.18
1027.65,3769.42
1027.92,3769.36
1028.19,3768.76
1028.45,3767.56
1028.72,3766.08
1028.99,3765.2
1029.25,3767.06
1029.52,3765.28
1029.79,3764.0
1030.05,3766.1
1030.32,3763.88
1030.59,3762.88
1030.85,3763.1
1031.12,3763.34
1031.39,3762.54
1031.66,3762.58
1031.92,3762.44
1032.19,3762.56
1032.46,3764.04
1032.72,3761.68
1032.99,3761.26
1033.26,3759.88
1033.52,3761.66
1033.79,3760.0
1034.06,3759.96
1034.32,3759.72
1034.59,3758.66
1034.86,3759.16
1035.12,3758.06
1035.39,3758.08
1035.66,3757.38
1035.92,3756.58
1036.19,3755.86
1036.46,3756.54
1036.72,3754.5
1036.99,3754.76
1037.26,3755.36
1037.52,3755.12
1037.79,3753.12
1038.06,3754.76
1038.32,3753.84
1038.59,3753.18
1038.86,3753.34
1039.12,3752.8
1039.39,3752.86
1039.66,3752.98
1039.92,3752.34
1040.19,3753.12
1040.46,3752.08
1040.72,3752.34
1040.99,3750.86
1041.26,3751.28
1041.52,3751.54
1041.79,3749.78
1042.06,3749.2
1042.32,3749.14
1042.59,3749.66
1042.86,3749.18
1043.12,3749.08
1043.39,3749.96
1043.65,3748.94
1043.92,3748.74
1044.19,3747.38
1044.45,3748.0
1044.72,3747.42
1044.99,3747.5
1045.25,3746.76
1045.52,3745.26
1045.79,3746.42
1046.05,3746.16
1046.32,3744.66
1046.58,3745.84
1046.85,3744.92
1047.12,3745.82
1047.38,3747.04
1047.65,3745.52
1047.92,3745.56
1048.18,3744.5
1048.45,3744.16
1048.71,3744.22
1048.98,3743.64
1049.25,3744.0
1049.51,3743.12
1049.78,3743.08
1050.04,3742.48
1050.31,3743.16
1050.58,3741.98
1050.84,3742.68
1051.11,3743.36
1051.37,3742.78
1051.64,3743.18
1051.91,3742.86
1052.17,3742.2
1052.44,3742.44
1052.7,3742.6
1052.97,3741.3
1053.24,3742.12
1053.5,3742.02
1053.77,3741.6
1054.03,3740.56
1054.3,3741.42
1054.57,3741.42
1054.83,3742.06
1055.1,3741.64
1055.36,3741.36
1055.63,3742.0
1055.9,3740.94
1056.16,3740.74
1056.43,3740.92
1056.69,3740.28
1056.96,3740.76
1057.23,3740.7
1057.49,3740.36
1057.76,3740.0
1058.02,3740.16
1058.29,3740.34
1058.55,3740.04
1058.82,3739.76
1059.09,3739.34
1059.35,3738.82
1059.62,3739.56
1059.88,3739.72
1060.15,3738.84
1060.41,3738.68
1060.68,3739.32
1060.95,3739.06
1061.21,3738.02
1061.48,3737.58
1061.74,3737.36
1062.01,3739.14
1062.27,3737.4
1062.54,3737.4
1062.8,3738.4
1063.07,3738.02
1063.34,3737.32
1063.6,3737.8
1063.87,3737.42
1064.13,3736.32
1064.4,3736.32
1064.66,3738.12
1064.93,3737.88
1065.19,3737.22
1065.46,3737.76
1065.73,3738.66
1065.99,3736.88
1066.26,3736.8
1066.52,3735.7
1066.79,3736.66
1067.05,3735.34
1067.32,3735.62
1067.58,3735.96
1067.85,3735.7
1068.11,3735.86
