cm-1,A
4000.0,-0.0018181177771649515
3999.0,-0.0018140869717203933
3998.0,-0.0018085199394952244
3997.0,-0.001801698861580739
3996.0,-0.001795422748339678
3995.0,-0.0017916687875587406
3994.0,-0.0017914994563491557
3993.0,-0.0017939417221354867
3992.0,-0.0017959915399777626
3991.0,-0.0017934993178192714
3990.0,-0.0017838485519171064
3989.0,-0.0017691060067978543
3988.0,-0.0017545483038609705
3987.0,-0.0017446332930714141
3986.0,-0.0017390057499791283
3985.0,-0.0017324848531605397
3984.0,-0.0017204065537930386
3983.0,-0.0017031163081078207
3982.0,-0.0016875620231217973
3981.0,-0.0016825059420111194
3980.0,-0.0016916553276063362
3979.0,-0.0017108888758472197
3978.0,-0.0017301693101700079
3977.0,-0.0017403392995707927
3976.0,-0.0017380288246357373
3975.0,-0.0017265333053382737
3974.0,-0.0017120274640036702
3973.0,-0.0016987852712371573
3972.0,-0.0016888751489373905
3971.0,-0.001683756981144686
3970.0,-0.0016850972920107975
3969.0,-0.0016930445534948206
3968.0,-0.0017040424203032542
3967.0,-0.0017120940493239151
3966.0,-0.0017122724402341494
3965.0,-0.0017028159812453258
3964.0,-0.001685469562602664
3963.0,-0.0016660723240405832
3962.0,-0.001652163448740421
3961.0,-0.0016482815629245266
3960.0,-0.0016532122963352925
3959.0,-0.0016608860260257114
3958.0,-0.0016658963327143249
3957.0,-0.0016675525343974368
3956.0,-0.001667269203379739
3955.0,-0.0016663846654117547
3954.0,-0.0016654214944058074
3953.0,-0.0016647626093816894
3952.0,-0.0016656298346372348
3951.0,-0.0016668587485413424
3950.0,-0.0016666425257953088
3949.0,-0.0016640180679844544
3948.0,-0.0016600327425725513
3947.0,-0.0016554839657129206
3946.0,-0.0016434056832095511
3945.0,-0.0016174312700274378
3944.0,-0.0015806094256918938
3943.0,-0.0015456984310819842
3942.0,-0.0015296779864375182
3941.0,-0.0015339517378331878
3940.0,-0.001544640679584779
3939.0,-0.0015512769798939965
3938.0,-0.001555752618790977
3937.0,-0.001567448256216443
3936.0,-0.0015885112416115354
3935.0,-0.0016115559369643034
3934.0,-0.0016241774500631795
3933.0,-0.001618902747937976
3932.0,-0.0015965956997981172
3931.0,-0.0015674938877555007
3930.0,-0.0015450459304873977
3929.0,-0.0015314591806827524
3928.0,-0.001520731865143217
3927.0,-0.001505391749405568
3926.0,-0.0014859450324176023
3925.0,-0.0014715161338148763
3924.0,-0.0014699033962301948
3923.0,-0.00148020853113358
3922.0,-0.0014939377475222109
3921.0,-0.0015090852034169645
3920.0,-0.0015278161343949936
3919.0,-0.001542639163217535
3918.0,-0.001540858268601415
3917.0,-0.0015165023713201449
3916.0,-0.0014782394840279964
3915.0,-0.0014413563664053524
3914.0,-0.0014134931653542004
3913.0,-0.0013989591934736863
3912.0,-0.0014003162341451165
3911.0,-0.0014152021303619749
3910.0,-0.0014387892617322108
3909.0,-0.0014671260685572751
