nm,Intensity
528.626,1865.05
528.711,1865.6
528.795,1865.65
528.879,1865.25
528.963,1865.3
529.048,1864.4
529.132,1865.15
529.216,1865.8
529.3,1865.85
529.385,1864.6
529.469,1864.15
529.553,1864.9
529.637,1865.65
529.721,1865.95
529.806,1863.65
529.89,1866.1
529.974,1865.5
530.058,1864.1
530.143,1865.6
530.227,1866.2
530.311,1866.45
530.395,1865.15
530.48,1866.15
530.564,1865.8
530.648,1865.4
530.732,1867.3
530.816,1866.25
530.901,1864.75
530.985,1865.6
531.069,1866.85
531.153,1866.45
531.237,1866.0
531.322,1868.9
531.406,1870.0
531.49,1872.15
531.574,1877.6
531.658,1890.2
531.743,1942.35
531.827,2188.45
531.911,2998.75
531.995,4565.85
532.079,5334.5
532.164,4579.0
532.248,3406.45
532.332,2411.05
532.416,1941.35
532.5,1874.3
532.585,1868.35
532.669,1868.5
532.753,1867.05
532.837,1867.65
532.921,1867.25
533.006,1866.45
533.09,1866.95
533.174,1867.7
533.258,1871.15
533.342,1870.2
533.426,1877.45
533.511,1893.5
533.595,1944.3
533.679,2071.35
533.763,2277.05
533.847,2524.95
533.931,2723.9
534.016,2877.4
534.1,2991.15
534.184,3054.55
534.268,3051.75
534.352,3037.05
534.436,3012.95
534.521,2991.35
534.605,3005.0
534.689,3036.95
534.773,3039.75
534.857,3029.5
534.941,3012.75
535.025,3021.15
535.11,3018.6
535.194,3032.7
535.278,3049.1
535.362,3037.15
535.446,3044.95
535.53,3061.1
535.614,3037.9
535.699,3041.75
535.783,2991.15
535.867,2978.1
535.951,2984.8
536.035,2985.5
536.119,2973.65
536.203,3002.65
536.287,3002.7
536.372,3016.15
536.456,2995.5
536.54,2978.3
536.624,2997.45
536.708,2980.1
536.792,2973.35
536.876,2971.85
536.96,2989.45
537.044,2995.8
537.129,2971.05
537.213,2987.7
537.297,2995.35
537.381,3010.75
537.465,3003.5
537.549,3028.5
537.633,3025.05
537.717,3030.7
537.801,3025.4
537.885,3040.75
537.97,3030.45
538.054,3018.85
538.138,3050.0
538.222,3034.55
538.306,3004.8
538.39,3021.05
538.474,3038.4
538.558,3029.15
538.642,3039.5
538.726,3037.8
538.81,3053.65
538.894,3064.1
538.979,3074.7
539.063,3054.95
539.147,3065.05
539.231,3067.15
539.315,3064.5
539.399,3073.65
539.483,3084.15
539.567,3108.4
539.651,3096.35
539.735,3099.7
539.819,3100.65
539.903,3103.4
539.987,3115.85
540.071,3117.95
540.155,3097.0
540.239,3106.7
540.324,3122.7
540.408,3152.3
540.492,3166.3
540.576,3165.3
540.66,3178.4
540.744,3188.45
540.828,3209.25
540.912,3192.75
