cm-1,A
4000.0,0.0047
3999.0,0.0047
3998.0,0.0047
3997.0,0.0047
3996.0,0.0047
3995.0,0.0047
3994.0,0.0046
3993.0,0.0045
3992.0,0.0045
3991.0,0.0044
3990.0,0.0044
3989.0,0.0044
3988.0,0.0045
3987.0,0.0045
3986.0,0.0045
3985.0,0.0046
3984.0,0.0046
3983.0,0.0047
3982.0,0.0046
3981.0,0.0046
3980.0,0.0045
3979.0,0.0044
3978.0,0.0044
3977.0,0.0045
3976.0,0.0046
3975.0,0.0047
3974.0,0.0047
3973.0,0.0047
3972.0,0.0047
3971.0,0.0047
3970.0,0.0047
3969.0,0.0048
3968.0,0.0048
3967.0,0.0048
3966.0,0.0048
3965.0,0.0048
3964.0,0.0048
3963.0,0.0048
3962.0,0.0048
3961.0,0.0047
3960.0,0.0047
3959.0,0.0047
3958.0,0.0047
3957.0,0.0048
3956.0,0.0048
3955.0,0.0048
3954.0,0.0048
3953.0,0.0048
3952.0,0.0048
3951.0,0.0048
3950.0,0.0048
3949.0,0.0047
3948.0,0.0046
3947.0,0.0046
3946.0,0.0047
3945.0,0.0048
3944.0,0.0049
3943.0,0.0049
3942.0,0.0049
3941.0,0.0049
3940.0,0.0049
3939.0,0.0049
3938.0,0.0048
3937.0,0.0047
3936.0,0.0047
3935.0,0.0048
3934.0,0.0048
3933.0,0.0048
3932.0,0.0049
3931.0,0.0049
3930.0,0.0049
3929.0,0.0049
3928.0,0.0048
3927.0,0.0048
3926.0,0.0047
3925.0,0.0047
3924.0,0.0048
3923.0,0.0048
3922.0,0.0049
3921.0,0.0049
3920.0,0.0047
3919.0,0.0047
3918.0,0.0046
3917.0,0.0046
3916.0,0.0047
3915.0,0.0047
3914.0,0.0048
3913.0,0.0049
3912.0,0.0049
3911.0,0.0049
3910.0,0.0049
3909.0,0.0049
3908.0,0.0049
3907.0,0.0049
3906.0,0.0049
3905.0,0.0049
3904.0,0.0049
3903.0,0.0048
3902.0,0.0048
3901.0,0.0049
3900.0,0.0049
3899.0,0.0049
3898.0,0.0049
3897.0,0.0049
3896.0,0.005
3895.0,0.0051
3894.0,0.0052
3893.0,0.0053
3892.0,0.0053
3891.0,0.0051
3890.0,0.0049
3889.0,0.0048
3888.0,0.0049
3887.0,0.005
3886.0,0.005
3885.0,0.005
3884.0,0.005
3883.0,0.0051
3882.0,0.0052
3881.0,0.0053
3880.0,0.0053
3879.0,0.0052
3878.0,0.0052
3877.0,0.0053
3876.0,0.0054
3875.0,0.0053
3874.0,0.0052
3873.0,0.0052
3872.0,0.0053
3871.0,0.0054
3870.0,0.0054
3869.0,0.0052
3868.0,0.0052
3867.0,0.0053
3866.0,0.0053
3865.0,0.0052
3864.0,0.0051
3863.0,0.005
3862.0,0.005
3861.0,0.005
3860.0,0.005
3859.0,0.0049
3858.0,0.0048
3857.0,0.0048
3856.0,0.0048
3855.0,0.0049
3854.0,0.0048
3853.0,0.0047
3852.0,0.0047
3851.0,0.0048
3850.0,0.005
3849.0,0.005
3848.0,0.005
3847.0,0.005
3846.0,0.0051
3845.0,0.0052
3844.0,0.0053
3843.0,0.0053
3842.0,0.0053
3841.0,0.0053
3840.0,0.0054
3839.0,0.0054
3838.0,0.0055
3837.0,0.0054
3836.0,0.0054
3835.0,0.0053
3834.0,0.0054
3833.0,0.0056
3832.0,0.0056
3831.0,0.0057
3830.0,0.0056
3829.0,0.0056
3828.0,0.0055
3827.0,0.0054
3826.0,0.0052
3825.0,0.005
3824.0,0.005
3823.0,0.0051
3822.0,0.0052
3821.0,0.0052
3820.0,0.0053
3819.0,0.0054
3818.0,0.0056
3817.0,0.0056
3816.0,0.0054
3815.0,0.0052
3814.0,0.0051
3813.0,0.0051
3812.0,0.0051
3811.0,0.0052
3810.0,0.0053
3809.0,0.0055
3808.0,0.0057
3807.0,0.0057
3806.0,0.0055
3805.0,0.0054
3804.0,0.0055
3803.0,0.0056
3802.0,0.0057
3801.0,0.0057
3800.0,0.0056
3799.0,0.0056
3798.0,0.0057
3797.0,0.0057
3796.0,0.0056
3795.0,0.0055
3794.0,0.0055
3793.0,0.0054
3792.0,0.0054
3791.0,0.0054
3790.0,0.0054
3789.0,0.0055
3788.0,0.0055
3787.0,0.0055
3786.0,0.0055
3785.0,0.0053
3784.0,0.0053
3783.0,0.0053
3782.0,0.0055
3781.0,0.0057
3780.0,0.0058
3779.0,0.0058
3778.0,0.0057
3777.0,0.0057
3776.0,0.0056
3775.0,0.0056
3774.0,0.0055
3773.0,0.0054
3772.0,0.0054
3771.0,0.0054
3770.0,0.0054
3769.0,0.0054
3768.0,0.0055
3767.0,0.0056
3766.0,0.0056
3765.0,0.0055
3764.0,0.0054
3763.0,0.0053
3762.0,0.0054
3761.0,0.0054
3760.0,0.0054
3759.0,0.0054
3758.0,0.0054
3757.0,0.0053
3756.0,0.0053
3755.0,0.0052
3754.0,0.0052
3753.0,0.0052
3752.0,0.0052
3751.0,0.0052
3750.0,0.0052
3749.0,0.0052
3748.0,0.0052
3747.0,0.0053
3746.0,0.0055
3745.0,0.0053
3744.0,0.005
3743.0,0.0048
3742.0,0.005
3741.0,0.0052
3740.0,0.0054
3739.0,0.0054
3738.0,0.0054
3737.0,0.0051
3736.0,0.0048
3735.0,0.0045
3734.0,0.0045
3733.0,0.0047
3732.0,0.0049
3731.0,0.0049
3730.0,0.0049
3729.0,0.0048
3728.0,0.0046
3727.0,0.0045
3726.0,0.0045
3725.0,0.0047
3724.0,0.0049
3723.0,0.0051
3722.0,0.0052
3721.0,0.0053
3720.0,0.0054
3719.0,0.0055
3718.0,0.0056
3717.0,0.0056
3716.0,0.0056
3715.0,0.0057
3714.0,0.0057
3713.0,0.0057
3712.0,0.0056
3711.0,0.0056
3710.0,0.0056
3709.0,0.0055
3708.0,0.0055
3707.0,0.0054
3706.0,0.0054
3705.0,0.0055
3704.0,0.0056
3703.0,0.0058
3702.0,0.0059
3701.0,0.0058
3700.0,0.0057
3699.0,0.0057
3698.0,0.0056
3697.0,0.0056
3696.0,0.0056
3695.0,0.0056
3694.0,0.0056
3693.0,0.0058
3692.0,0.006
3691.0,0.0064
3690.0,0.0067
3689.0,0.0066
3688.0,0.0063
3687.0,0.0059
3686.0,0.0057
3685.0,0.0057
3684.0,0.0058
3683.0,0.0059
3682.0,0.0059
3681.0,0.0058
3680.0,0.0058
3679.0,0.0058
3678.0,0.0059
3677.0,0.0062
3676.0,0.0063
3675.0,0.0062
3674.0,0.006
3673.0,0.0061
3672.0,0.0063
3671.0,0.0065
3670.0,0.0066
3669.0,0.0067
3668.0,0.0067
3667.0,0.0067
3666.0,0.0067
3665.0,0.0067
3664.0,0.0066
3663.0,0.0066
3662.0,0.0066
3661.0,0.0066
3660.0,0.0067
3659.0,0.0068
3658.0,0.0069
3657.0,0.0069
3656.0,0.0069
3655.0,0.0069
3654.0,0.007
3653.0,0.0071
3652.0,0.0073
3651.0,0.0073
3650.0,0.0074
3649.0,0.0076
3648.0,0.0077
3647.0,0.0077
3646.0,0.0075
3645.0,0.0075
3644.0,0.0075
3643.0,0.0076
3642.0,0.0077
3641.0,0.0078
3640.0,0.0079
3639.0,0.0078
3638.0,0.0078
3637.0,0.0076
3636.0,0.0076
3635.0,0.0075
3634.0,0.0074
3633.0,0.0073
3632.0,0.0074
3631.0,0.0075
3630.0,0.0077
3629.0,0.0079
3628.0,0.008
3627.0,0.008
3626.0,0.0081
3625.0,0.0081
3624.0,0.0083
3623.0,0.0084
3622.0,0.0086
3621.0,0.0088
3620.0,0.0089
3619.0,0.0089
3618.0,0.0089
3617.0,0.009
3616.0,0.0091
3615.0,0.0093
3614.0,0.0095
3613.0,0.0096
3612.0,0.0097
3611.0,0.0098
3610.0,0.0098
3609.0,0.0098
3608.0,0.0098
3607.0,0.0099
3606.0,0.01
3605.0,0.01
3604.0,0.01
3603.0,0.0101
3602.0,0.0101
3601.0,0.0102
3600.0,0.0103
3599.0,0.0103
3598.0,0.0103
3597.0,0.0103
3596.0,0.0102
3595.0,0.0103
3594.0,0.0105
3593.0,0.0107
3592.0,0.0108
3591.0,0.011
3590.0,0.0111
3589.0,0.0113
3588.0,0.0114
3587.0,0.0115
3586.0,0.0116
3585.0,0.0117
3584.0,0.0119
3583.0,0.012
3582.0,0.0121
3581.0,0.0122
3580.0,0.0123
3579.0,0.0124
3578.0,0.0125
3577.0,0.0126
3576.0,0.0127
3575.0,0.0127
3574.0,0.0128
3573.0,0.0128
3572.0,0.0127
3571.0,0.0126
3570.0,0.0124
3569.0,0.0123
3568.0,0.0123
3567.0,0.0125
3566.0,0.0129
3565.0,0.0134
3564.0,0.0137
3563.0,0.0139
3562.0,0.014
3561.0,0.014
3560.0,0.014
3559.0,0.014
3558.0,0.0141
3557.0,0.0143
3556.0,0.0144
3555.0,0.0146
3554.0,0.0146
3553.0,0.0147
3552.0,0.0148
3551.0,0.0148
3550.0,0.0148
3549.0,0.0147
3548.0,0.0147
3547.0,0.0148
3546.0,0.0151
3545.0,0.0153
3544.0,0.0155
3543.0,0.0155
3542.0,0.0155
3541.0,0.0155
3540.0,0.0156
3539.0,0.0156
3538.0,0.0157
3537.0,0.0159
3536.0,0.016
3535.0,0.0162
3534.0,0.0162
3533.0,0.0163
3532.0,0.0163
3531.0,0.0164
3530.0,0.0165
3529.0,0.0166
3528.0,0.0166
3527.0,0.0167
3526.0,0.0168
3525.0,0.0169
3524.0,0.017
3523.0,0.0171
3522.0,0.0172
3521.0,0.0173
3520.0,0.0174
3519.0,0.0175
3518.0,0.0176
3517.0,0.0177
3516.0,0.0178
3515.0,0.0178
3514.0,0.0178
3513.0,0.0179
3512.0,0.018
3511.0,0.0181
3510.0,0.0183
3509.0,0.0185
3508.0,0.0186
3507.0,0.0187
3506.0,0.0188
3505.0,0.0189
3504.0,0.0189
3503.0,0.019
3502.0,0.0191
3501.0,0.0192
3500.0,0.0193
3499.0,0.0193
3498.0,0.0194
3497.0,0.0195
3496.0,0.0197
3495.0,0.0198
3494.0,0.0199
3493.0,0.0198
3492.0,0.0198
3491.0,0.0198
3490.0,0.0199
3489.0,0.02
3488.0,0.0202
3487.0,0.0204
3486.0,0.0205
3485.0,0.0206
3484.0,0.0207
3483.0,0.0207
3482.0,0.0208
3481.0,0.0208
3480.0,0.0209
3479.0,0.021
3478.0,0.0212
3477.0,0.0214
3476.0,0.0215
3475.0,0.0216
3474.0,0.0217
3473.0,0.0218
3472.0,0.022
3471.0,0.0221
3470.0,0.0222
3469.0,0.0222
3468.0,0.0222
3467.0,0.0223
3466.0,0.0223
3465.0,0.0224
3464.0,0.0226
3463.0,0.0228
3462.0,0.023
3461.0,0.0232
3460.0,0.0233
3459.0,0.0233
3458.0,0.0234
3457.0,0.0234
3456.0,0.0235
3455.0,0.0235
3454.0,0.0236
3453.0,0.0236
3452.0,0.0235
3451.0,0.0236
3450.0,0.0237
3449.0,0.0239
3448.0,0.0241
3447.0,0.0243
3446.0,0.0245
3445.0,0.0246
3444.0,0.0247
3443.0,0.0247
3442.0,0.0246
3441.0,0.0246
3440.0,0.0246
3439.0,0.0247
3438.0,0.0248
3437.0,0.025
3436.0,0.0251
3435.0,0.0252
3434.0,0.0253
3433.0,0.0253
3432.0,0.0253
3431.0,0.0253
3430.0,0.0254
3429.0,0.0256
3428.0,0.0259
3427.0,0.0261
3426.0,0.0261
3425.0,0.0261
3424.0,0.0262
3423.0,0.0263
3422.0,0.0264
3421.0,0.0264
3420.0,0.0264
3419.0,0.0263
3418.0,0.0262
3417.0,0.0262
3416.0,0.0263
3415.0,0.0263
3414.0,0.0264
3413.0,0.0265
3412.0,0.0265
3411.0,0.0266
3410.0,0.0267
3409.0,0.0267
3408.0,0.0267
3407.0,0.0267
3406.0,0.0267
3405.0,0.0268
3404.0,0.0269
3403.0,0.027
3402.0,0.0271
3401.0,0.0272
3400.0,0.0274
3399.0,0.0275
3398.0,0.0275
3397.0,0.0275
3396.0,0.0275
3395.0,0.0275
3394.0,0.0275
3393.0,0.0277
3392.0,0.0278
3391.0,0.0279
3390.0,0.0279
3389.0,0.0278
3388.0,0.0277
3387.0,0.0277
3386.0,0.0277
3385.0,0.0278
3384.0,0.0279
3383.0,0.0281
3382.0,0.0282
3381.0,0.0283
3380.0,0.0283
3379.0,0.0282
3378.0,0.0281
3377.0,0.028
3376.0,0.0279
3375.0,0.0279
3374.0,0.028
3373.0,0.0281
3372.0,0.0282
3371.0,0.0283
3370.0,0.0284
3369.0,0.0284
3368.0,0.0283
3367.0,0.0283
3366.0,0.0283
3365.0,0.0284
3364.0,0.0284
3363.0,0.0284
3362.0,0.0284
3361.0,0.0285
3360.0,0.0285
3359.0,0.0285
3358.0,0.0284
3357.0,0.0284
3356.0,0.0283
3355.0,0.0283
3354.0,0.0284
3353.0,0.0284
3352.0,0.0283
3351.0,0.0282
3350.0,0.0281
3349.0,0.0281
3348.0,0.0281
3347.0,0.028
3346.0,0.028
3345.0,0.0279
3344.0,0.0279
3343.0,0.0278
3342.0,0.0277
3341.0,0.0277
3340.0,0.0277
3339.0,0.0277
3338.0,0.0278
3337.0,0.0278
3336.0,0.0278
3335.0,0.0278
3334.0,0.0278
3333.0,0.0277
3332.0,0.0276
3331.0,0.0275
3330.0,0.0275
3329.0,0.0275
3328.0,0.0274
3327.0,0.0274
3326.0,0.0274
3325.0,0.0273
3324.0,0.0273
3323.0,0.0272
3322.0,0.0271
3321.0,0.027
3320.0,0.027
3319.0,0.0269
3318.0,0.0269
3317.0,0.0269
3316.0,0.0268
3315.0,0.0267
3314.0,0.0267
3313.0,0.0267
3312.0,0.0267
3311.0,0.0268
3310.0,0.0268
3309.0,0.0268
3308.0,0.0268
3307.0,0.0267
3306.0,0.0266
3305.0,0.0265
3304.0,0.0265
3303.0,0.0265
3302.0,0.0265
3301.0,0.0265
3300.0,0.0264
3299.0,0.0263
3298.0,0.0262
3297.0,0.0261
3296.0,0.0261
3295.0,0.0261
3294.0,0.026
3293.0,0.026
3292.0,0.0259
3291.0,0.0258
3290.0,0.0256
3289.0,0.0255
3288.0,0.0254
3287.0,0.0254
3286.0,0.0253
3285.0,0.0253
3284.0,0.0252
3283.0,0.0252
3282.0,0.0253
3281.0,0.0253
3280.0,0.0253
3279.0,0.0253
3278.0,0.0252
3277.0,0.0251
3276.0,0.025
3275.0,0.025
3274.0,0.0251
3273.0,0.0251
3272.0,0.0251
3271.0,0.0251
3270.0,0.025
3269.0,0.025
3268.0,0.0249
3267.0,0.0248
3266.0,0.0247
3265.0,0.0246
3264.0,0.0246
3263.0,0.0246
3262.0,0.0246
3261.0,0.0247
3260.0,0.0248
3259.0,0.0248
3258.0,0.0248
