cm-1,A
4000.0,0.009217308196862062
3999.0,0.009172949432521227
3998.0,0.009172949432521227
3997.0,0.009128595198514056
3996.0,0.009128595198514056
3995.0,0.009128595198514056
3994.0,0.009172949432521227
3993.0,0.009172949432521227
3992.0,0.009217308196862062
3991.0,0.009261671492462709
3990.0,0.009306039320248427
3989.0,0.009350411681145587
3988.0,0.009350411681145587
3987.0,0.009306039320248427
3986.0,0.009217308196862062
3985.0,0.009172949432521227
3984.0,0.009128595198514056
3983.0,0.00908424549391551
3982.0,0.00908424549391551
3981.0,0.00908424549391551
3980.0,0.009128595198514056
3979.0,0.009128595198514056
3978.0,0.009128595198514056
3977.0,0.00908424549391551
3976.0,0.008995559669244813
3975.0,0.008862564879688284
3974.0,0.008818242332126802
3973.0,0.008818242332126802
3972.0,0.008906891951112605
3971.0,0.008951223547323472
3970.0,0.009039900317800775
3969.0,0.00908424549391551
3968.0,0.009172949432521227
3967.0,0.009217308196862062
3966.0,0.009217308196862062
3965.0,0.009217308196862062
3964.0,0.009172949432521227
3963.0,0.009128595198514056
3962.0,0.00908424549391551
3961.0,0.00908424549391551
3960.0,0.00908424549391551
3959.0,0.00908424549391551
3958.0,0.009128595198514056
3957.0,0.009128595198514056
3956.0,0.009172949432521227
3955.0,0.009172949432521227
3954.0,0.009172949432521227
3953.0,0.009172949432521227
3952.0,0.009128595198514056
3951.0,0.009039900317800775
3950.0,0.008995559669244813
3949.0,0.008995559669244813
3948.0,0.008995559669244813
3947.0,0.009039900317800775
3946.0,0.00908424549391551
3945.0,0.00908424549391551
3944.0,0.00908424549391551
3943.0,0.009039900317800775
3942.0,0.009039900317800775
3941.0,0.00908424549391551
3940.0,0.009217308196862062
3939.0,0.009306039320248427
3938.0,0.009350411681145587
3937.0,0.009261671492462709
3936.0,0.009217308196862062
3935.0,0.009128595198514056
3934.0,0.009128595198514056
3933.0,0.009128595198514056
3932.0,0.009128595198514056
3931.0,0.009128595198514056
3930.0,0.009128595198514056
3929.0,0.00908424549391551
3928.0,0.00908424549391551
3927.0,0.009039900317800775
3926.0,0.008995559669244813
3925.0,0.008951223547323472
3924.0,0.008906891951112605
3923.0,0.008951223547323472
3922.0,0.009039900317800775
3921.0,0.00908424549391551
3920.0,0.009172949432521227
3919.0,0.009172949432521227
3918.0,0.009172949432521227
3917.0,0.009172949432521227
3916.0,0.009172949432521227
3915.0,0.009306039320248427
3914.0,0.009439170005980158
3913.0,0.009527946474380489
3912.0,0.009527946474380489
3911.0,0.009483555971770974
3910.0,0.00939478857608056
3909.0,0.009261671492462709
3908.0,0.009128595198514056
3907.0,0.008995559669244813
3906.0,0.008862564879688284
3905.0,0.008773924307505121
3904.0,0.008685301823389224
3903.0,0.008685301823389224
3902.0,0.008818242332126802
3901.0,0.008951223547323472
3900.0,0.00908424549391551
3899.0,0.00908424549391551
3898.0,0.009128595198514056
3897.0,0.009217308196862062
3896.0,0.009306039320248427
3895.0,0.009350411681145587
3894.0,0.00939478857608056
3893.0,0.009483555971770974
3892.0,0.009483555971770974
3891.0,0.009350411681145587
3890.0,0.009217308196862062
3889.0,0.009217308196862062
3888.0,0.009350411681145587
3887.0,0.00939478857608056
3886.0,0.009306039320248427
3885.0,0.009128595198514056
3884.0,0.00908424549391551
3883.0,0.009172949432521227
3882.0,0.009306039320248427
3881.0,0.009350411681145587
3880.0,0.009306039320248427
3879.0,0.009261671492462709
3878.0,0.009306039320248427
3877.0,0.00939478857608056
3876.0,0.009350411681145587
3875.0,0.009217308196862062
3874.0,0.00908424549391551
3873.0,0.00908424549391551
3872.0,0.009217308196862062
3871.0,0.009350411681145587
3870.0,0.009306039320248427
3869.0,0.009217308196862062
3868.0,0.009261671492462709
3867.0,0.009439170005980158
3866.0,0.009483555971770974
3865.0,0.009350411681145587
3864.0,0.009306039320248427
3863.0,0.009350411681145587
3862.0,0.009483555971770974
3861.0,0.009527946474380489
3860.0,0.009572341514736404
3859.0,0.009527946474380489
3858.0,0.009483555971770974
3857.0,0.009439170005980158
3856.0,0.009439170005980158
3855.0,0.009616741093766423
3854.0,0.009705553871561357
3853.0,0.009527946474380489
3852.0,0.00939478857608056
3851.0,0.009616741093766423
3850.0,0.009838807101520963
3849.0,0.009794384815193347
3848.0,0.009705553871561357
3847.0,0.009572341514736404
3846.0,0.009527946474380489
3845.0,0.00939478857608056
3844.0,0.009261671492462709
3843.0,0.00908424549391551
3842.0,0.008995559669244813
3841.0,0.008995559669244813
3840.0,0.00908424549391551
3839.0,0.009217308196862062
3838.0,0.009350411681145587
3837.0,0.009439170005980158
3836.0,0.009572341514736404
3835.0,0.009705553871561357
3834.0,0.009794384815193347
3833.0,0.00974996707218323
3832.0,0.009705553871561357
3831.0,0.009616741093766423
3830.0,0.009572341514736404
3829.0,0.009527946474380489
3828.0,0.009527946474380489
3827.0,0.009439170005980158
3826.0,0.009306039320248427
3825.0,0.009217308196862062
3824.0,0.009172949432521227
3823.0,0.009261671492462709
3822.0,0.009350411681145587
3821.0,0.00939478857608056
3820.0,0.009439170005980158
3819.0,0.009705553871561357
3818.0,0.009972101229705377
3817.0,0.010060986715464404
3816.0,0.009883233932095559
3815.0,0.009705553871561357
3814.0,0.009705553871561357
3813.0,0.009794384815193347
3812.0,0.00974996707218323
3811.0,0.009572341514736404
3810.0,0.009439170005980158
3809.0,0.009483555971770974
3808.0,0.009616741093766423
3807.0,0.009572341514736404
3806.0,0.009483555971770974
3805.0,0.009439170005980158
3804.0,0.009483555971770974
3803.0,0.009572341514736404
3802.0,0.009572341514736404
3801.0,0.009439170005980158
3800.0,0.009439170005980158
3799.0,0.009616741093766423
3798.0,0.009794384815193347
3797.0,0.009794384815193347
3796.0,0.00974996707218323
3795.0,0.00974996707218323
3794.0,0.009838807101520963
3793.0,0.009883233932095559
3792.0,0.009883233932095559
3791.0,0.009838807101520963
3790.0,0.009794384815193347
3789.0,0.009794384815193347
3788.0,0.009794384815193347
3787.0,0.009794384815193347
3786.0,0.009794384815193347
3785.0,0.00974996707218323
3784.0,0.00966114521239847
3783.0,0.009572341514736404
3782.0,0.009572341514736404
3781.0,0.009572341514736404
3780.0,0.009616741093766423
3779.0,0.009616741093766423
3778.0,0.00966114521239847
3777.0,0.00974996707218323
3776.0,0.009838807101520963
3775.0,0.009838807101520963
3774.0,0.009794384815193347
3773.0,0.009794384815193347
3772.0,0.009883233932095559
3771.0,0.009883233932095559
3770.0,0.009838807101520963
3769.0,0.00974996707218323
3768.0,0.009705553871561357
3767.0,0.00974996707218323
3766.0,0.00974996707218323
3765.0,0.009705553871561357
3764.0,0.00966114521239847
3763.0,0.009705553871561357
3762.0,0.009705553871561357
3761.0,0.00966114521239847
3760.0,0.009616741093766423
3759.0,0.009616741093766423
3758.0,0.009572341514736404
3757.0,0.009527946474380489
3756.0,0.009527946474380489
3755.0,0.009527946474380489
3754.0,0.009483555971770974
3753.0,0.009483555971770974
3752.0,0.009572341514736404
3751.0,0.00974996707218323
3750.0,0.009705553871561357
3749.0,0.009616741093766423
3748.0,0.009705553871561357
3747.0,0.009883233932095559
3746.0,0.010060986715464404
3745.0,0.009927665307847056
3744.0,0.009527946474380489
3743.0,0.009261671492462709
3742.0,0.009350411681145587
3741.0,0.00939478857608056
3740.0,0.009172949432521227
3739.0,0.008862564879688284
3738.0,0.0087296108049002
3737.0,0.008773924307505121
3736.0,0.008818242332126802
3735.0,0.008685301823389224
3734.0,0.008552401996197112
3733.0,0.008552401996197112
3732.0,0.008552401996197112
3731.0,0.00850811108984062
3730.0,0.00850811108984062
3729.0,0.008552401996197112
3728.0,0.008552401996197112
3727.0,0.008552401996197112
3726.0,0.008552401996197112
3725.0,0.008596697419959609
3724.0,0.008685301823389224
3723.0,0.008773924307505121
3722.0,0.008862564879688284
3721.0,0.008951223547323472
3720.0,0.00908424549391551
3719.0,0.009217308196862062
3718.0,0.009350411681145587
3717.0,0.00939478857608056
3716.0,0.00939478857608056
3715.0,0.009306039320248427
3714.0,0.00908424549391551
3713.0,0.008862564879688284
3712.0,0.008773924307505121
3711.0,0.008862564879688284
3710.0,0.009039900317800775
3709.0,0.009261671492462709
3708.0,0.00939478857608056
3707.0,0.00939478857608056
3706.0,0.009306039320248427
3705.0,0.009172949432521227
3704.0,0.009128595198514056
3703.0,0.009128595198514056
3702.0,0.009128595198514056
3701.0,0.009172949432521227
3700.0,0.009217308196862062
3699.0,0.009350411681145587
3698.0,0.009483555971770974
3697.0,0.009483555971770974
3696.0,0.009439170005980158
3695.0,0.009350411681145587
3694.0,0.009350411681145587
3693.0,0.009350411681145587
3692.0,0.009439170005980158
3691.0,0.009616741093766423
3690.0,0.009794384815193347
3689.0,0.009794384815193347
3688.0,0.009705553871561357
3687.0,0.009794384815193347
3686.0,0.009927665307847056
3685.0,0.010060986715464404
3684.0,0.01001654169860089
3683.0,0.009927665307847056
3682.0,0.009883233932095559
3681.0,0.009838807101520963
3680.0,0.00974996707218323
3679.0,0.009572341514736404
3678.0,0.009572341514736404
3677.0,0.009705553871561357
3676.0,0.009883233932095559
3675.0,0.009794384815193347
3674.0,0.00974996707218323
3673.0,0.009972101229705377
3672.0,0.010194349063173958
3671.0,0.010327752376126709
3670.0,0.010327752376126709
3669.0,0.010327752376126709
3668.0,0.01046119667949763
3667.0,0.010639186223752484
3666.0,0.01077272626946324
3665.0,0.010728208358306901
3664.0,0.010594681998483901
3663.0,0.01046119667949763
3662.0,0.01037222925484893
3661.0,0.01023881228122181
3660.0,0.010194349063173958
3659.0,0.010149890396819572
3658.0,0.010194349063173958
3657.0,0.010194349063173958
3656.0,0.010194349063173958
3655.0,0.010149890396819572
3654.0,0.010194349063173958
3653.0,0.010194349063173958
3652.0,0.010060986715464404
3651.0,0.01001654169860089
3650.0,0.010194349063173958
3649.0,0.01023881228122181
3648.0,0.010194349063173958
3647.0,0.010194349063173958
3646.0,0.010283280051895272
3645.0,0.01037222925484893
3644.0,0.010416710688994968
3643.0,0.01037222925484893
3642.0,0.01037222925484893
3641.0,0.010416710688994968
3640.0,0.01046119667949763
3639.0,0.010416710688994968
3638.0,0.010327752376126709
3637.0,0.010194349063173958
3636.0,0.010105436281226954
3635.0,0.010060986715464404
3634.0,0.009972101229705377
3633.0,0.009927665307847056
3632.0,0.009972101229705377
3631.0,0.01001654169860089
3630.0,0.010105436281226954
