cm-1,A
4000.0,-0.0011689762778975266
3999.0,-0.0011859249246493578
3998.0,-0.001195558936156117
3997.0,-0.0012077082775534135
3996.0,-0.0012289965725954526
3995.0,-0.0012540299767911437
3994.0,-0.0012675492423925437
3993.0,-0.0012596312664930535
3992.0,-0.0012374000814734352
3991.0,-0.0012164089718026416
3990.0,-0.0012026899992182583
3989.0,-0.0011851954957391394
3988.0,-0.0011480237927346192
3987.0,-0.001090687273275823
3986.0,-0.0010306315040416463
3985.0,-0.000987216120809792
3984.0,-0.0009691776376834819
3983.0,-0.0009748592768472084
3982.0,-0.0009985570556342407
3981.0,-0.0010340784490242437
3980.0,-0.00106891376759501
3979.0,-0.0010802355676149881
3978.0,-0.0010462496606530914
3977.0,-0.0009679976959662943
3976.0,-0.0008748565954856157
3975.0,-0.0008068939900435722
3974.0,-0.0007849177847436559
3973.0,-0.0007980457216329318
3972.0,-0.0008236282568076876
3971.0,-0.0008545725872846723
3970.0,-0.0009002778589858856
3969.0,-0.000958717616355692
3968.0,-0.0010084649571858381
3967.0,-0.001029338510920097
3966.0,-0.001024182076305315
3965.0,-0.001008644838082137
3964.0,-0.0009887651880222813
3963.0,-0.0009619635211933553
3962.0,-0.0009341530675647314
3961.0,-0.000920552466200803
3960.0,-0.0009206884472878407
3959.0,-0.0009128766718339066
3958.0,-0.00089091474706962
3957.0,-0.0008738689388081886
3956.0,-0.0008852253697203241
3955.0,-0.0009329148438175078
3954.0,-0.001012501855067315
3953.0,-0.001110833197682513
3952.0,-0.001208400570661251
3951.0,-0.0012758095085952954
3950.0,-0.0012817178133644302
3949.0,-0.0012316978213103647
3948.0,-0.001182115765034179
3947.0,-0.0011775633216524043
3946.0,-0.0011838594186388775
3945.0,-0.0011538356846203823
3944.0,-0.0010975656412948892
3943.0,-0.0010599932377301146
3942.0,-0.0010761665069065674
3941.0,-0.0011042477467208545
3940.0,-0.0010549034274745174
3939.0,-0.0009348045038618634
3938.0,-0.0008569420390999258
3937.0,-0.0008922839181308294
3936.0,-0.0010006711705038307
3935.0,-0.001102883817163097
3934.0,-0.001169544296799547
3933.0,-0.001205219262541405
3932.0,-0.0012065888930838033
3931.0,-0.0011821467268007559
3930.0,-0.0011448120971431974
3929.0,-0.0011050201469584714
3928.0,-0.001086839314118584
3927.0,-0.0011011660793851324
3926.0,-0.0011398882243886235
3925.0,-0.0011865606478952864
3924.0,-0.001238358192368836
3923.0,-0.0012802896435456217
3922.0,-0.0012684273289205157
3921.0,-0.0012368671997457926
3920.0,-0.0012463612053516047
3919.0,-0.0012377767111849372
3918.0,-0.0011337721367680078
3917.0,-0.00098602318367164
3916.0,-0.0009030372801650077
3915.0,-0.0008717276579589212
3914.0,-0.0007898809319023621
3913.0,-0.0006496361149424883
3912.0,-0.0005358638553413537
3911.0,-0.000498179190027416
3910.0,-0.0005583138453907888
3909.0,-0.0007163799033332958
3908.0,-0.0009586849387637158
3907.0,-0.0012055281300122783
3906.0,-0.0013282513948198675
3905.0,-0.0012316965296764193
3904.0,-0.0010328389738731194
3903.0,-0.00098155352157568
3902.0,-0.0010641470616964527
3901.0,-0.0010582171882532751
3900.0,-0.000929863028615735
3899.0,-0.0008486337449262625
3898.0,-0.0008787852350667988
3897.0,-0.0008997345215769027
3896.0,-0.0008647891620939539
3895.0,-0.0008806295730506932
3894.0,-0.0009791224330994613
3893.0,-0.001019286591932205
3892.0,-0.0009210627836809724
3891.0,-0.0008914909009852215
3890.0,-0.0010637345426079258
3889.0,-0.0010810108026718004
3888.0,-0.0007532866836300465
3887.0,-0.00040334069400101646
3886.0,-0.00035737720655815
3885.0,-0.0006565943853783726
3884.0,-0.0010513084152105954
3883.0,-0.0011201197652910527
3882.0,-0.0008677371348482815
3881.0,-0.000650032908599916
3880.0,-0.0006950190714378169
3879.0,-0.0009631350929673048
3878.0,-0.001095307168044458
3877.0,-0.0009162670576347347
3876.0,-0.0007479745794424113
3875.0,-0.0008714077163065187
3874.0,-0.0012089231299083779
3873.0,-0.00148431025478327
3872.0,-0.001449713751483846
3871.0,-0.0011524479290074118
3870.0,-0.0009499748541347385
3869.0,-0.0011293694773206319
3868.0,-0.0013812714673200432
3867.0,-0.0011949392936992662
3866.0,-0.0008263993868186327
3865.0,-0.0007543487768057685
3864.0,-0.0009024049962687921
3863.0,-0.0010214114595975894
3862.0,-0.0010193369476133832
3861.0,-0.0009352898358505988
3860.0,-0.0008964769573116737
3859.0,-0.0009440362004915064
3858.0,-0.0010673666571698161
3857.0,-0.00121937416465312
3856.0,-0.001341007747084691
3855.0,-0.0012958588343270736
3854.0,-0.0008713538836480625
3853.0,-0.0005906650250282332
3852.0,-0.001151767997780724
3851.0,-0.0015016269042349337
3850.0,-0.0010259551481513168
3849.0,-0.0005033876838919371
3848.0,-0.00039148315608724944
3847.0,-0.0005354334371714235
3846.0,-0.0007297461162985335
3845.0,-0.0009236115781047421
3844.0,-0.001116380029344437
3843.0,-0.0013243388413377909
3842.0,-0.0015260887056658828
3841.0,-0.0015875867776454892
3840.0,-0.001405064582332627
3839.0,-0.0010312885342762977
3838.0,-0.0007308546061394795
3837.0,-0.0006904444244786845
3836.0,-0.0007572843139338512
3835.0,-0.0006799880452290455
3834.0,-0.0004572012478896621
3833.0,-0.00024843884084528004
3832.0,-0.0001908262624890926
3831.0,-0.0003110186051893673
3830.0,-0.0004904236239343563
3829.0,-0.0005784204020007859
3828.0,-0.0005730684920719376
3827.0,-0.0006159880959462277
3826.0,-0.0008264769469754833
3825.0,-0.0011020853082641987
3824.0,-0.0012059231144980287
3823.0,-0.0011135927790086307
3822.0,-0.0009399482945350277
3821.0,-0.0008011330095057927
3820.0,-0.001007307675656388
3819.0,-0.0011803590012731241
3818.0,-0.0007744264966493237
3817.0,-0.0002068690514497784
3816.0,-6.613188665543428e-05
3815.0,-0.0004325510116636455
3814.0,-0.0007425457242678517
3813.0,-0.0005059777908262011
3812.0,-9.062178609650661e-05
3811.0,-1.420543505709841e-05
3810.0,-0.00019241016360205146
3809.0,-0.0002898790766768125
3808.0,-0.00022847202936719982
3807.0,-0.00027853192413386974
3806.0,-0.0006580156951884495
3805.0,-0.0009995481104209836
3804.0,-0.0008507059248913469
3803.0,-0.00042239546269538927
3802.0,-0.00010519229942192285
3801.0,-0.0002226283488522883
3800.0,-0.0007623083876953541
3799.0,-0.0009408213366518359
3798.0,-0.00053257561289731
3797.0,-0.00012701795288936734
3796.0,-7.909525876821058e-05
3795.0,-0.00026292562874091546
3794.0,-0.0003391364086736924
3793.0,-0.0002045995340081313
3792.0,-4.9832537292680053e-05
3791.0,-2.4712518486439197e-05
3790.0,-0.00011321350437034088
3789.0,-0.00026999362359151637
3788.0,-0.0004500761413627146
3787.0,-0.0005744399581123059
3786.0,-0.0005688774270095341
3785.0,-0.0004785333855399043
3784.0,-0.0004213741104225371
3783.0,-0.0004007081817195688
3782.0,-0.00031156325738743856
3781.0,-0.0001559938220957579
3780.0,-4.282306511757864e-05
3779.0,-6.760560111014093e-05
3778.0,-0.00022654294594932987
3777.0,-0.00033048575441798397
3776.0,-0.0002740849587869322
3775.0,-0.00020229943953294647
3774.0,-0.00023000694881871245
3773.0,-0.00026012756540975956
3772.0,-0.00017754797165283579
3771.0,-4.120170238762445e-05
3770.0,-2.5326718294126863e-05
3769.0,-0.0001894873049017975
3768.0,-0.00034042035150545183
3767.0,-0.0002907459154715494
3766.0,-0.00016980945101979458
3765.0,-0.00020514961235374362
3764.0,-0.000393606058335463
3763.0,-0.000511076595717075
3762.0,-0.00048272287119837515
3761.0,-0.0005003081317036441
3760.0,-0.0006238849809159008
3759.0,-0.0007181378496263782
3758.0,-0.0007904938471469521
3757.0,-0.0009393435523429347
3756.0,-0.0011386538601258504
3755.0,-0.0013162711620561362
3754.0,-0.0015189676234605865
3753.0,-0.0017757296034725365
3752.0,-0.001711050612610444
3751.0,-0.0009745065585593953
3750.0,-0.0003221970398216978
3749.0,-0.00044607400842450293
3748.0,-0.0007824175363997419
3747.0,-0.000633847286227767
3746.0,3.1722244714163733e-05
3745.0,0.0007707321837585597
3744.0,0.0007665131401937276
3743.0,-9.395695077598471e-05
3742.0,-0.0005625510236555047
3741.0,-0.00028044018244154784
3740.0,-0.0001349426818337252
3739.0,-0.00046789394293594584
3738.0,-0.0009493734712013261
3737.0,-0.0012125232956481794
3736.0,-0.0011150213725329365
3735.0,-0.0008533695433719255
3734.0,-0.0007184240768826529
3733.0,-0.0006126384375754774
3732.0,-0.00045261896602444263
3731.0,-0.0003602473328937351
3730.0,-0.0002884621466562737
3729.0,-0.00016182765285338747
3728.0,-0.00011831516216095211
3727.0,-0.0002876880180397161
3726.0,-0.0005532855137006643
