nm,Intensity
551.964,846.2
552.1,845.067
552.235,846.733
552.37,845.533
552.505,845.667
552.641,845.067
552.776,845.333
552.911,845.4
553.047,846.2
553.182,846.133
553.317,846.1
553.452,847.5
553.588,846.633
553.723,846.2
553.858,846.7
553.993,846.933
554.128,847.267
554.264,847.733
554.399,846.4
554.534,846.5
554.669,847.533
554.804,847.367
554.939,847.167
555.075,846.233
555.21,847.567
555.345,847.133
555.48,847.4
555.615,846.767
555.75,847.733
555.885,848.1
556.02,846.833
556.155,848.1
556.291,848.033
556.426,846.3
556.561,846.8
556.696,848.233
556.831,847.967
556.966,849.633
557.101,848.733
557.236,849.633
557.371,850.167
557.506,850.267
557.641,851.167
557.776,850.767
557.911,850.233
558.046,851.033
558.181,852.667
558.316,851.967
558.451,850.333
558.586,852.267
558.721,851.733
558.856,850.8
558.991,850.1
559.126,850.433
559.261,848.5
559.396,850.0
559.531,849.9
559.665,850.167
559.8,848.833
559.935,850.067
560.07,849.1
560.205,850.0
560.34,847.8
560.475,850.567
560.61,849.233
560.745,849.0
560.879,849.733
561.014,848.8
561.149,849.1
561.284,848.767
561.419,848.633
561.553,848.433
561.688,848.467
561.823,849.5
561.958,848.933
562.093,849.833
562.227,850.333
562.362,852.4
562.497,851.8
562.632,852.967
562.767,852.767
562.901,852.733
563.036,854.0
563.171,854.067
563.305,853.033
563.44,855.433
563.575,855.7
563.71,859.8
563.844,874.233
563.979,915.067
564.114,938.433
564.248,897.4
564.383,868.333
564.518,865.467
564.652,864.4
564.787,866.3
564.922,863.433
565.056,863.0
565.191,861.267
565.325,859.667
565.46,859.433
565.595,860.833
565.729,864.233
565.864,870.833
565.999,900.4
566.133,981.867
566.268,1007.3
566.402,920.5
566.537,872.867
566.671,860.967
566.806,856.967
566.94,855.9
567.075,855.9
567.21,854.533
567.344,855.8
567.479,857.633
567.613,856.567
567.748,855.467
567.882,853.567
568.017,852.733
568.151,852.767
568.285,851.5
568.42,852.0
568.554,853.133
568.689,854.033
568.823,852.833
568.958,853.3
569.092,854.733
569.227,853.533
569.361,854.133
569.495,855.1
569.63,854.633
569.764,853.633
569.899,854.233
570.033,854.733
570.167,855.2
570.302,856.667
570.436,857.0
570.571,859.033
570.705,860.833
570.839,860.9
570.974,861.9
571.108,862.633
571.242,868.0
571.377,889.467
571.511,971.1
571.645,993.1
571.78,909.433
571.914,879.667
572.048,874.0
572.182,867.433
572.317,864.167
572.451,863.2
572.585,860.833
572.719,858.967
572.854,858.033
572.988,857.233
573.122,857.767
573.256,857.7
573.391,857.9
573.525,857.067
573.659,860.367
573.793,861.5
573.927,865.533
574.062,866.5
574.196,863.433
574.33,859.0
574.464,857.867
574.598,859.467
574.733,859.6
574.867,858.0
575.001,858.767
575.135,860.4
575.269,866.167
575.403,890.967
575.537,947.3
575.671,945.867
575.806,908.0
575.94,892.833
576.074,898.367
576.208,913.067
576.342,925.667
576.476,917.3
576.61,906.467
576.744,902.433
576.878,904.067
577.012,902.167
577.146,899.367
577.28,892.067
577.414,885.1
577.548,877.3
577.682,872.267
577.817,868.967
577.951,867.6
578.085,868.533
578.219,868.7
578.353,867.567
578.486,867.067
578.62,868.133
578.754,867.533
578.888,867.267
579.022,867.567
579.156,868.233
579.29,868.467
579.424,868.833
579.558,868.9
579.692,867.667
579.826,869.3
579.96,870.667
580.094,871.333
580.228,870.433
580.362,869.633
580.496,870.633
580.629,870.567
580.763,871.7
580.897,871.033
581.031,871.667
581.165,873.533
581.299,872.667
581.433,873.533
581.566,874.133
581.7,874.9
581.834,875.2
581.968,873.6
582.102,874.733
582.236,876.967
582.369,875.667
582.503,875.633
582.637,875.367
582.771,876.733
582.905,876.633
583.038,877.1
583.172,876.4
583.306,877.4
583.44,878.533
583.573,877.867
583.707,879.067
583.841,879.067
583.975,879.267
584.108,879.367
584.242,881.067
584.376,880.767
584.509,881.367
584.643,880.4
584.777,882.0
584.911,882.367
585.044,881.7
585.178,882.667
585.312,884.1
585.445,883.1
585.579,883.8
585.713,883.733
585.846,881.833
585.98,883.8
586.113,883.3
586.247,885.633
586.381,887.9
586.514,886.433
586.648,886.7
586.782,888.3
586.915,888.333
587.049,889.933
587.182,890.6
587.316,889.333
587.45,891.433
587.583,889.567
587.717,889.833
587.85,891.7
587.984,891.2
588.117,891.667
588.251,892.867
588.384,893.467
588.518,894.967
588.651,893.967
588.785,894.067
588.919,895.033
589.052,894.3
589.186,895.133
589.319,897.667
589.453,896.8
589.586,894.733
589.72,898.167
589.853,895.7
589.986,899.167
590.12,899.633
590.253,901.667
590.387,901.167
590.52,902.633
590.654,904.367
590.787,902.633
590.921,901.333
591.054,903.933
591.187,902.967
591.321,904.533
591.454,905.133
591.588,905.3
591.721,907.367
591.854,907.567
591.988,905.567
592.121,909.2
592.255,908.133
592.388,908.9
592.521,908.333
592.655,909.233
592.788,911.867
592.921,910.867
593.055,913.233
593.188,912.2
593.321,912.967
593.455,912.367
593.588,911.567
593.721,913.867
593.855,914.233
593.988,916.4
594.121,913.833
594.255,916.133
594.388,915.833
594.521,916.6
594.654,918.067
594.788,919.067
594.921,918.1
595.054,917.733
595.187,920.467
595.321,917.967
595.454,918.267
595.587,920.5
595.72,920.867
595.854,923.033
595.987,921.467
596.12,921.767
596.253,924.767
596.387,923.567
596.52,923.167
596.653,923.967
596.786,924.767
596.919,923.033
597.052,924.967
597.186,927.633
597.319,925.1
597.452,928.367
597.585,928.0
597.718,927.567
597.851,927.733
597.985,930.0
598.118,929.8
598.251,930.767
598.384,929.8
598.517,931.967
598.65,931.167
598.783,931.7
598.916,934.767
599.049,932.6
599.183,935.1
599.316,933.833
599.449,934.6
599.582,933.067
599.715,936.6
599.848,933.5
599.981,933.933
600.114,934.0
600.247,935.0
600.38,933.9
600.513,933.0
600.646,932.367
600.779,932.967
600.912,933.333
601.045,935.167
601.178,932.033
601.311,933.233
601.444,932.733
601.577,934.233
601.71,932.367
601.843,932.0
601.976,932.367
602.109,935.9
602.242,933.633
602.375,932.6
602.508,933.733
602.641,930.133
602.774,932.0
602.907,930.733
603.04,930.533
603.173,929.9
603.306,930.2
603.439,930.467
603.572,927.2
603.705,927.567
603.838,928.467
603.971,927.767
604.103,925.967
604.236,924.933
604.369,923.967
604.502,923.633
604.635,921.267
604.768,922.733
604.901,923.0
605.034,920.567
605.167,919.533
605.299,916.767
605.432,916.667
605.565,918.933
605.698,914.967
605.831,915.2
605.964,912.933
606.096,913.8
606.229,912.3
606.362,912.533
606.495,910.733
606.628,910.567
606.761,913.067
606.893,908.3
607.026,908.533
607.159,909.3
607.292,909.133
607.425,910.167
607.557,907.5
607.69,908.067
607.823,905.667
607.956,907.667
608.088,904.533
608.221,906.5
608.354,904.567
608.487,907.2
608.619,905.3
608.752,903.9
608.885,901.567
609.018,903.9
609.15,903.367
609.283,904.333
609.416,901.5
609.548,901.567
609.681,903.133
609.814,902.033
609.947,899.633
610.079,899.7
610.212,901.933
610.345,898.267
610.477,899.6
610.61,900.933
610.743,897.7
610.875,898.8
611.008,900.667
611.141,900.467
611.273,900.5
611.406,900.1
611.539,898.067
611.671,898.2
611.804,894.767
611.936,898.067
612.069,896.033
612.202,895.933
612.334,896.033
612.467,896.133
612.6,894.933
612.732,895.567
612.865,895.1
612.997,896.467
613.13,894.733
613.263,896.333
613.395,896.067
613.528,895.533
613.66,895.767
613.793,891.967
613.925,893.267
614.058,893.9
614.19,892.067
614.323,893.1
614.456,892.333
614.588,891.9
614.721,890.967
614.853,892.033
614.986,892.433
615.118,891.4
615.251,891.933
615.383,892.1
615.516,888.233
615.648,891.8
615.781,890.4
615.913,890.267
616.046,890.1
616.178,889.4
616.311,891.133
616.443,889.767
616.576,890.033
616.708,890.967
616.841,888.967
616.973,891.533
617.106,891.133
617.238,891.767
617.37,891.7
617.503,891.867
617.635,889.233
617.768,889.533
617.9,892.167
618.033,891.133
618.165,887.9
618.297,888.1
618.43,889.333
618.562,890.367
618.695,890.6
618.827,888.167
618.96,887.967
619.092,889.267
619.224,888.267
619.357,889.167
619.489,889.267
619.621,889.733
619.754,889.433
619.886,890.467
620.019,887.367
620.151,888.933
620.283,889.367
620.416,889.333
620.548,887.9
620.68,889.133
620.813,889.067
620.945,889.967
621.077,890.433
621.21,891.333
621.342,892.533
621.474,894.133
621.607,894.533
621.739,897.167
621.871,899.4
622.004,902.367
622.136,906.367
622.268,905.733
622.401,907.267
622.533,904.667
622.665,902.1
622.797,897.033
622.93,894.967
623.062,892.533
623.194,891.033
623.326,889.3
623.459,888.933
623.591,889.667
623.723,886.333
623.856,888.167
623.988,887.867
624.12,888.567
624.252,886.8
624.384,886.9
624.517,888.033
624.649,887.667
624.781,887.933
624.913,886.967
625.046,888.733
625.178,890.067
625.31,889.1
625.442,890.1
625.574,890.4
625.707,891.933
625.839,893.3
625.971,895.5
626.103,896.067
626.235,900.6
626.368,906.033
626.5,917.2
626.632,935.033
626.764,969.2
626.896,1024.1
627.028,1113.77
627.161,1207.27
627.293,1244.1
627.425,1219.93
627.557,1166.87
627.689,1122.13
627.821,1096.1
627.953,1075.8
628.086,1068.17
628.218,1070.2
628.35,1098.27
628.482,1180.5
628.614,1262.13
628.746,1211.87
628.878,1144.63
629.01,1113.73
629.143,1102.73
629.275,1096.37
629.407,1080.0
629.539,1064.8
629.671,1041.83
629.803,1029.17
629.935,1020.33
630.067,1015.6
630.199,1010.3
630.331,1014.9
630.463,1010.03
630.596,1001.87
630.728,989.033
630.86,972.633
630.992,955.267
631.124,933.9
631.256,920.8
631.388,911.233
631.52,904.4
631.652,904.633
631.784,899.433
631.916,898.1
632.048,895.167
632.18,894.8
632.312,892.167
632.444,890.833
632.576,889.833
632.708,887.567
632.84,886.4
632.972,887.933
633.104,887.333
633.236,887.867
633.368,886.433
633.5,885.4
633.632,885.4
633.764,885.7
633.896,886.233
634.028,885.967
634.16,886.6
634.292,884.6
634.424,884.533
634.556,883.8
634.688,882.4
634.82,884.7
634.952,885.267
635.084,884.167
635.216,883.033
635.348,884.4
635.48,883.933
635.612,883.8
635.744,884.733
635.876,885.067
636.007,884.233
636.139,882.967
636.271,882.9
636.403,884.833
636.535,885.4
636.667,884.7
636.799,884.3
636.931,883.033
637.063,883.2
637.195,884.167
637.327,882.4
637.459,884.633
637.59,882.667
637.722,883.733
637.854,881.767
637.986,881.9
638.118,884.367
638.25,881.067
638.382,881.133
638.514,884.533
638.645,883.333
638.777,881.0
638.909,882.633
639.041,883.133
639.173,883.533
639.305,882.5
639.437,882.133
639.568,884.433
639.7,881.967
639.832,884.467
639.964,884.067
640.096,882.867
640.228,883.667
640.36,884.267
640.491,884.133
640.623,885.133
640.755,885.0
640.887,883.067
641.019,884.667
641.15,883.767
641.282,883.867
641.414,884.167
641.546,882.967
641.678,883.233
641.81,884.133
641.941,885.367
642.073,884.667
642.205,883.633
642.337,885.5
642.468,884.567
642.6,882.667
642.732,882.4
642.864,884.433
642.996,884.133
643.127,885.0
643.259,884.7
643.391,883.633
643.523,882.467
643.654,883.5
643.786,884.467
643.918,884.233
644.05,883.667
644.181,882.833
644.313,884.767
644.445,883.733
644.577,884.833
644.708,885.4
644.84,884.567
644.972,883.933
645.104,884.267
645.235,884.667
645.367,885.2
645.499,883.7
645.631,884.833
645.762,885.4
645.894,883.967
646.026,883.8
646.157,886.633
646.289,884.9
646.421,884.533
646.553,885.333
646.684,885.867
646.816,884.533
646.948,884.567
647.079,884.667
647.211,887.567
647.343,884.967
647.474,884.533
647.606,885.6
647.738,885.967
647.869,886.267
648.001,885.233
648.133,884.933
648.265,886.267
648.396,885.333
648.528,884.833
648.66,885.667
648.791,884.333
648.923,885.933
649.054,887.033
649.186,885.7
649.318,885.133
649.449,885.8
649.581,885.467
649.713,884.9
649.844,886.033
649.976,885.4
650.108,884.9
650.239,885.4
650.371,885.7
650.503,884.533
650.634,885.933
650.766,884.667
650.897,886.1
651.029,885.3
651.161,885.567
651.292,886.933
651.424,885.367
651.556,883.367
651.687,884.133
651.819,884.8
651.95,883.733
652.082,885.267
652.214,885.467
652.345,884.767
652.477,884.5
652.608,885.567
652.74,885.8
652.872,885.2
653.003,886.867
653.135,884.667
653.266,884.333
653.398,885.0
653.529,884.6
653.661,886.4
653.793,885.4
653.924,884.5
654.056,886.033
654.187,884.133
654.319,887.3
654.45,886.067
654.582,883.333
654.714,884.933
654.845,884.5
654.977,884.4
655.108,885.4
655.24,883.833
655.371,884.767
655.503,883.967
655.634,884.067
655.766,883.867
655.897,880.367
656.029,883.433
656.161,881.833
656.292,882.533
656.424,881.667
656.555,883.933
656.687,882.667
656.818,884.0
656.95,883.0
657.081,882.3
657.213,882.933
657.344,881.967
657.476,880.667
657.607,882.0
657.739,881.8
657.87,881.767
658.002,882.133
658.133,881.7
658.265,881.0
658.396,881.733
658.528,877.7
658.659,881.5
658.791,879.8
658.922,880.233
659.054,879.467
659.185,879.2
659.317,879.0
659.448,879.133
659.58,879.167
659.711,878.167
659.843,879.167
659.974,877.733
660.106,880.133
660.237,878.633
660.368,878.167
660.5,877.333
660.631,877.0
660.763,874.533
660.894,877.767
661.026,875.533
661.157,873.8
661.289,876.033
661.42,873.667
661.552,873.833
661.683,874.567
661.815,873.933
661.946,873.1
662.077,873.467
662.209,872.567
662.34,873.333
662.472,872.467
662.603,872.267
662.735,870.967
662.866,870.933
662.997,871.533
663.129,871.467
