cm-1,A
4000.0,0.005051314965565483
3999.0,0.005063930105218381
3998.0,0.00507669504967532
3997.0,0.005085657704272253
3996.0,0.005092414846590863
3995.0,0.005099551787779632
3994.0,0.005104375404183008
3993.0,0.0051013273807498085
3992.0,0.005088438038227894
3991.0,0.005070978151795143
3990.0,0.005057717211855162
3989.0,0.005052931314786522
3988.0,0.005055906292223165
3987.0,0.005064992442370216
3986.0,0.00508000708914151
3985.0,0.005100312669888397
3984.0,0.0051205114259064745
3983.0,0.0051315661234296785
3982.0,0.005127049605941227
3981.0,0.005108647583967903
3980.0,0.005084457380794495
3979.0,0.0050621007541985395
3978.0,0.005044749978565711
3977.0,0.005032143570620147
3976.0,0.005024557493135314
3975.0,0.005021944241383516
3974.0,0.005021667414150488
3973.0,0.005020363652833391
3972.0,0.005017781442012336
3971.0,0.005018514694862874
3970.0,0.005025620100186306
3969.0,0.00503633145448539
3968.0,0.005044920157122891
3967.0,0.005047819322937863
3966.0,0.0050451879434731655
3965.0,0.005036988475611176
3964.0,0.005022073244188421
3963.0,0.005002879446599953
3962.0,0.004989479558509817
3961.0,0.0049910199579981974
3960.0,0.005004328784977434
3959.0,0.005019009261797507
3958.0,0.005026430999621333
3957.0,0.005027321259303618
3956.0,0.005030930742450077
3955.0,0.005045768158985313
3954.0,0.005075087714474445
3953.0,0.005112044459070074
3952.0,0.005137140911894998
3951.0,0.005128499552725621
3950.0,0.005080957090838232
3949.0,0.0050214364608156155
3948.0,0.004987994101328379
3947.0,0.004997219084459541
3946.0,0.005043215056833961
3945.0,0.005100573887598143
3944.0,0.005139883799270664
3943.0,0.005149570615451261
3942.0,0.005130152440321992
3941.0,0.00508941102017995
3940.0,0.005041462799286867
3939.0,0.005002585759632076
3938.0,0.004985898159518195
3937.0,0.004994891774417472
3936.0,0.0050222854818192915
3935.0,0.00504987656081962
3934.0,0.005059464150637779
3933.0,0.0050475342821752235
3932.0,0.00503671291260454
3931.0,0.005050253394749325
3930.0,0.00508861971847859
3929.0,0.005143837080197235
3928.0,0.005202138373119551
3927.0,0.005239141205510371
3926.0,0.0052246168395800145
3925.0,0.005164496373743604
3924.0,0.005106772669323588
