cm-1,A
4000.0,0.004821107733764846
3999.0,0.004823026905068805
3998.0,0.004832040247774227
3997.0,0.004844182675644487
3996.0,0.004854407110012499
3995.0,0.004860255180010291
3994.0,0.0048623565032213725
3993.0,0.004861401402131673
3992.0,0.004857162850363513
3991.0,0.004850894718341031
3990.0,0.00484695772668312
3989.0,0.004850705745728691
3988.0,0.004863609181829372
3987.0,0.004881712501501896
3986.0,0.00489951352805791
3985.0,0.0049138436263800045
3984.0,0.004924077802629653
3983.0,0.004930046071296638
3982.0,0.0049314733296057425
3981.0,0.004929168775365787
3980.0,0.00492530777098439
3979.0,0.004921850765400517
3978.0,0.004918765508472863
3977.0,0.004914618507832221
3976.0,0.004909125747376887
3975.0,0.004904966648863088
3974.0,0.004905845856287061
3973.0,0.004912044343716097
3972.0,0.004918838733121607
3971.0,0.004920301431381201
3970.0,0.004915703800765371
3969.0,0.004911034154096917
3968.0,0.0049120834911678965
3967.0,0.0049172346148783535
3966.0,0.004918513631966669
3965.0,0.004910217529681243
3964.0,0.0048958825128240565
3963.0,0.0048853964842594366
3962.0,0.004886316715736262
3961.0,0.004897941290604877
3960.0,0.004913176376412941
3959.0,0.0049249466841361595
3958.0,0.00493003155700427
3957.0,0.004929986239887177
3956.0,0.004929151027505881
3955.0,0.004930717457911915
3954.0,0.004934685845463073
3953.0,0.00493896243420111
3952.0,0.004942004307038252
3951.0,0.004943171614249705
3950.0,0.004942201492069989
3949.0,0.0049403921451459665
3948.0,0.004942137830069829
3947.0,0.004952240829944529
3946.0,0.004968737255505411
3945.0,0.004981657829032885
3944.0,0.0049808640404680245
3943.0,0.004967819727878449
3942.0,0.004959836639759444
3941.0,0.004972559075894234
3940.0,0.005002124162652383
3939.0,0.005031036152635032
3938.0,0.005045503761158851
3937.0,0.005046225693900972
3936.0,0.00504308045450407
3935.0,0.005041270359071135
3934.0,0.005035073672900156
3933.0,0.005016151905469432
3932.0,0.004986389253408445
3931.0,0.00496098906001569
3930.0,0.004955374859514393
3929.0,0.004969208543195183
3928.0,0.004988567297919616
3927.0,0.004998884463573307
3926.0,0.004995588669741343
3925.0,0.004986975954550332
3924.0,0.004985965875327654
3923.0,0.004997217410532496
3922.0,0.005011812679992748
3921.0,0.005015808022238379
3920.0,0.005004505770727208
3919.0,0.004987035385654664
3918.0,0.004976460172200405
3917.0,0.004976700955443183
3916.0,0.004982662409288029
3915.0,0.0049907187566604365
3914.0,0.005002713991082504
3913.0,0.0050195307405297195
3912.0,0.00503782782761168
3911.0,0.005052323878419304
3910.0,0.005058954058755816
3909.0,0.0050546939727542425
3908.0,0.0050370922920419175
3907.0,0.005008358369540481
3906.0,0.004977437803082524
3905.0,0.004955646102721109
3904.0,0.004950313451692264
3903.0,0.00496046275268009
3902.0,0.004976697778570901
3901.0,0.004987976172755349
3900.0,0.004990075430851842
3899.0,0.004990511067792345
3898.0,0.005001838956849615
3897.0,0.005024742821106372
3896.0,0.005047322690499694
3895.0,0.005056998095505431
3894.0,0.005050179679646894
3893.0,0.005034400384887857
3892.0,0.005023302121225466
3891.0,0.005027536169170457
3890.0,0.005044405239614371
3889.0,0.005060929551191213
3888.0,0.005066267817673722
3887.0,0.005054563099967954
3886.0,0.005031543949055519
3885.0,0.005019874737100235
3884.0,0.005035339120528271
3883.0,0.00506547687346475
3882.0,0.005080955812518979
3881.0,0.005064114222645422
3880.0,0.005031680954242691
3879.0,0.005018305656362777
3878.0,0.005036176580834306
3877.0,0.005071959997042212
3876.0,0.005106758667525981
3875.0,0.005125035859692449
3874.0,0.005122941905885884
3873.0,0.005111098386151218
3872.0,0.0051007997508915265
3871.0,0.0050909791881823645
3870.0,0.00507978371759759
3869.0,0.005077462597545706
