nm,Intensity
565.425,849.5
565.559,846.8
565.694,845.4
565.828,846.3
565.963,844.3
566.098,846.3
566.232,842.8
566.367,842.4
566.501,845.2
566.636,845.4
566.77,845.7
566.905,855.8
567.039,863.3
567.174,857.2
567.308,853.3
567.443,850.0
567.577,851.6
567.711,856.0
567.846,865.3
567.98,869.1
568.115,864.3
568.249,867.4
568.384,871.0
568.518,869.9
568.652,868.3
568.787,864.7
568.921,857.7
569.056,851.6
569.19,853.1
569.324,850.1
569.459,848.7
569.593,849.4
569.727,850.0
569.862,847.4
569.996,848.7
570.131,848.3
570.265,848.6
570.399,846.2
570.534,847.4
570.668,848.2
570.802,846.7
570.936,847.1
571.071,848.7
571.205,848.9
571.339,846.5
571.474,848.8
571.608,849.7
571.742,850.1
571.876,851.2
572.011,850.9
572.145,852.2
572.279,850.8
572.413,852.4
572.548,853.6
572.682,856.1
572.816,852.2
572.95,851.0
573.084,851.9
573.219,852.4
573.353,849.6
573.487,852.1
573.621,847.9
573.755,850.8
573.889,849.7
574.024,848.8
574.158,849.8
574.292,849.3
574.426,849.5
574.56,846.5
574.694,848.0
574.828,846.8
574.963,846.1
575.097,847.5
575.231,846.8
575.365,846.7
575.499,846.0
575.633,847.1
575.767,847.9
575.901,848.3
576.035,848.7
576.169,849.6
576.303,849.7
576.437,853.1
576.571,855.3
576.706,857.4
576.84,855.4
576.974,850.8
577.108,847.3
577.242,847.4
577.376,847.0
577.51,846.0
577.644,845.3
577.778,846.5
577.912,849.6
578.046,846.8
578.179,845.9
578.313,844.7
578.447,845.7
578.581,846.8
578.715,846.1
578.849,846.5
578.983,844.9
579.117,843.2
579.251,845.7
579.385,846.1
579.519,847.2
579.653,847.4
579.787,846.4
579.921,846.4
580.054,847.1
580.188,845.0
580.322,848.9
580.456,846.0
580.59,847.9
580.724,849.2
580.858,849.5
580.991,851.3
581.125,862.7
581.259,858.9
581.393,854.1
581.527,859.2
581.661,871.3
581.794,891.0
581.928,885.9
582.062,861.7
582.196,852.2
582.33,848.7
582.463,848.5
582.597,848.4
582.731,846.4
582.865,848.8
582.998,846.8
583.132,846.6
583.266,847.7
583.4,846.0
583.533,847.5
583.667,846.2
583.801,846.9
583.935,847.1
584.068,845.1
584.202,846.6
584.336,845.9
584.469,848.1
584.603,845.7
584.737,845.2
584.87,845.0
585.004,845.2
585.138,843.4
585.271,847.7
585.405,844.1
585.539,844.5
585.672,845.2
585.806,846.1
585.94,846.6
586.073,843.1
586.207,844.0
586.34,846.3
586.474,845.9
586.608,846.2
586.741,845.2
586.875,845.3
587.008,844.5
587.142,844.5
587.276,846.8
587.409,846.0
587.543,846.4
587.676,844.1
587.81,846.1
587.943,846.9
588.077,845.4
588.21,846.5
588.344,845.0
588.478,845.3
588.611,846.0
588.745,845.6
588.878,844.7
589.012,846.2
589.145,843.6
589.279,846.5
589.412,845.2
589.546,843.2
589.679,843.8
589.812,845.1
589.946,845.7
590.079,844.3
590.213,847.5
590.346,844.4
590.48,844.8
590.613,846.1
590.747,844.7
590.88,847.6
591.013,844.2
591.147,847.1
591.28,846.8
591.414,845.6
591.547,844.4
591.68,844.6
591.814,845.1
591.947,844.7
592.081,845.7
592.214,844.9
592.347,843.9
592.481,843.4
592.614,843.7
592.747,844.3
592.881,844.6
593.014,844.2
593.147,844.3
593.281,844.5
593.414,845.1
593.547,843.8
593.681,845.5
593.814,844.9
593.947,845.6
594.081,844.9
594.214,846.1
594.347,844.5
594.48,845.5
594.614,846.6
594.747,843.7
594.88,845.5
595.014,845.6
595.147,843.9
595.28,844.2
595.413,846.8
595.547,845.1
595.68,845.2
595.813,845.0
595.946,845.8
596.079,845.5
596.213,844.4
596.346,843.6
596.479,842.4
596.612,845.9
596.745,844.4
596.879,845.6
597.012,844.4
597.145,843.6
597.278,844.0
597.411,846.0
597.545,846.4
597.678,845.1
597.811,844.8
597.944,843.3
598.077,845.3
598.21,844.6
598.343,843.6
598.476,845.8
598.61,847.4
598.743,845.2
598.876,845.3
599.009,844.4
599.142,846.1
599.275,846.3
599.408,848.1
599.541,845.7
599.674,845.1
599.807,845.1
599.941,844.1
600.074,847.3
600.207,845.3
600.34,846.6
600.473,843.7
600.606,844.8
600.739,845.0
600.872,847.1
601.005,846.4
601.138,845.7
601.271,847.2
601.404,847.2
601.537,845.2
601.67,844.6
601.803,846.6
601.936,847.7
602.069,845.2
602.202,846.3
602.335,845.3
602.468,846.1
602.601,844.5
602.734,846.4
602.867,846.3
603.0,846.4
603.133,846.7
603.266,845.4
603.399,845.2
603.532,844.8
603.664,844.0
603.797,846.0
603.93,846.7
604.063,845.1
604.196,845.4
604.329,845.1
604.462,845.3
604.595,846.4
604.728,845.5
604.861,845.9
604.994,844.3
605.126,846.6
605.259,846.9
605.392,846.6
605.525,845.4
605.658,845.3
605.791,845.0
605.924,845.0
606.056,845.4
606.189,844.4
606.322,846.4
606.455,844.8
606.588,845.8
606.721,847.9
606.853,845.5
606.986,844.9
607.119,846.1
607.252,845.1
607.385,846.7
607.517,846.5
607.65,847.1
607.783,845.4
607.916,846.5
608.049,846.2
608.181,847.8
608.314,845.2
608.447,846.0
608.58,845.0
608.712,847.6
608.845,845.9
608.978,846.4
609.111,847.8
609.243,846.2
609.376,845.9
609.509,846.5
609.641,848.0
609.774,848.3
609.907,847.0
610.04,846.2
610.172,846.5
610.305,845.8
610.438,847.4
610.57,846.5
610.703,846.4
610.836,848.8
610.968,848.7
611.101,847.4
611.234,847.0
611.366,845.8
611.499,845.9
611.632,847.1
611.764,846.7
611.897,848.4
612.03,847.5
612.162,845.6
612.295,846.5
612.428,848.5
612.56,846.6
612.693,850.1
612.825,848.1
612.958,848.5
613.091,848.1
613.223,850.5
613.356,847.7
613.488,850.2
613.621,849.6
613.754,846.1
613.886,849.5
614.019,848.3
614.151,847.8
614.284,848.8
614.416,849.8
614.549,849.7
614.681,848.8
614.814,847.9
614.947,851.5
615.079,850.5
615.212,849.5
615.344,848.8
615.477,847.2
615.609,847.1
615.742,847.0
615.874,849.1
616.007,849.6
616.139,849.5
616.272,849.7
616.404,848.7
616.537,848.7
616.669,848.0
616.802,848.2
616.934,849.1
617.067,848.5
617.199,851.3
617.332,850.0
617.464,847.2
617.596,851.1
617.729,852.2
617.861,851.2
617.994,850.4
618.126,852.2
618.259,849.5
618.391,850.1
618.524,849.0
618.656,848.3
618.788,852.2
618.921,849.4
619.053,851.1
619.186,850.0
619.318,850.1
619.45,849.6
619.583,850.6
619.715,852.1
619.848,848.9
619.98,850.1
620.112,851.3
620.245,849.4
620.377,850.6
620.509,850.5
620.642,850.3
620.774,850.3
620.907,851.2
621.039,850.7
621.171,850.9
621.304,849.7
621.436,850.9
621.568,851.4
621.701,850.5
621.833,849.4
621.965,851.2
622.097,852.5
622.23,849.7
622.362,850.7
622.494,850.6
622.627,853.5
622.759,852.1
622.891,848.8
623.024,850.1
623.156,851.3
623.288,850.1
623.42,849.2
623.553,850.1
623.685,850.4
623.817,850.6
623.949,852.3
624.082,849.7
624.214,853.8
624.346,853.2
624.479,851.8
624.611,851.1
624.743,850.9
624.875,851.7
625.007,852.9
625.14,851.6
625.272,852.8
625.404,851.3
625.536,852.2
625.669,852.3
625.801,851.3
625.933,849.6
626.065,851.5
626.197,851.2
626.33,852.8
626.462,853.3
626.594,852.4
626.726,855.1
626.858,855.1
626.99,858.9
627.123,865.7
627.255,866.1
627.387,868.5
627.519,868.4
627.651,866.7
627.783,864.2
627.916,862.4
628.048,862.7
628.18,863.1
628.312,863.9
628.444,862.3
628.576,868.2
628.708,868.8
628.84,873.4
628.973,874.1
629.105,877.6
629.237,882.1
629.369,883.8
629.501,885.1
629.633,888.0
629.765,886.6
629.897,882.5
630.029,883.6
630.161,879.0
630.294,876.2
630.426,875.1
630.558,872.2
630.69,873.0
630.822,868.1
630.954,871.3
631.086,865.8
631.218,861.2
631.35,861.2
631.482,858.5
631.614,859.9
631.746,858.4
631.878,862.9
632.01,857.2
632.142,859.2
632.274,862.6
632.406,865.3
632.538,862.6
632.67,858.6
632.802,859.0
632.934,857.0
633.066,859.2
633.198,860.1
633.33,862.0
633.462,866.4
633.594,859.2
633.726,859.3
633.858,858.6
633.99,856.3
634.122,861.7
634.254,865.1
634.386,872.3
634.518,876.6
634.65,883.3
634.782,893.1
634.914,894.0
635.046,891.5
635.178,907.4
635.31,926.2
635.442,943.0
635.574,941.5
635.706,935.5
635.838,928.8
635.97,916.2
636.102,900.2
636.234,887.4
636.365,877.6
636.497,871.9
636.629,867.3
636.761,865.6
636.893,863.8
637.025,859.3
637.157,859.1
637.289,859.1
637.421,858.9
637.553,858.5
637.685,857.7
637.816,857.0
637.948,858.4
638.08,855.1
638.212,856.9
638.344,855.5
638.476,852.9
638.608,857.4
638.74,854.5
638.871,855.1
639.003,857.8
639.135,855.7
639.267,856.7
639.399,856.4
639.531,855.1
639.662,857.7
639.794,856.8
639.926,859.0
640.058,858.1
640.19,855.4
640.322,857.8
640.453,856.7
640.585,855.5
640.717,858.9
640.849,854.8
640.981,857.9
641.113,856.9
641.244,856.7
641.376,856.7
641.508,857.7
641.64,857.5
641.772,857.3
641.903,855.3
642.035,856.1
642.167,856.0
642.299,854.3
642.43,854.7
642.562,855.2
642.694,858.0
642.826,855.1
642.958,857.8
643.089,856.4
643.221,854.1
643.353,855.4
643.485,855.3
643.616,855.8
643.748,854.2
643.88,857.4
644.012,858.5
644.143,853.5
644.275,854.5
644.407,853.4
644.538,854.1
644.67,855.2
644.802,855.7
644.934,854.6
645.065,856.8
645.197,856.6
645.329,854.7
645.461,853.8
645.592,855.3
645.724,855.6
645.856,856.8
645.987,855.9
646.119,855.9
646.251,854.7
646.382,855.1
646.514,856.3
646.646,856.1
646.777,854.5
646.909,854.6
647.041,855.3
647.172,857.5
647.304,856.0
647.436,856.0
647.567,856.4
647.699,856.3
647.831,855.6
647.962,856.9
648.094,856.9
648.226,855.5
648.357,857.2
648.489,856.4
648.621,858.7
648.752,854.9
648.884,855.2
649.016,856.5
649.147,856.6
649.279,856.9
649.411,856.8
649.542,857.2
649.674,855.3
649.805,855.5
649.937,857.9
650.069,855.1
650.2,855.8
650.332,857.2
650.463,855.7
650.595,855.5
650.727,856.9
650.858,855.7
650.99,856.1
651.121,857.1
651.253,855.1
651.385,858.0
651.516,856.4
651.648,855.4
651.779,856.8
651.911,856.3
652.043,859.1
652.174,857.1
652.306,858.1
652.437,855.6
652.569,858.0
652.7,857.2
652.832,855.0
652.963,855.7
653.095,855.8
653.227,857.6
653.358,856.0
653.49,857.8
653.621,857.3
653.753,856.2
653.884,854.0
654.016,855.4
654.147,858.8
654.279,856.3
654.41,856.0
654.542,854.7
654.674,856.5
654.805,857.1
654.937,857.4
655.068,855.6
655.2,855.8
655.331,858.3
655.463,858.3
655.594,857.5
655.726,857.1
655.857,857.9
655.989,857.1
656.12,857.6
656.252,856.0
656.383,857.6
656.515,855.6
656.646,856.3
656.778,857.1
656.909,855.2
657.041,856.8
657.172,856.5
657.304,855.4
657.435,857.5
657.567,856.5
657.698,858.6
657.829,855.4
657.961,856.9
658.092,857.3
658.224,854.3
658.355,856.8
658.487,856.5
658.618,855.5
658.75,853.5
658.881,856.2
659.013,855.3
659.144,856.7
659.275,856.9
659.407,857.8
659.538,856.0
659.67,856.0
659.801,854.9
659.933,856.2
660.064,857.6
660.196,855.9
660.327,857.8
660.458,856.4
660.59,854.0
660.721,857.2
660.853,853.4
660.984,855.9
661.116,855.2
661.247,856.0
661.378,857.2
661.51,854.8
661.641,856.3
661.773,858.1
661.904,856.5
662.035,858.6
662.167,855.9
662.298,857.4
662.43,856.5
662.561,856.1
662.692,853.7
662.824,857.4
662.955,857.2
663.087,856.5
