nm,Intensity
791.377,4451.48
791.652,4482.46
791.927,4462.36
792.202,4450.66
792.477,4446.7
792.752,4453.5
793.027,4448.04
793.301,4437.22
793.576,4438.22
793.851,4445.4
794.126,4428.4
794.401,4426.5
794.676,4411.64
794.951,4406.3
795.225,4416.32
795.5,4415.64
795.775,4428.2
796.05,4426.84
796.325,4443.3
796.599,4428.74
796.874,4419.3
797.149,4404.04
797.424,4408.72
797.698,4410.62
797.973,4411.52
798.248,4393.3
798.523,4400.36
798.797,4389.98
799.072,4406.42
799.347,4395.3
799.622,4389.4
799.896,4383.98
800.171,4379.46
800.446,4376.48
800.72,4382.0
800.995,4376.8
801.27,4382.1
801.544,4369.48
801.819,4365.0
802.094,4365.82
802.368,4367.26
802.643,4366.9
802.918,4374.22
803.192,4371.82
803.467,4359.54
803.742,4370.46
804.016,4371.24
804.291,4367.52
804.565,4368.94
804.84,4364.0
805.114,4361.56
805.389,4367.78
805.664,4358.84
805.938,4341.18
806.213,4340.52
806.487,4344.64
806.762,4335.26
807.036,4342.32
807.311,4338.4
807.585,4328.16
807.86,4319.74
808.134,4329.3
808.409,4336.48
808.683,4327.56
808.958,4321.58
809.232,4315.92
809.507,4326.34
809.781,4341.14
810.056,4340.94
810.33,4345.84
810.605,4359.84
810.879,4350.08
811.153,4332.54
811.428,4326.8
811.702,4334.74
811.977,4340.12
812.251,4319.94
812.525,4304.98
812.8,4307.0
813.074,4306.96
813.349,4308.64
813.623,4299.16
813.897,4308.64
814.172,4307.04
814.446,4296.68
814.72,4303.08
814.995,4303.14
815.269,4320.4
815.543,4331.82
815.818,4378.34
816.092,4459.6
816.366,4552.84
816.64,4564.66
816.915,4518.06
817.189,4437.4
817.463,4360.48
817.737,4315.96
818.012,4287.74
818.286,4285.78
818.56,4283.24
818.834,4277.6
819.109,4274.52
819.383,4264.54
819.657,4264.5
819.931,4270.26
820.205,4257.58
820.48,4248.58
820.754,4258.0
821.028,4255.72
821.302,4248.62
821.576,4247.28
821.85,4243.88
822.125,4248.78
822.399,4251.76
822.673,4244.9
822.947,4243.72
823.221,4240.1
823.495,4252.32
823.769,4260.38
824.043,4262.1
824.317,4251.52
824.591,4278.26
824.865,4288.66
825.14,4287.4
825.414,4263.1
825.688,4242.94
825.962,4234.34
826.236,4215.76
826.51,4209.58
826.784,4212.12
827.058,4202.04
827.332,4204.66
827.606,4211.92
827.88,4207.32
828.154,4202.86
828.428,4200.76
828.702,4192.4
828.976,4193.6
829.249,4193.52
829.523,4194.78
829.797,4185.48
830.071,4187.94
830.345,4187.24
830.619,4182.26
830.893,4188.04
831.167,4184.72
831.441,4185.62
831.715,4182.42
831.988,4171.78
832.262,4163.62
832.536,4161.4
832.81,4169.08
833.084,4169.44
833.358,4174.46
833.632,4176.0
833.905,4173.84
834.179,4164.58
834.453,4160.02
834.727,4154.12
835.001,4160.78
835.274,4172.92
835.548,4166.76
835.822,4159.66
836.096,4149.18
836.369,4152.94
836.643,4154.04
836.917,4161.5
837.191,4168.46
837.464,4170.34
837.738,4186.9
838.012,4191.06
838.285,4186.6
838.559,4174.36
838.833,4162.54
839.106,4158.46
839.38,4151.38
839.654,4157.62
839.927,4168.74
840.201,4171.76
840.475,4169.96
840.748,4162.18
841.022,4152.98
841.295,4141.84
841.569,4138.34
841.843,4140.64
842.116,4131.88
842.39,4130.14
842.663,4135.16
842.937,4133.0
843.211,4124.3
843.484,4123.7
843.758,4123.1
844.031,4133.78
844.305,4125.32
844.578,4118.34
844.852,4125.82
845.125,4126.56
845.399,4116.86
845.672,4112.22
845.946,4123.76
846.219,4112.3
846.493,4107.04
846.766,4112.0
847.039,4119.36
847.313,4117.86
847.586,4111.58
847.86,4118.74
848.133,4123.46
848.407,4111.36
848.68,4113.36
848.953,4122.32
849.227,4114.56
849.5,4119.06
849.773,4125.42
850.047,4120.92
850.32,4126.78
850.593,4137.96
850.867,4148.22
851.14,4171.22
851.413,4244.44
851.687,4427.66
851.96,4618.04
852.233,4735.18
852.507,4699.82
852.78,4508.38
853.053,4358.46
853.326,4228.66
853.6,4146.2
853.873,4118.36
854.146,4105.24
854.419,4104.24
854.693,4105.76
854.966,4097.78
855.239,4091.78
855.512,4094.98
855.785,4093.9
856.059,4094.36
856.332,4086.5
856.605,4084.4
856.878,4079.02
857.151,4083.42
857.424,4092.62
857.698,4094.86
857.971,4083.9
858.244,4085.08
858.517,4085.46
858.79,4085.5
859.063,4090.94
859.336,4084.74
859.609,4083.48
859.882,4081.2
860.155,4087.16
860.428,4088.52
860.701,4089.42
860.974,4091.46
861.247,4095.78
861.52,4107.44
861.793,4116.98
862.066,4112.68
862.339,4115.56
862.612,4117.4
862.885,4112.96
863.158,4111.84
863.431,4105.3
863.704,4096.6
863.977,4085.62
864.25,4079.74
864.523,4076.24
864.796,4078.96
865.069,4072.24
865.342,4065.98
865.615,4063.28
865.888,4059.98
866.16,4060.38
866.433,4063.8
866.706,4067.68
866.979,4059.3
867.252,4055.92
867.525,4071.02
867.798,4073.98
868.07,4066.84
868.343,4067.8
868.616,4064.68
868.889,4061.26
869.162,4061.54
869.434,4063.16
869.707,4058.16
869.98,4050.52
870.253,4064.2
870.525,4058.88
870.798,4049.3
871.071,4046.64
871.344,4050.18
871.616,4047.3
871.889,4050.16
872.162,4044.0
872.434,4048.44
872.707,4048.62
872.98,4049.8
873.252,4051.72
873.525,4053.94
873.798,4055.16
874.07,4055.74
874.343,4053.38
874.615,4055.12
874.888,4046.04
875.161,4049.66
875.433,4056.92
875.706,4061.96
875.978,4069.38
876.251,4065.9
876.524,4061.42
876.796,4060.92
877.069,4055.82
877.341,4048.46
877.614,4043.18
877.886,4044.72
878.159,4043.16
878.431,4046.42
878.704,4043.88
878.976,4038.4
879.249,4036.84
879.521,4035.24
879.794,4025.96
880.066,4025.18
880.338,4024.54
880.611,4026.6
880.883,4021.02
881.156,4022.0
881.428,4023.56
881.7,4022.14
881.973,4015.04
882.245,4017.88
882.518,4017.0
882.79,4017.68
883.062,4015.22
883.335,4021.26
883.607,4025.62
883.879,4020.6
884.152,4020.42
884.424,4022.66
884.696,4028.34
884.968,4030.82
885.241,4038.98
885.513,4036.8
885.785,4042.58
886.058,4040.32
886.33,4034.9
886.602,4033.0
886.874,4026.42
887.146,4023.12
887.419,4013.36
887.691,4013.04
887.963,4004.86
888.235,4010.22
888.507,4002.82
888.78,3997.82
889.052,3994.82
889.324,3990.66
889.596,3989.88
889.868,3991.96
890.14,3990.28
890.412,3990.4
890.684,3989.06
890.957,3986.94
891.229,3988.8
891.501,3988.88
891.773,3988.32
892.045,3987.3
892.317,3983.22
892.589,3982.0
892.861,3981.88
893.133,3980.0
893.405,3981.72
893.677,3977.84
893.949,3977.12
894.221,3971.92
894.493,3970.84
894.765,3966.96
