nm,Intensity
791.588,5448.3
791.862,5405.7
792.136,5355.0
792.411,5274.5
792.685,5209.9
792.959,5184.2
793.233,5138.9
793.507,5131.6
793.781,5124.6
794.056,5109.7
794.33,5107.0
794.604,5093.8
794.878,5105.7
795.152,5090.1
795.426,5118.3
795.701,5166.8
795.975,5123.6
796.249,5135.1
796.523,5074.8
796.797,5087.7
797.071,5098.3
797.345,5069.9
797.619,5084.7
797.894,5060.8
798.168,5038.8
798.442,5029.7
798.716,5009.8
798.99,5022.4
799.264,5043.1
799.538,5039.9
799.812,5075.1
800.086,5041.4
800.36,5049.0
800.634,5016.3
800.908,5031.2
801.182,5045.7
801.456,5000.0
801.73,5015.1
802.004,4982.8
802.278,4956.8
802.552,4954.7
802.826,4943.0
803.1,4902.5
803.374,4949.3
803.648,4945.1
803.922,4905.2
804.196,4919.4
804.47,4923.6
804.744,4899.9
805.018,4943.2
805.292,4938.4
805.566,4926.4
805.84,4894.0
806.114,4910.3
806.388,4887.3
806.662,4875.8
806.936,4869.9
807.209,4895.4
807.483,4853.5
807.757,4825.0
808.031,4851.7
808.305,4853.8
808.579,4851.4
808.853,4853.3
809.127,4843.1
809.4,4871.3
809.674,4891.9
809.948,4911.3
810.222,4991.4
810.496,4955.6
810.77,4930.7
811.043,4881.6
811.317,4856.6
811.591,4807.1
811.865,4830.1
812.139,4815.4
812.412,4797.1
812.686,4821.4
812.96,4804.5
813.234,4817.1
813.507,4798.9
813.781,4816.1
814.055,4827.9
814.329,4802.7
814.602,4782.5
814.876,4759.5
815.15,4755.7
815.424,4742.8
815.697,4752.7
815.971,4741.4
816.245,4744.1
816.518,4745.7
816.792,4708.4
817.066,4681.0
817.34,4690.6
817.613,4716.1
817.887,4698.6
818.161,4697.2
818.434,4694.4
818.708,4703.9
818.981,4711.0
819.255,4694.9
819.529,4690.8
819.802,4683.8
820.076,4672.8
820.35,4665.3
820.623,4677.8
820.897,4668.2
821.17,4655.1
821.444,4637.7
821.718,4636.4
821.991,4640.3
822.265,4641.5
822.538,4619.8
822.812,4643.2
823.085,4636.7
823.359,4644.7
