nm,Intensity
545.163,843.4
545.298,842.1
545.434,842.5
545.57,841.8
545.705,844.6
545.841,841.1
545.976,843.2
546.112,841.9
546.248,841.9
546.383,842.2
546.519,844.2
546.654,844.0
546.79,842.8
546.925,843.4
547.061,842.7
547.196,842.3
547.332,840.8
547.467,841.9
547.603,843.7
547.738,845.1
547.874,841.7
548.009,843.5
548.145,841.7
548.28,843.2
548.416,843.5
548.551,842.2
548.686,842.3
548.822,842.1
548.957,842.7
549.093,842.0
549.228,843.6
549.363,841.9
549.499,841.6
549.634,843.3
549.77,841.4
549.905,842.1
550.04,842.0
550.176,842.2
550.311,842.6
550.446,842.8
550.582,841.4
550.717,843.3
550.852,843.2
550.988,843.0
551.123,842.4
551.258,843.2
551.394,841.3
551.529,843.2
551.664,843.3
551.799,845.6
551.935,843.2
552.07,843.4
552.205,844.5
552.34,842.8
552.476,843.7
552.611,844.0
552.746,843.1
552.881,842.6
553.016,844.7
553.152,845.8
553.287,843.7
553.422,844.8
553.557,845.1
553.692,845.4
553.827,845.1
553.963,845.6
554.098,844.1
554.233,845.6
554.368,843.6
554.503,846.3
554.638,844.9
554.773,847.8
554.908,844.8
555.043,846.5
555.179,848.4
555.314,848.1
555.449,846.5
555.584,848.0
555.719,847.6
555.854,849.1
555.989,847.0
556.124,849.3
556.259,847.5
556.394,848.2
556.529,846.7
556.664,847.9
556.799,846.8
556.934,849.2
557.069,853.0
557.204,850.9
557.339,850.7
557.474,851.6
557.609,853.6
557.744,851.5
557.879,854.0
558.014,855.3
558.149,851.4
558.284,853.1
558.419,853.1
558.553,854.9
558.688,853.1
558.823,853.5
558.958,850.5
559.093,849.1
559.228,851.3
559.363,850.9
559.498,850.6
559.632,852.3
559.767,851.3
559.902,853.0
560.037,849.2
560.172,848.8
560.307,850.5
560.441,852.1
560.576,849.6
560.711,848.7
560.846,849.4
560.981,850.4
561.115,848.8
561.25,851.1
561.385,849.2
561.52,850.3
561.654,852.0
561.789,851.0
561.924,851.1
562.059,851.8
562.193,852.4
562.328,852.2
562.463,849.8
562.598,853.5
562.732,851.2
562.867,854.5
563.002,855.5
563.136,856.2
563.271,857.1
563.406,857.0
563.54,858.3
563.675,866.9
563.81,881.5
563.944,951.8
564.079,1013.2
564.213,952.5
564.348,892.3
564.483,875.7
564.617,876.6
564.752,873.4
564.887,871.6
565.021,870.1
565.156,864.8
565.29,863.8
565.425,862.8
565.559,861.9
565.694,864.0
565.828,868.7
565.963,878.9
566.098,921.2
566.232,967.4
566.367,922.7
566.501,876.1
566.636,863.1
566.77,860.5
566.905,858.6
567.039,858.4
567.174,858.6
567.308,866.0
567.443,889.0
567.577,890.5
567.711,869.3
567.846,858.1
567.98,856.9
568.115,856.2
568.249,854.6
568.384,853.3
568.518,855.9
568.652,853.9
568.787,852.6
568.921,856.5
569.056,858.2
569.19,856.4
569.324,855.2
569.459,856.7
569.593,855.3
569.727,856.0
569.862,855.1
569.996,858.8
570.131,858.1
570.265,859.8
570.399,857.5
570.534,864.4
570.668,866.0
570.802,864.5
570.936,867.1
571.071,869.7
571.205,872.9
571.339,888.3
571.474,997.8
571.608,1148.5
571.742,1005.6
571.876,904.5
572.011,885.5
572.145,878.5
572.279,873.2
572.413,867.4
572.548,865.3
572.682,863.9
572.816,859.4
572.95,856.1
573.084,863.0
573.219,856.0
573.353,859.9
573.487,859.0
573.621,860.2
573.755,862.7
573.889,868.1
574.024,873.3
574.158,872.6
574.292,864.7
574.426,858.6
574.56,860.2
574.694,857.7
574.828,860.4
574.963,861.6
575.097,860.1
575.231,863.4
575.365,875.3
575.499,909.5
575.633,926.0
575.767,906.1
575.901,901.8
576.035,920.0
576.169,970.5
576.303,1039.1
576.437,1040.6
576.571,978.4
576.706,954.9
576.84,956.9
576.974,961.7
577.108,968.5
577.242,958.4
577.376,928.1
577.51,900.9
577.644,889.0
577.778,875.0
577.912,875.3
578.046,872.1
578.179,868.1
578.313,868.6
578.447,866.5
578.581,864.1
578.715,866.1
578.849,864.1
578.983,863.5
579.117,866.7
579.251,863.3
579.385,868.5
579.519,864.6
579.653,863.6
579.787,864.5
579.921,866.6
580.054,864.8
580.188,866.2
580.322,866.8
580.456,865.4
580.59,865.6
580.724,866.4
580.858,864.8
580.991,865.1
581.125,861.3
581.259,863.7
581.393,865.1
581.527,866.0
581.661,866.7
581.794,866.0
581.928,865.9
582.062,867.6
582.196,869.4
582.33,867.3
582.463,866.9
582.597,867.2
582.731,867.2
582.865,866.9
582.998,867.2
583.132,868.7
583.266,865.8
583.4,868.1
583.533,867.8
583.667,867.4
583.801,869.1
583.935,871.8
584.068,867.9
584.202,867.7
584.336,870.9
584.469,869.9
584.603,870.4
584.737,869.1
584.87,867.6
585.004,872.8
585.138,870.6
585.271,871.3
585.405,869.5
585.539,871.9
585.672,872.4
585.806,870.6
585.94,871.4
586.073,872.1
586.207,871.5
586.34,871.7
586.474,872.6
586.608,875.0
586.741,873.9
586.875,873.0
587.008,874.6
587.142,872.9
587.276,874.0
587.409,877.5
587.543,878.0
587.676,876.0
587.81,877.6
587.943,876.4
588.077,877.8
588.21,878.9
588.344,875.6
588.478,875.9
588.611,878.3
588.745,880.3
588.878,879.0
589.012,879.7
589.145,878.6
589.279,878.7
589.412,878.9
589.546,878.7
589.679,879.6
589.812,880.9
589.946,878.6
590.079,879.3
590.213,879.1
590.346,878.5
590.48,883.0
590.613,877.1
590.747,881.0
590.88,878.7
591.013,882.3
591.147,881.9
591.28,879.4
591.414,882.9
591.547,880.3
591.68,879.7
591.814,880.9
591.947,879.8
592.081,883.0
592.214,882.1
592.347,881.6
592.481,882.9
592.614,882.0
592.747,882.5
592.881,880.2
593.014,880.3
593.147,880.8
593.281,881.9
593.414,883.6
593.547,881.7
593.681,883.7
593.814,883.2
593.947,883.6
594.081,882.2
594.214,881.1
594.347,881.9
594.48,878.9
594.614,882.7
594.747,879.5
594.88,880.7
595.014,883.0
595.147,877.3
595.28,882.2
595.413,883.5
595.547,885.5
595.68,879.6
595.813,884.5
595.946,879.2
596.079,882.8
596.213,884.0
596.346,880.0
596.479,883.8
596.612,880.9
596.745,883.8
596.879,883.7
597.012,883.5
597.145,881.8
597.278,883.9
597.411,883.3
597.545,884.6
597.678,886.0
597.811,885.6
597.944,886.2
598.077,883.8
598.21,882.2
598.343,885.9
598.476,888.2
598.61,887.2
598.743,884.6
598.876,886.3
599.009,885.5
599.142,885.0
599.275,886.4
599.408,883.7
599.541,886.7
599.674,888.1
599.807,888.7
599.941,883.6
600.074,884.3
600.207,888.3
600.34,884.2
600.473,888.5
600.606,889.2
600.739,886.5
600.872,887.0
601.005,885.0
601.138,885.7
601.271,885.3
601.404,884.5
601.537,887.2
601.67,888.9
601.803,888.7
601.936,891.4
602.069,892.2
602.202,892.9
602.335,889.0
602.468,889.4
602.601,887.7
602.734,884.5
602.867,888.2
603.0,885.2
603.133,881.5
603.266,887.7
603.399,886.7
603.532,885.8
603.664,886.8
603.797,886.9
603.93,882.4
604.063,884.4
604.196,884.0
604.329,883.1
604.462,884.0
604.595,887.6
604.728,880.3
604.861,883.6
604.994,882.9
605.126,881.4
605.259,883.5
605.392,883.0
605.525,879.5
605.658,882.1
605.791,878.1
605.924,879.2
606.056,880.3
606.189,878.2
606.322,881.9
606.455,881.5
606.588,876.3
606.721,877.2
606.853,875.2
606.986,875.8
607.119,876.3
607.252,879.0
607.385,878.4
607.517,877.0
607.65,876.7
607.783,875.8
607.916,874.9
608.049,875.1
608.181,877.0
608.314,875.9
608.447,874.6
608.58,877.4
608.712,876.4
608.845,876.3
608.978,876.4
609.111,875.2
609.243,875.8
609.376,876.3
609.509,878.1
609.641,873.3
609.774,875.4
609.907,876.2
610.04,873.1
610.172,876.6
610.305,874.0
610.438,874.1
610.57,873.6
610.703,872.7
610.836,874.9
610.968,874.5
611.101,873.0
611.234,878.1
611.366,876.1
611.499,874.9
611.632,873.0
611.764,873.9
611.897,871.7
612.03,874.2
612.162,872.3
612.295,874.0
612.428,873.9
612.56,875.5
612.693,874.8
612.825,871.9
612.958,874.7
613.091,872.1
613.223,874.4
613.356,872.8
613.488,875.4
613.621,875.4
613.754,873.8
613.886,872.5
614.019,872.9
614.151,870.5
614.284,870.7
614.416,870.5
614.549,874.2
614.681,875.8
614.814,871.7
614.947,872.8
615.079,872.4
615.212,874.6
615.344,873.3
615.477,873.3
615.609,873.2
615.742,871.7
615.874,876.3
616.007,873.4
616.139,876.2
616.272,873.8
616.404,877.4
616.537,876.5
616.669,880.4
616.802,879.0
616.934,880.3
617.067,882.0
617.199,890.4
617.332,886.4
617.464,890.0
617.596,889.3
617.729,891.0
617.861,887.4
617.994,888.4
618.126,890.3
618.259,889.9
618.391,888.2
618.524,885.1
618.656,888.0
618.788,887.6
618.921,885.5
619.053,886.0
619.186,885.6
619.318,890.1
619.45,893.9
619.583,891.3
619.715,894.0
619.848,894.4
619.98,894.8
620.112,891.7
620.245,894.5
620.377,890.8
620.509,892.0
620.642,892.3
620.774,894.6
620.907,896.9
621.039,901.2
621.171,902.6
621.304,907.6
621.436,917.6
621.568,924.4
621.701,932.8
621.833,946.3
621.965,959.9
622.097,969.0
622.23,986.1
622.362,987.7
622.494,983.1
622.627,967.2
622.759,949.5
622.891,928.1
623.024,918.5
623.156,909.8
623.288,902.9
623.42,900.0
623.553,898.3
623.685,896.3
623.817,896.4
623.949,894.6
624.082,892.6
624.214,894.6
624.346,895.6
624.479,893.9
624.611,890.4
624.743,897.4
624.875,895.4
625.007,896.3
625.14,898.0
625.272,897.2
625.404,900.3
625.536,905.9
625.669,908.0
625.801,911.5
625.933,918.1
626.065,926.4
626.197,942.8
626.33,965.2
626.462,997.6
626.594,1071.5
626.726,1206.9
626.858,1416.0
626.99,1733.9
627.123,2076.7
627.255,2235.1
627.387,2167.8
627.519,1972.7
627.651,1811.0
627.783,1688.5
627.916,1609.9
628.048,1587.7
628.18,1605.0
628.312,1725.1
628.444,2046.0
628.576,2465.5
628.708,2263.5
628.84,1729.4
628.973,1542.7
629.105,1487.9
629.237,1461.3
629.369,1424.8
629.501,1383.9
629.633,1337.4
629.765,1275.7
629.897,1237.2
630.029,1222.1
630.161,1206.7
630.294,1207.2
630.426,1200.7
630.558,1187.3
630.69,1153.3
630.822,1113.1
630.954,1067.5
631.086,1016.9
631.218,973.8
631.35,946.9
631.482,922.8
631.614,918.3
631.746,915.7
631.878,908.0
632.01,903.3
632.142,902.3
632.274,897.4
632.406,894.9
632.538,895.4
632.67,890.4
632.802,892.1
632.934,892.7
633.066,890.1
633.198,890.5
633.33,885.0
633.462,883.7
633.594,884.5
633.726,883.3
633.858,881.8
633.99,881.5
634.122,882.4
634.254,877.5
634.386,878.6
634.518,878.0
634.65,876.7
634.782,877.1
634.914,878.3
635.046,873.7
635.178,876.2
635.31,875.0
635.442,873.8
635.574,875.4
635.706,872.0
635.838,873.2
635.97,872.6
636.102,871.8
636.234,874.9
636.365,873.0
636.497,872.1
636.629,870.5
636.761,873.2
636.893,871.4
637.025,871.1
637.157,867.3
637.289,865.3
637.421,866.6
637.553,864.4
637.685,864.4
637.816,863.1
637.948,865.8
638.08,865.7
638.212,864.3
638.344,866.4
638.476,861.9
638.608,864.3
638.74,863.2
638.871,865.1
639.003,863.9
639.135,864.1
639.267,865.0
639.399,860.1
639.531,864.5
639.662,866.6
639.794,864.3
639.926,863.5
640.058,864.7
640.19,863.4
640.322,861.8
640.453,864.3
640.585,862.7
640.717,862.5
640.849,863.4
640.981,861.6
641.113,863.5
641.244,863.2
641.376,865.3
641.508,861.8
641.64,861.2
641.772,863.2
641.903,863.5
642.035,863.0
642.167,861.2
642.299,863.2
642.43,863.9
642.562,862.5
642.694,861.7
642.826,859.1
642.958,863.3
643.089,862.3
643.221,862.6
643.353,862.3
643.485,864.2
643.616,861.8
643.748,863.1
643.88,861.8
644.012,861.6
644.143,863.6
644.275,861.4
644.407,860.5
644.538,861.3
644.67,862.3
644.802,861.8
644.934,860.5
645.065,860.2
645.197,860.4
645.329,861.6
645.461,861.2
645.592,859.6
645.724,859.7
645.856,860.4
645.987,860.1
646.119,862.2
646.251,860.0
646.382,859.1
646.514,861.2
646.646,857.8
646.777,862.4
646.909,862.4
647.041,859.0
647.172,859.6
647.304,859.5
647.436,861.1
647.567,858.3
647.699,859.4
647.831,859.9
647.962,859.7
648.094,860.0
648.226,857.9
648.357,859.4
648.489,859.5
648.621,859.9
648.752,861.6
648.884,858.8
649.016,860.2
649.147,859.7
649.279,858.1
649.411,857.1
649.542,859.6
649.674,859.3
649.805,858.3
649.937,860.1
650.069,860.0
650.2,858.8
650.332,859.7
650.463,860.1
650.595,857.8
650.727,859.8
650.858,859.6
650.99,854.7
651.121,860.9
651.253,859.9
651.385,859.5
651.516,859.8
651.648,858.3
651.779,858.7
651.911,859.1
652.043,857.8
652.174,857.5
652.306,857.5
652.437,859.9
652.569,857.0
652.7,856.5
652.832,858.8
652.963,860.3
653.095,857.8
653.227,857.0
653.358,858.5
653.49,860.6
653.621,857.8
653.753,858.1
653.884,858.1
654.016,856.6
654.147,857.7
654.279,859.2
654.41,855.5
654.542,858.5
654.674,858.6
654.805,857.2
654.937,858.6
655.068,858.5
655.2,856.6
655.331,857.1
655.463,856.4
655.594,855.9
655.726,856.7
655.857,857.1
655.989,854.9
656.12,856.7
656.252,855.7
656.383,856.4
656.515,856.2
656.646,856.4
656.778,854.7
656.909,857.5
657.041,856.5
657.172,857.1
657.304,855.7
657.435,853.7
657.567,855.4
657.698,856.4
657.829,853.8
657.961,854.9
658.092,854.9
658.224,856.2
658.355,855.9
658.487,857.6
658.618,853.6
658.75,855.2
658.881,855.9
659.013,856.2
659.144,855.1
659.275,856.5
659.407,856.4
659.538,857.0
659.67,856.3
659.801,857.3
659.933,858.9
660.064,858.1
660.196,859.5
660.327,859.5
660.458,855.6
660.59,856.8
660.721,853.5
660.853,857.2
660.984,856.1
661.116,853.8
661.247,853.9
661.378,854.0
661.51,855.0
661.641,854.8
661.773,853.3
661.904,851.9
662.035,853.4
662.167,854.6
662.298,854.2
662.43,853.7
662.561,851.7
662.692,853.1
662.824,854.2
662.955,852.4
663.087,854.2
