nm,Intensity
551.644,1932.2
551.78,1951.2
551.915,1946.1
552.05,1943.9
552.185,1949.1
552.321,1948.9
552.456,1960.8
552.591,1970.1
552.726,1996.3
552.862,2058.8
552.997,2020.0
553.132,1987.2
553.267,1978.4
553.403,1975.2
553.538,1976.9
553.673,1996.9
553.808,1998.8
553.943,1996.2
554.078,1998.5
554.214,2003.3
554.349,2006.9
554.484,2022.9
554.619,2014.0
554.754,2010.0
554.889,2032.5
555.024,2022.3
555.16,2032.2
555.295,2029.5
555.43,2055.4
555.565,2075.1
555.7,2091.7
555.835,2085.0
555.97,2080.6
556.105,2068.4
556.24,2094.8
556.375,2094.7
556.51,2090.4
556.645,2113.1
556.78,2098.2
556.915,2124.3
557.05,2139.6
557.185,2167.1
557.32,2224.0
557.455,2356.3
557.59,2537.1
557.725,2578.2
557.86,2406.1
557.995,2234.4
558.13,2174.8
558.265,2155.4
558.4,2147.3
558.535,2136.0
558.67,2133.9
558.805,2124.8
558.94,2111.7
559.075,2120.5
559.21,2113.6
559.345,2133.1
559.479,2122.9
559.614,2127.0
559.749,2122.5
559.884,2124.8
560.019,2139.4
560.154,2141.1
560.289,2156.6
560.424,2155.2
560.558,2158.3
560.693,2152.2
560.828,2168.9
560.963,2158.3
561.098,2181.4
561.232,2174.2
561.367,2193.1
561.502,2188.7
561.637,2219.9
561.772,2232.9
561.906,2263.5
562.041,2297.6
562.176,2294.7
562.311,2288.9
562.445,2279.3
562.58,2240.8
562.715,2236.2
562.85,2243.6
562.984,2253.0
563.119,2254.2
563.254,2251.2
563.388,2253.9
563.523,2270.3
563.658,2274.7
563.792,2266.6
563.927,2281.4
564.062,2281.1
564.196,2287.3
564.331,2303.9
564.466,2331.0
564.6,2347.9
564.735,2395.4
564.87,2447.1
565.004,2532.2
565.139,2612.3
565.273,2570.9
565.408,2504.9
565.543,2486.2
565.677,2505.6
565.812,2523.1
565.946,2507.7
566.081,2469.7
566.215,2450.9
566.35,2395.5
566.485,2374.7
566.619,2357.8
566.754,2335.1
566.888,2351.3
567.023,2326.3
567.157,2341.6
567.292,2344.0
567.426,2371.3
567.561,2404.0
567.695,2445.3
567.83,2443.5
567.964,2431.7
568.099,2418.4
568.233,2406.8
568.368,2375.3
568.502,2387.1
568.636,2374.3
568.771,2381.6
568.905,2377.3
569.04,2402.2
569.174,2390.3
569.309,2409.2
569.443,2409.9
569.577,2422.1
569.712,2439.8
569.846,2442.9
569.98,2433.8
570.115,2481.8
570.249,2482.8
570.384,2499.9
570.518,2530.7
570.652,2600.8
570.787,2633.9
570.921,2752.3
571.055,2867.1
571.19,3007.8
571.324,3107.3
571.458,3173.1
571.592,3100.9
571.727,2934.7
571.861,2787.4
571.995,2737.4
572.13,2681.8
572.264,2627.6
572.398,2583.5
572.532,2559.7
572.667,2537.1
572.801,2511.3
572.935,2511.5
573.069,2507.8
573.204,2522.4
573.338,2546.7
573.472,2537.7
573.606,2512.4
573.74,2551.8
573.875,2543.6
574.009,2555.9
574.143,2556.1
574.277,2561.7
574.411,2553.5
574.545,2561.3
574.68,2550.3
574.814,2554.7
574.948,2569.0
575.082,2591.4
575.216,2603.5
575.35,2660.9
575.484,2697.2
575.619,2706.7
575.753,2672.6
575.887,2611.8
576.021,2590.8
576.155,2599.8
576.289,2605.7
576.423,2630.3
576.557,2625.2
576.691,2652.1
576.825,2645.0
576.959,2665.9
577.093,2650.0
577.227,2653.7
577.361,2650.8
577.495,2647.9
577.629,2641.2
577.763,2629.0
577.897,2624.7
578.031,2605.9
578.165,2623.8
578.299,2630.6
578.433,2630.7
578.567,2642.9
578.701,2640.0
578.835,2631.9
578.969,2640.9
579.103,2659.1
579.237,2638.5
579.371,2656.9
579.505,2654.6
579.639,2657.3
579.773,2664.0
579.907,2659.1
580.041,2668.2
580.175,2665.8
580.309,2666.9
580.442,2674.2
580.576,2680.8
580.71,2701.3
580.844,2706.1
580.978,2713.8
581.112,2727.8
581.246,2721.6
581.38,2775.0
581.513,2830.8
581.647,2908.6
581.781,3143.6
581.915,3567.3
582.049,4469.3
582.183,5524.7
582.316,5290.8
582.45,3958.8
582.584,3175.2
582.718,2924.3
582.852,2856.1
582.985,2816.2
583.119,2788.2
583.253,2790.9
583.387,2769.0
583.52,2763.0
583.654,2764.2
583.788,2761.9
583.922,2759.6
584.055,2763.8
584.189,2782.5
584.323,2759.6
584.456,2796.5
584.59,2790.1
584.724,2799.2
584.858,2817.8
584.991,2805.5
585.125,2827.1
585.259,2849.7
585.392,2921.7
585.526,3056.7
585.66,3278.6
585.793,3620.0
585.927,3980.3
586.061,4233.6
586.194,4103.0
586.328,3817.6
586.462,3565.4
586.595,3330.6
586.729,3146.4
586.862,3005.1
586.996,2937.1
587.13,2906.5
587.263,2886.5
587.397,2890.4
587.53,2864.4
587.664,2854.1
587.797,2864.5
587.931,2844.4
588.065,2846.2
588.198,2840.5
588.332,2852.2
588.465,2825.5
588.599,2824.5
588.732,2819.5
588.866,2822.4
588.999,2836.3
589.133,2817.2
589.266,2813.9
589.4,2827.7
589.533,2802.4
589.667,2824.9
589.8,2812.6
589.934,2830.8
590.067,2824.4
590.201,2846.6
590.334,2825.8
590.468,2839.1
590.601,2844.0
590.735,2841.9
590.868,2850.3
591.001,2862.2
591.135,2862.0
591.268,2863.5
591.402,2865.7
591.535,2875.8
591.669,2865.0
591.802,2848.9
591.935,2878.3
592.069,2861.0
592.202,2860.8
592.335,2861.4
592.469,2862.4
592.602,2862.8
592.736,2856.5
592.869,2868.9
593.002,2854.6
593.136,2876.2
593.269,2877.6
593.402,2863.8
593.536,2868.7
593.669,2846.3
593.802,2880.7
593.936,2867.6
594.069,2872.5
594.202,2875.8
594.336,2870.3
594.469,2889.0
594.602,2897.8
594.735,2899.1
594.869,2912.6
595.002,2891.5
595.135,2928.9
595.268,2901.3
595.402,2909.5
595.535,2910.0
595.668,2929.5
595.801,2914.5
595.935,2920.1
596.068,2927.3
596.201,2925.6
596.334,2922.1
596.468,2929.3
596.601,2932.8
596.734,2939.3
596.867,2945.4
597.0,2944.3
597.133,2956.3
597.267,2956.4
597.4,2956.2
597.533,2943.9
597.666,2953.2
597.799,2970.8
597.932,2955.9
598.066,2966.7
598.199,2975.4
598.332,2997.5
598.465,2975.8
598.598,3000.1
598.731,2994.0
598.864,3015.5
598.998,3008.3
599.131,3001.3
599.264,3005.2
599.397,2997.8
599.53,3024.5
599.663,3029.2
599.796,3013.3
599.929,3012.9
600.062,3018.6
600.195,3017.0
600.328,2998.7
600.461,3020.2
600.594,3024.2
600.727,3008.7
600.86,3008.8
600.994,3019.9
601.127,3002.4
601.26,3010.6
601.393,3018.3
601.526,3002.6
601.659,3025.7
601.792,3015.5
601.925,3024.3
602.058,3030.1
602.191,3030.2
602.324,3032.1
602.457,3035.8
602.589,3043.6
602.722,3032.9
602.855,3058.9
602.988,3058.5
603.121,3075.8
603.254,3063.6
603.387,3072.0
603.52,3076.4
603.653,3055.6
603.786,3081.8
603.919,3064.0
604.052,3080.7
604.185,3085.1
604.318,3069.6
604.451,3081.0
604.583,3085.4
604.716,3078.4
604.849,3076.9
604.982,3075.9
605.115,3066.2
605.248,3054.4
605.381,3050.3
605.514,3056.8
605.646,3049.0
605.779,3048.6
605.912,3057.4
606.045,3054.2
606.178,3048.5
606.311,3054.8
606.443,3071.9
606.576,3050.7
606.709,3063.9
606.842,3068.3
606.975,3086.2
607.107,3099.8
607.24,3089.0
607.373,3102.6
607.506,3113.3
607.639,3112.6
607.771,3115.0
607.904,3152.3
608.037,3126.6
608.17,3138.2
608.302,3171.5
608.435,3164.0
608.568,3171.2
608.701,3169.0
608.833,3163.7
608.966,3183.2
609.099,3180.0
609.232,3173.1
609.364,3192.1
609.497,3186.0
609.63,3202.1
609.762,3198.3
609.895,3189.5
610.028,3213.7
610.161,3192.4
610.293,3217.6
610.426,3207.4
610.559,3239.6
610.691,3222.3
610.824,3238.3
610.957,3221.2
611.089,3237.1
611.222,3221.6
611.355,3255.8
611.487,3272.6
611.62,3279.6
611.752,3273.7
611.885,3289.7
612.018,3281.0
612.15,3293.9
612.283,3314.5
612.416,3325.1
612.548,3334.1
612.681,3353.6
612.813,3378.4
612.946,3383.4
613.078,3389.9
613.211,3393.7
613.344,3405.1
613.476,3421.2
613.609,3443.3
613.741,3423.3
613.874,3450.4
614.006,3457.3
614.139,3457.7
614.272,3470.8
614.404,3478.8
614.537,3472.7
614.669,3468.7
614.802,3493.6
614.934,3475.9
615.067,3492.9
615.199,3504.1
615.332,3502.8
615.464,3511.2
615.597,3508.6
615.729,3500.2
615.862,3502.4
615.994,3523.5
616.127,3526.3
616.259,3549.8
616.392,3548.8
616.524,3551.4
616.657,3575.2
616.789,3582.9
616.922,3585.6
617.054,3620.1
617.186,3599.3
617.319,3597.8
617.451,3632.8
617.584,3632.4
617.716,3660.8
617.849,3655.8
617.981,3663.9
618.113,3686.1
618.246,3687.2
618.378,3700.7
618.511,3724.9
618.643,3700.1
618.775,3710.0
618.908,3732.2
619.04,3717.7
619.173,3727.2
619.305,3728.7
619.437,3732.4
619.57,3718.9
619.702,3749.4
619.834,3735.1
619.967,3761.9
620.099,3769.4
620.231,3747.9
620.364,3729.2
620.496,3749.7
620.628,3738.1
620.761,3752.1
620.893,3765.9
621.025,3786.4
621.158,3791.3
621.29,3807.7
621.422,3810.7
621.555,3805.7
621.687,3811.5
621.819,3808.1
621.952,3844.6
622.084,3849.5
622.216,3873.7
622.348,3865.1
622.481,3916.3
622.613,3891.3
622.745,3934.7
622.878,3924.0
623.01,3948.2
623.142,3963.5
623.274,3955.8
623.407,3951.5
623.539,3958.7
623.671,3967.2
623.803,4005.6
623.935,3995.2
624.068,4011.2
624.2,4012.6
624.332,4041.5
624.464,4057.7
624.597,4059.8
624.729,4055.5
624.861,4062.1
624.993,4069.2
625.125,4080.0
625.258,4093.5
625.39,4088.2
625.522,4083.0
625.654,4094.2
625.786,4105.0
625.918,4102.8
626.051,4115.6
626.183,4100.4
626.315,4117.2
626.447,4124.2
626.579,4136.1
626.711,4135.7
626.844,4136.8
626.976,4141.7
627.108,4145.4
627.24,4162.9
627.372,4154.3
627.504,4141.8
627.636,4167.3
627.768,4183.5
627.901,4194.0
628.033,4200.4
628.165,4182.1
628.297,4216.6
628.429,4247.7
628.561,4246.5
628.693,4267.4
628.825,4271.0
628.957,4272.0
629.089,4290.1
629.221,4330.7
629.354,4337.5
629.486,4351.7
629.618,4343.9
629.75,4358.8
629.882,4374.6
630.014,4358.0
630.146,4354.7
630.278,4383.2
630.41,4379.1
630.542,4394.2
630.674,4406.3
630.806,4410.0
630.938,4422.4
631.07,4437.8
631.202,4464.4
631.334,4496.0
631.466,4519.3
631.598,4568.2
631.73,4600.3
631.862,4631.0
631.994,4657.1
632.126,4616.9
632.258,4614.8
632.39,4622.7
632.522,4568.6
632.654,4597.3
632.786,4570.7
632.918,4526.6
633.05,4568.2
633.182,4580.6
633.314,4573.5
633.446,4558.6
633.578,4552.1
633.71,4539.5
633.842,4566.2
633.974,4555.0
634.106,4532.9
634.237,4534.6
634.369,4547.3
634.501,4533.2
634.633,4552.5
634.765,4546.2
634.897,4538.9
635.029,4575.6
635.161,4576.4
635.293,4583.6
635.425,4625.5
635.557,4625.7
635.689,4655.1
635.82,4690.7
635.952,4742.7
636.084,4784.2
636.216,4820.3
636.348,4893.4
636.48,4931.4
636.612,4984.0
636.744,4978.0
636.875,4904.3
637.007,4869.4
637.139,4793.4
637.271,4748.7
637.403,4737.6
637.535,4719.3
637.667,4726.6
637.798,4709.6
637.93,4710.8
638.062,4734.2
638.194,4719.5
638.326,4727.5
638.458,4702.7
638.589,4735.7
638.721,4731.0
638.853,4740.3
638.985,4744.6
639.117,4761.9
639.248,4766.9
639.38,4755.2
639.512,4756.4
639.644,4765.5
639.776,4787.6
639.907,4810.9
640.039,4794.7
640.171,4816.3
640.303,4816.7
640.435,4784.1
640.566,4816.5
640.698,4815.1
640.83,4823.3
640.962,4820.8
641.093,4836.5
641.225,4839.3
641.357,4835.2
641.489,4880.0
641.62,4868.6
641.752,4851.7
641.884,4849.4
642.016,4882.1
642.147,4884.2
642.279,4906.3
642.411,4919.7
642.543,4887.8
642.674,4927.9
642.806,4908.5
642.938,4890.4
643.069,4897.2
643.201,4866.0
643.333,4854.9
643.465,4844.8
643.596,4864.7
643.728,4865.2
643.86,4852.1
643.991,4851.7
644.123,4876.4
644.255,4873.0
644.386,4846.2
644.518,4854.3
644.65,4860.6
644.781,4844.7
644.913,4872.5
645.045,4844.0
645.176,4856.1
645.308,4862.2
645.44,4866.4
645.571,4877.9
645.703,4878.6
645.835,4897.7
645.966,4892.8
646.098,4896.2
646.23,4895.5
646.361,4894.2
646.493,4912.4
646.625,4913.3
646.756,4946.1
646.888,4949.6
647.019,4942.5
647.151,4953.9
647.283,4957.5
647.414,4963.3
647.546,4963.9
647.678,4947.3
647.809,4982.8
647.941,4977.7
648.072,4957.7
648.204,4967.2
648.336,4983.8
648.467,4955.1
648.599,4951.2
648.73,4962.7
648.862,4979.3
648.993,4978.2
649.125,4964.8
649.257,4963.2
649.388,4967.9
649.52,4961.4
649.651,4985.7
649.783,4968.7
649.914,4969.3
650.046,4940.7
650.178,4961.7
650.309,4978.4
650.441,4940.2
650.572,4972.2
650.704,4951.3
650.835,4975.9
650.967,4989.5
651.098,4983.4
651.23,4977.5
651.361,4982.7
651.493,4998.6
651.625,5005.5
651.756,5007.2
651.888,5027.2
652.019,5008.0
652.151,5015.5
652.282,5002.3
652.414,5008.0
652.545,4992.4
652.677,5024.5
652.808,5000.0
652.94,5029.8
653.071,5032.4
653.203,5057.5
653.334,5030.7
653.466,5016.3
653.597,5068.4
653.729,5063.5
653.86,5072.4
653.992,5069.5
654.123,5067.8
654.255,5086.6
654.386,5070.6
654.518,5068.6
654.649,5050.7
654.78,5083.0
654.912,5049.9
655.043,5047.7
655.175,5084.3
655.306,5077.1
655.438,5085.4
655.569,5096.6
655.701,5073.3
655.832,5058.3
655.964,5066.6
656.095,5080.1
656.226,5082.3
656.358,5061.5
656.489,5074.4
656.621,5104.0
656.752,5099.2
656.884,5113.3
657.015,5091.7
657.146,5116.9
657.278,5107.9
657.409,5122.2
657.541,5112.2
657.672,5104.7
657.804,5106.1
657.935,5124.0
658.066,5128.0
658.198,5116.5
658.329,5145.9
658.461,5154.3
658.592,5142.1
658.723,5107.0
658.855,5126.4
658.986,5152.6
659.118,5150.6
659.249,5164.4
659.38,5192.2
659.512,5160.8
659.643,5121.1
659.774,5120.7
659.906,5193.0
660.037,5161.2
660.169,5152.3
660.3,5151.9
660.431,5124.4
660.563,5146.6
660.694,5165.2
660.825,5105.5
660.957,5098.3
661.088,5123.7
661.22,5142.7
661.351,5141.5
661.482,5096.1
661.614,5080.0
661.745,5122.2
661.876,5099.8
662.008,5099.1
662.139,5093.1
662.27,5077.5
662.402,5107.7
662.533,5094.0
662.664,5118.1
662.796,5079.7
662.927,5103.8
663.058,5089.4
