cm-1,A
4000.0,0.058538260652670315
3999.0,0.05843887976392925
3998.0,0.0583891978463662
3997.0,0.05843887976392925
3996.0,0.05868737463933793
3995.0,0.05898575629443026
3994.0,0.05918479134919874
3993.0,0.05933412752417122
3992.0,0.05938391766259232
3991.0,0.05938391766259232
3990.0,0.05938391766259232
3989.0,0.05938391766259232
3988.0,0.05933412752417122
3987.0,0.05928434309333741
3986.0,0.05923456436878238
3985.0,0.05923456436878238
3984.0,0.05928434309333741
3983.0,0.05933412752417122
3982.0,0.05943371350990989
3981.0,0.05953332233647113
3980.0,0.0595831353183347
3979.0,0.0595831353183347
3978.0,0.05953332233647113
3977.0,0.05938391766259232
3976.0,0.05923456436878238
3975.0,0.05923456436878238
3974.0,0.05933412752417122
3973.0,0.05953332233647113
3972.0,0.05973260855398799
3971.0,0.05993198626064755
3970.0,0.06003170944866376
3969.0,0.05998184499233683
3968.0,0.05983228596592505
3967.0,0.05963295401433477
3966.0,0.0595831353183347
3965.0,0.05968277842578207
3964.0,0.05988213325228142
3963.0,0.0601813371786204
3962.0,0.060430831344098435
3961.0,0.060530669156469985
3960.0,0.060530669156469985
3959.0,0.060430831344098435
3958.0,0.060231224546650086
3957.0,0.060131455540490375
3956.0,0.060131455540490375
3955.0,0.06038092104330195
3954.0,0.06063052992534024
3953.0,0.060880282351513104
3952.0,0.06103020277710969
3951.0,0.06118017497378969
3950.0,0.06133019897732073
3949.0,0.06143024377893891
3948.0,0.06153031163235467
3947.0,0.06148027482350815
3946.0,0.06143024377893891
3945.0,0.06143024377893891
3944.0,0.061380218497318895
3943.0,0.06123017721688262
3942.0,0.06098022355133348
3941.0,0.060730413661268745
3940.0,0.060730413661268745
3939.0,0.06078036414518184
3938.0,0.06083032037482261
3937.0,0.060730413661268745
3936.0,0.06068046892176193
3935.0,0.06093025007657582
3934.0,0.061380218497318895
3933.0,0.061830653609679764
3932.0,0.06223143295006417
3931.0,0.06263258248271053
3930.0,0.06288348923294618
3929.0,0.06288348923294618
3928.0,0.06263258248271053
3927.0,0.06243196139961715
3926.0,0.062331685600995
3925.0,0.062131203436140536
3924.0,0.061830653609679764
3923.0,0.06173051653708872
3922.0,0.06193081377661436
3921.0,0.06223143295006417
3920.0,0.062381820606176586
3919.0,0.062331685600995
3918.0,0.062381820606176586
3917.0,0.06243196139961715
3916.0,0.062281556382736136
3915.0,0.06193081377661436
3914.0,0.06163040254819374
3913.0,0.06143024377893891
3912.0,0.06128018521761747
3911.0,0.0611301784870133
3910.0,0.0611301784870133
3909.0,0.06128018521761747
3908.0,0.06153031163235467
3907.0,0.06193081377661436
3906.0,0.06243196139961715
3905.0,0.06288348923294618
3904.0,0.06303410289212974
3903.0,0.06318476880236723
3902.0,0.06353652599525317
3901.0,0.06403953101083348
3900.0,0.06429125215733666
3899.0,0.06398920428479049
3898.0,0.06328524178879635
3897.0,0.06268275223750575
3896.0,0.062331685600995
3895.0,0.062281556382736136
3894.0,0.06253226035662252
3893.0,0.06303410289212974
3892.0,0.06353652599525317
3891.0,0.0636873663378068
3890.0,0.06318476880236723
3889.0,0.06253226035662252
3888.0,0.06268275223750575
3887.0,0.06338573802478864
3886.0,0.06338573802478864
3885.0,0.06243196139961715
