nm,Intensity
526.486,830.0
526.622,829.8
526.759,828.9
526.896,829.1
527.033,828.4
527.169,829.8
527.306,830.0
527.443,829.6
527.579,827.8
527.716,830.2
527.853,828.9
527.989,829.8
528.126,828.3
528.263,829.7
528.399,828.7
528.536,829.7
528.672,830.7
528.809,828.1
528.946,829.1
529.082,830.5
529.219,829.9
529.355,830.3
529.492,829.6
529.628,829.1
529.765,828.8
529.901,830.3
530.038,829.0
530.174,830.0
530.311,830.0
530.447,830.9
530.584,828.7
530.72,831.6
530.857,828.9
530.993,830.3
531.13,829.3
531.266,830.0
531.403,830.6
531.539,830.7
531.676,829.4
531.812,828.1
531.948,834.1
532.085,855.5
532.221,878.4
532.358,842.3
532.494,830.9
532.63,829.5
532.767,830.8
532.903,828.0
533.039,830.0
533.176,830.7
533.312,830.8
533.448,831.5
533.585,833.1
533.721,857.8
533.857,1000.3
533.993,1273.1
534.13,1444.5
534.266,1452.5
534.402,1430.8
534.539,1410.0
534.675,1391.1
534.811,1382.6
534.947,1351.4
535.083,1323.3
535.22,1316.6
535.356,1306.1
535.492,1305.9
535.628,1309.6
535.764,1299.0
535.901,1278.5
536.037,1280.2
536.173,1271.9
536.309,1266.5
536.445,1255.7
536.581,1261.2
536.717,1259.1
536.854,1261.7
536.99,1261.4
537.126,1259.3
537.262,1257.4
537.398,1252.0
537.534,1258.4
537.67,1250.6
537.806,1255.2
537.942,1258.9
538.078,1266.6
538.214,1267.2
538.35,1266.1
538.486,1259.2
538.622,1266.1
538.758,1261.7
538.894,1268.8
539.03,1274.4
539.166,1280.5
539.302,1279.9
539.438,1275.5
539.574,1282.9
539.71,1287.3
539.846,1291.4
539.982,1298.1
540.118,1296.9
540.254,1295.8
540.39,1298.7
540.526,1289.9
540.662,1291.5
540.798,1288.7
540.933,1289.7
541.069,1295.4
541.205,1298.0
541.341,1295.7
541.477,1290.1
541.613,1298.6
541.749,1299.9
541.884,1308.9
542.02,1299.4
542.156,1304.3
542.292,1309.4
542.428,1312.8
542.563,1306.2
542.699,1311.6
542.835,1327.1
542.971,1322.6
543.106,1317.1
543.242,1320.9
543.378,1320.1
543.514,1327.3
543.649,1328.2
543.785,1324.9
543.921,1329.9
544.057,1328.1
544.192,1341.3
544.328,1332.0
544.464,1337.4
544.599,1341.5
544.735,1343.3
544.871,1334.2
545.006,1341.9
545.142,1350.4
545.278,1359.7
545.413,1350.0
545.549,1353.5
545.684,1354.2
545.82,1358.7
545.956,1359.4
546.091,1354.7
546.227,1356.1
546.362,1363.1
546.498,1355.7
546.634,1358.1
546.769,1371.0
546.905,1365.0
547.04,1372.1
547.176,1368.1
547.311,1364.6
547.447,1374.3
547.582,1372.3
547.718,1371.4
547.853,1381.2
547.989,1375.9
548.124,1374.0
548.26,1386.2
548.395,1383.3
548.531,1379.7
548.666,1381.1
548.802,1388.7
548.937,1391.6
549.072,1399.1
549.208,1394.9
549.343,1396.9
549.479,1394.3
549.614,1391.9
549.75,1397.5
549.885,1398.2
550.02,1391.9
550.156,1403.6
550.291,1402.6
550.426,1414.1
550.562,1437.7
550.697,1502.1
550.832,1464.7
550.968,1421.1
551.103,1419.3
551.238,1407.9
551.374,1408.6
551.509,1422.4
551.644,1420.5
551.78,1431.0
551.915,1424.8
552.05,1426.1
552.185,1429.6
552.321,1418.7
552.456,1423.5
552.591,1435.1
552.726,1455.6
552.862,1461.6
552.997,1449.1
553.132,1438.6
553.267,1432.6
553.403,1431.8
553.538,1438.2
553.673,1441.9
553.808,1446.2
553.943,1448.0
554.078,1451.0
554.214,1446.9
554.349,1457.8
554.484,1460.6
554.619,1455.0
554.754,1466.1
554.889,1453.9
555.024,1467.2
555.16,1462.4
555.295,1462.1
555.43,1470.1
555.565,1473.5
555.7,1470.0
555.835,1486.1
555.97,1481.7
556.105,1476.7
556.24,1481.4
556.375,1485.5
556.51,1486.7
556.645,1484.7
556.78,1488.5
556.915,1490.7
557.05,1503.2
557.185,1517.0
557.32,1520.5
557.455,1565.0
557.59,1606.4
557.725,1630.9
557.86,1580.2
557.995,1527.5
558.13,1513.3
558.265,1506.9
558.4,1505.9
558.535,1499.7
558.67,1501.5
558.805,1495.7
558.94,1492.9
559.075,1497.8
559.21,1505.0
559.345,1496.0
559.479,1499.6
559.614,1500.9
559.749,1508.7
559.884,1510.6
560.019,1516.1
560.154,1500.5
560.289,1521.5
560.424,1514.6
560.558,1522.4
560.693,1529.5
560.828,1535.2
560.963,1527.5
561.098,1531.9
561.232,1519.3
561.367,1539.6
561.502,1540.8
561.637,1538.8
561.772,1544.8
561.906,1552.8
562.041,1549.6
562.176,1571.6
562.311,1564.4
562.445,1559.2
562.58,1545.9
562.715,1553.1
562.85,1559.2
562.984,1556.2
563.119,1551.2
563.254,1563.9
563.388,1556.7
563.523,1575.4
563.658,1570.6
563.792,1572.4
563.927,1580.0
564.062,1580.0
564.196,1591.2
564.331,1592.5
564.466,1593.6
564.6,1597.6
564.735,1605.2
564.87,1624.6
565.004,1648.6
565.139,1674.7
565.273,1665.2
565.408,1652.3
565.543,1637.8
565.677,1642.0
565.812,1649.2
565.946,1656.3
566.081,1640.4
566.215,1629.8
566.35,1618.7
566.485,1617.5
566.619,1615.1
566.754,1605.2
566.888,1601.9
567.023,1607.0
567.157,1600.9
567.292,1606.4
567.426,1615.6
567.561,1628.0
567.695,1628.9
567.83,1643.2
567.964,1631.7
568.099,1626.3
568.233,1632.0
568.368,1631.6
568.502,1628.1
568.636,1632.2
568.771,1625.4
568.905,1622.5
569.04,1636.9
569.174,1633.2
569.309,1641.2
569.443,1641.0
569.577,1644.0
569.712,1653.2
569.846,1660.5
569.98,1662.5
570.115,1661.1
570.249,1654.4
570.384,1680.6
570.518,1688.8
570.652,1687.0
570.787,1706.0
570.921,1730.2
571.055,1780.7
571.19,1796.0
571.324,1824.7
571.458,1836.0
571.592,1818.6
571.727,1773.3
571.861,1744.5
571.995,1737.0
572.13,1719.8
572.264,1711.8
572.398,1695.5
572.532,1703.8
572.667,1703.8
572.801,1690.1
572.935,1691.9
573.069,1696.3
573.204,1696.8
573.338,1700.6
573.472,1691.6
573.606,1699.7
573.74,1704.8
573.875,1701.3
574.009,1711.2
574.143,1718.9
