nm,Intensity
791.588,4650.9
791.862,4620.7
792.136,4638.7
792.411,4641.3
792.685,4589.1
792.959,4583.7
793.233,4594.3
793.507,4604.3
793.781,4602.3
794.056,4605.8
794.33,4583.8
794.604,4583.6
794.878,4598.9
795.152,4614.7
795.426,4604.3
795.701,4618.8
795.975,4610.4
796.249,4611.1
796.523,4605.2
796.797,4583.7
797.071,4587.7
797.345,4592.9
797.619,4608.7
797.894,4599.1
798.168,4608.2
798.442,4605.4
798.716,4601.5
798.99,4585.4
799.264,4583.6
799.538,4610.1
799.812,4599.4
800.086,4587.4
800.36,4606.2
800.634,4594.6
800.908,4611.5
801.182,4579.8
801.456,4590.6
801.73,4568.3
802.004,4561.7
802.278,4592.1
802.552,4598.1
802.826,4579.1
803.1,4560.1
803.374,4571.7
803.648,4576.8
803.922,4567.3
804.196,4558.6
804.47,4554.3
804.744,4563.3
805.018,4570.5
805.292,4577.3
805.566,4569.1
805.84,4546.7
806.114,4549.7
806.388,4565.0
806.662,4551.8
806.936,4564.3
807.209,4549.5
807.483,4553.9
807.757,4541.3
808.031,4529.7
808.305,4534.0
808.579,4544.7
808.853,4561.6
809.127,4546.0
809.4,4541.5
809.674,4539.3
809.948,4556.6
810.222,4574.1
810.496,4582.4
810.77,4561.1
811.043,4534.9
811.317,4531.7
811.591,4512.2
811.865,4550.4
812.139,4544.4
812.412,4526.4
812.686,4513.3
812.96,4514.2
813.234,4517.8
813.507,4522.7
813.781,4518.9
814.055,4531.5
814.329,4518.4
814.602,4516.3
814.876,4492.1
815.15,4498.3
815.424,4494.5
815.697,4501.8
815.971,4498.7
816.245,4489.1
816.518,4474.7
816.792,4483.3
817.066,4481.6
817.34,4490.2
817.613,4484.4
817.887,4481.7
818.161,4475.8
818.434,4481.9
818.708,4486.4
818.981,4467.2
819.255,4463.1
819.529,4472.5
819.802,4479.8
820.076,4460.4
820.35,4463.9
820.623,4475.5
820.897,4451.1
821.17,4440.5
821.444,4456.6
821.718,4453.9
821.991,4456.9
822.265,4435.4
822.538,4429.5
822.812,4440.8
823.085,4448.1
823.359,4440.4
823.632,4423.9
823.906,4433.1
824.179,4417.6
824.453,4425.3
824.727,4428.4
825.0,4433.1
825.274,4433.4
825.547,4423.5
825.821,4405.2
826.094,4409.8
826.367,4420.9
826.641,4431.6
826.914,4414.6
827.188,4408.9
827.461,4414.1
827.735,4403.9
828.008,4406.7
828.282,4402.4
828.555,4385.4
828.828,4389.7
829.102,4403.7
829.375,4391.7
829.649,4403.3
829.922,4385.8
830.195,4394.4
830.469,4376.2
830.742,4385.8
831.016,4385.7
831.289,4379.8
831.562,4388.2
831.836,4396.0
832.109,4375.2
832.382,4378.1
832.656,4363.8
832.929,4360.5
833.202,4366.4
833.476,4370.6
833.749,4364.2
834.022,4373.8
834.295,4366.3
834.569,4358.9
834.842,4346.4
835.115,4346.2
835.388,4355.2
835.662,4355.6
835.935,4354.6
836.208,4351.3
836.481,4345.1
836.755,4360.3
837.028,4371.6
837.301,4368.4
837.574,4391.5
837.848,4411.3
838.121,4425.5
838.394,4419.1
838.667,4387.0
838.94,4370.6
839.213,4374.4
839.487,4368.1
839.76,4370.4
840.033,4382.9
840.306,4371.0
840.579,4357.4
840.852,4356.0
841.125,4355.1
841.399,4365.8
841.672,4336.1
841.945,4328.6
842.218,4321.2
842.491,4336.4
842.764,4315.9
843.037,4317.4
843.31,4339.3
843.583,4334.4
843.856,4317.6
844.129,4313.9
844.402,4323.8
844.675,4311.8
844.948,4313.4
845.221,4316.4
845.495,4316.1
845.768,4315.4
846.041,4303.0
846.314,4304.9
846.586,4292.7
846.859,4315.1
847.132,4322.1
847.405,4318.7
847.678,4318.3
847.951,4308.2
848.224,4303.3
848.497,4309.3
848.77,4296.4
849.043,4304.5
849.316,4313.5
849.589,4328.2
849.862,4328.9
850.135,4312.1
850.408,4324.6
850.68,4305.1
850.953,4308.9
851.226,4297.5
851.499,4297.2
851.772,4305.7
852.045,4303.1
852.318,4286.8
852.591,4299.8
852.863,4291.5
853.136,4291.6
853.409,4300.7
853.682,4290.9
853.955,4303.1
854.227,4304.6
854.5,4300.5
854.773,4307.6
855.046,4288.8
855.318,4281.4
855.591,4287.7
855.864,4302.0
856.137,4288.4
856.409,4285.1
856.682,4300.7
856.955,4278.7
857.228,4279.1
857.5,4267.1
857.773,4280.6
858.046,4264.1
858.318,4269.8
858.591,4273.9
858.864,4281.4
859.136,4284.2
859.409,4286.7
859.682,4279.9
859.954,4268.6
860.227,4270.0
860.5,4263.3
860.772,4266.4
861.045,4282.0
861.318,4262.9
861.59,4267.4
861.863,4274.1
862.135,4286.3
862.408,4296.5
862.681,4308.0
862.953,4313.2
863.226,4309.0
863.498,4296.9
863.771,4300.8
864.043,4288.3
864.316,4280.0
864.588,4285.1
864.861,4284.0
865.133,4279.3
865.406,4289.2
865.678,4248.8
865.951,4250.6
866.223,4248.7
866.496,4263.2
866.768,4264.4
867.041,4289.2
867.313,4277.8
867.586,4266.1
867.858,4264.9
868.131,4259.6
868.403,4264.5
868.675,4246.0
868.948,4253.8
869.22,4244.9
869.493,4237.4
869.765,4238.9
870.037,4242.3
870.31,4256.0
870.582,4263.1
870.854,4258.0
871.127,4252.2
871.399,4252.4
871.672,4238.1
871.944,4242.1
872.216,4258.0
872.488,4248.2
872.761,4251.2
873.033,4251.9
873.305,4248.3
873.578,4247.1
873.85,4258.3
874.122,4252.8
874.394,4254.2
874.667,4245.7
874.939,4240.4
875.211,4246.0
875.483,4263.7
875.756,4269.6
876.028,4272.7
876.3,4282.8
876.572,4270.5
876.845,4259.0
877.117,4260.7
877.389,4255.3
877.661,4237.6
877.933,4242.1
878.205,4225.8
878.478,4245.5
878.75,4240.0
879.022,4232.6
879.294,4225.1
879.566,4212.2
879.838,4207.4
880.11,4219.7
880.382,4212.4
880.654,4210.7
880.927,4223.7
881.199,4204.3
881.471,4215.2
881.743,4218.8
882.015,4201.4
882.287,4193.5
882.559,4185.9
882.831,4183.5
883.103,4198.6
883.375,4207.9
883.647,4209.8
883.919,4223.9
884.191,4224.5
884.463,4224.9
884.735,4226.8
885.007,4219.5
885.279,4217.6
885.551,4232.5
885.823,4248.7
886.095,4248.2
886.367,4233.1
886.639,4229.8
886.91,4214.6
887.182,4202.9
887.454,4203.0
887.726,4208.9
887.998,4188.2
888.27,4178.3
888.542,4180.8
888.814,4174.8
889.085,4162.2
889.357,4155.9
889.629,4171.7
889.901,4158.8
890.173,4156.3
890.445,4158.6
890.716,4157.4
890.988,4152.8
891.26,4150.6
891.532,4161.7
891.804,4163.8
892.075,4167.2
892.347,4164.9
892.619,4160.9
892.891,4146.3
893.162,4133.7
893.434,4134.6
893.706,4134.9
893.978,4143.8
894.249,4135.4
894.521,4129.6
894.793,4130.3
895.064,4134.9
895.336,4138.0
895.608,4124.6
895.879,4129.2
896.151,4120.8
896.423,4115.9
896.694,4110.1
896.966,4116.3
897.237,4125.5
897.509,4103.7
897.781,4119.2
898.052,4109.9
898.324,4110.5
898.595,4109.1
898.867,4099.0
899.139,4108.8
899.41,4090.6
899.682,4088.7
899.953,4095.9
900.225,4090.6
900.496,4092.3
900.768,4089.6
901.039,4098.7
901.311,4091.9
901.582,4096.5
901.854,4096.1
902.125,4076.6
902.397,4080.6
902.668,4082.3
902.94,4081.8
903.211,4092.9
903.482,4072.3
903.754,4074.7
904.025,4085.4
904.297,4062.3
904.568,4070.2
904.839,4078.2
905.111,4069.0
905.382,4063.3
905.654,4071.5
905.925,4057.3
906.196,4063.1
906.468,4060.5
906.739,4053.5
907.01,4048.4
907.282,4048.4
907.553,4051.3
907.824,4049.5
908.096,4047.9
908.367,4044.1
908.638,4048.0
908.909,4052.0
909.181,4042.0
909.452,4038.8
909.723,4043.6
909.994,4045.4
910.266,4057.1
910.537,4053.6
910.808,4032.1
911.079,4034.3
911.35,4029.3
911.622,4025.3
911.893,4024.7
912.164,4015.9
912.435,4024.9
912.706,4029.5
912.977,4023.4
913.249,4031.3
913.52,4025.8
913.791,4020.3
914.062,4010.9
914.333,4014.4
914.604,4010.4
914.875,4013.3
915.146,4007.7
915.417,4015.4
915.688,4008.5
915.959,4012.8
916.231,4007.7
916.502,3997.2
916.773,4004.2
917.044,4003.9
917.315,4008.3
917.586,4000.9
917.857,3998.1
918.128,3993.1
918.399,3997.5
918.67,3981.8
918.941,3981.1
919.211,3986.2
919.482,3981.7
919.753,3984.6
920.024,3994.0
920.295,3998.0
920.566,3987.3
920.837,3992.0
921.108,3975.6
921.379,3978.0
921.65,3978.5
921.921,3977.3
922.191,3965.4
922.462,3978.6
922.733,3966.3
923.004,3964.7
923.275,3972.1
923.546,3968.7
923.816,3972.1
924.087,3965.6
924.358,3955.8
924.629,3954.8
924.9,3962.3
925.17,3965.3
925.441,3965.3
925.712,3953.4
925.983,3954.1
926.253,3962.7
