cm-1,A
4000.0,0.05794231615860479
3999.0,0.05794231615860479
3998.0,0.05784307153250956
3997.0,0.05769424710410598
3996.0,0.05754547365752294
3995.0,0.0575950591438934
3994.0,0.0575950591438934
3993.0,0.05764465029232335
3992.0,0.05769424710410598
3991.0,0.057743849580535134
3990.0,0.05779345772290467
3989.0,0.05784307153250956
3988.0,0.05789269101064454
3987.0,0.05799194697768684
3986.0,0.05799194697768684
3985.0,0.05799194697768684
3984.0,0.05794231615860479
3983.0,0.05789269101064454
3982.0,0.05784307153250956
3981.0,0.05779345772290467
3980.0,0.057743849580535134
3979.0,0.05769424710410598
3978.0,0.0575950591438934
3977.0,0.0575950591438934
3976.0,0.05764465029232335
3975.0,0.05779345772290467
3974.0,0.05799194697768684
3973.0,0.05809122563440061
3972.0,0.058190526991161784
3971.0,0.0583395216116076
3970.0,0.05848856736559682
3969.0,0.05863766428823891
3968.0,0.05863766428823891
3967.0,0.05848856736559682
3966.0,0.0582898510583536
3965.0,0.05814087347462649
3964.0,0.058190526991161784
3963.0,0.0583891978463662
3962.0,0.05863766428823891
3961.0,0.058786812414678646
3960.0,0.058786812414678646
3959.0,0.05868737463933793
3958.0,0.05863766428823891
3957.0,0.05858795962645047
3956.0,0.05863766428823891
3955.0,0.05868737463933793
3954.0,0.05863766428823891
3953.0,0.05848856736559682
3952.0,0.0583395216116076
3951.0,0.058190526991161784
3950.0,0.05824018618530458
3949.0,0.05843887976392925
3948.0,0.05868737463933793
3947.0,0.058936011780097886
3946.0,0.05908526241971446
3945.0,0.05908526241971446
3944.0,0.059035506507200575
3943.0,0.0588862729628985
3942.0,0.058786812414678646
3941.0,0.058836539841526925
3940.0,0.05898575629443026
3939.0,0.05908526241971446
3938.0,0.059035506507200575
3937.0,0.058936011780097886
3936.0,0.058936011780097886
3935.0,0.059035506507200575
3934.0,0.05918479134919874
3933.0,0.05923456436878238
3932.0,0.05923456436878238
3931.0,0.05928434309333741
3930.0,0.05943371350990989
3929.0,0.05943371350990989
3928.0,0.05938391766259232
3927.0,0.05928434309333741
3926.0,0.05923456436878238
3925.0,0.05918479134919874
3924.0,0.05918479134919874
3923.0,0.05933412752417122
3922.0,0.05948351506743288
3921.0,0.05948351506743288
3920.0,0.05938391766259232
3919.0,0.05923456436878238
3918.0,0.05928434309333741
3917.0,0.05933412752417122
3916.0,0.05938391766259232
3915.0,0.05938391766259232
3914.0,0.05943371350990989
3913.0,0.05943371350990989
3912.0,0.05938391766259232
3911.0,0.05928434309333741
3910.0,0.05928434309333741
3909.0,0.05938391766259232
3908.0,0.05968277842578207
3907.0,0.060081579630943294
3906.0,0.06058059667068294
3905.0,0.06083032037482261
3904.0,0.06083032037482261
3903.0,0.060730413661268745
3902.0,0.060730413661268745
3901.0,0.060880282351513104
3900.0,0.06098022355133348
3899.0,0.06083032037482261
3898.0,0.06063052992534024
3897.0,0.060430831344098435
3896.0,0.06028111764589528
3895.0,0.0601813371786204
3894.0,0.060131455540490375
3893.0,0.060081579630943294
3892.0,0.05998184499233683
3891.0,0.05968277842578207
3890.0,0.05943371350990989
3889.0,0.05943371350990989
3888.0,0.05988213325228142
3887.0,0.06033101647767336
3886.0,0.06033101647767336
3885.0,0.060131455540490375
3884.0,0.060231224546650086
3883.0,0.06068046892176193
3882.0,0.06098022355133348
3881.0,0.060880282351513104
3880.0,0.06058059667068294
3879.0,0.060430831344098435
3878.0,0.060430831344098435
3877.0,0.06048074738138154
3876.0,0.06048074738138154
3875.0,0.060231224546650086
3874.0,0.05988213325228142
3873.0,0.060081579630943294
3872.0,0.06078036414518184
3871.0,0.06128018521761747
3870.0,0.06103020277710969
3869.0,0.06063052992534024
3868.0,0.060730413661268745
3867.0,0.06123017721688262
3866.0,0.06148027482350815
3865.0,0.0611301784870133
3864.0,0.06063052992534024
3863.0,0.06063052992534024
3862.0,0.060880282351513104
3861.0,0.06083032037482261
3860.0,0.06058059667068294
3859.0,0.06028111764589528
3858.0,0.0601813371786204
3857.0,0.06038092104330195
3856.0,0.06083032037482261
3855.0,0.06093025007657582
3854.0,0.0601813371786204
3853.0,0.05973260855398799
3852.0,0.0601813371786204
3851.0,0.06083032037482261
3850.0,0.06128018521761747
3849.0,0.061380218497318895
3848.0,0.06133019897732073
3847.0,0.06128018521761747
3846.0,0.06128018521761747
3845.0,0.06133019897732073
3844.0,0.06133019897732073
3843.0,0.06123017721688262
3842.0,0.06123017721688262
3841.0,0.06123017721688262
3840.0,0.0611301784870133
3839.0,0.06093025007657582
3838.0,0.060880282351513104
3837.0,0.06108018775522828
3836.0,0.06133019897732073
3835.0,0.06153031163235467
3834.0,0.06173051653708872
3833.0,0.061830653609679764
3832.0,0.061680456657844385
3831.0,0.06143024377893891
3830.0,0.06133019897732073
3829.0,0.061380218497318895
3828.0,0.061580354206806964
3827.0,0.06153031163235467
3826.0,0.06123017721688262
3825.0,0.06108018775522828
3824.0,0.06128018521761747
3823.0,0.061680456657844385
3822.0,0.06153031163235467
3821.0,0.06093025007657582
3820.0,0.06083032037482261
3819.0,0.06128018521761747
3818.0,0.061880730805688344
3817.0,0.062131203436140536
3816.0,0.061680456657844385
3815.0,0.06128018521761747
3814.0,0.06148027482350815
3813.0,0.061880730805688344
3812.0,0.06198090252378963
3811.0,0.06173051653708872
3810.0,0.06153031163235467
3809.0,0.061580354206806964
3808.0,0.061580354206806964
3807.0,0.06123017721688262
3806.0,0.06093025007657582
3805.0,0.0611301784870133
3804.0,0.061880730805688344
3803.0,0.06243196139961715
3802.0,0.06223143295006417
3801.0,0.061830653609679764
3800.0,0.06198090252378963
3799.0,0.06258241852286206
3798.0,0.06303410289212974
3797.0,0.06313454102437754
3796.0,0.06288348923294618
3795.0,0.06268275223750575
3794.0,0.06268275223750575
3793.0,0.06263258248271053
3792.0,0.06253226035662252
3791.0,0.062331685600995
3790.0,0.062281556382736136
3789.0,0.062281556382736136
3788.0,0.062331685600995
3787.0,0.06243196139961715
3786.0,0.06253226035662252
3785.0,0.06263258248271053
3784.0,0.06258241852286206
3783.0,0.06248210798265341
3782.0,0.06248210798265341
3781.0,0.06248210798265341
3780.0,0.062381820606176586
3779.0,0.062381820606176586
3778.0,0.06263258248271053
3777.0,0.06293368798257193
3776.0,0.0630843190547461
3775.0,0.06288348923294618
3774.0,0.06253226035662252
3773.0,0.062381820606176586
3772.0,0.06248210798265341
3771.0,0.0627329277885873
3770.0,0.06283329628496737
3769.0,0.06303410289212974
3768.0,0.06338573802478864
3767.0,0.0636873663378068
3766.0,0.06378795567975115
3765.0,0.06358680028852026
3764.0,0.06328524178879635
3763.0,0.06328524178879635
3762.0,0.06343599486473406
3761.0,0.06338573802478864
3760.0,0.06323500239005853
3759.0,0.06328524178879635
3758.0,0.06358680028852026
3757.0,0.06363708040225546
3756.0,0.06338573802478864
3755.0,0.06313454102437754
3754.0,0.06293368798257193
3753.0,0.06258241852286206
3752.0,0.06208109735221967
3751.0,0.06218131530164395
3750.0,0.06303410289212974
3749.0,0.0636873663378068
3748.0,0.06378795567975115
3747.0,0.06419054619006714
3746.0,0.06494641076893504
3745.0,0.06504729218214189
3744.0,0.06454311928839007
3743.0,0.06439198148213077
3742.0,0.06459351024765114
3741.0,0.06479513257341862
3740.0,0.06469430971007495
3739.0,0.06449273417528723
3738.0,0.06474471821595262
3737.0,0.06524912533642091
3736.0,0.06580465065211571
3735.0,0.06641148980334699
3734.0,0.06686717627326577
3733.0,0.06671522765130522
3732.0,0.0659562809644747
3731.0,0.06514819703433927
3730.0,0.06479513257341862
3729.0,0.06504729218214189
3728.0,0.06545105233385295
3727.0,0.0655520510510299
3726.0,0.06545105233385295
3725.0,0.0655520510510299
3724.0,0.0658551882075229
3723.0,0.06605739725873905
3722.0,0.06600683616875758
3721.0,0.06580465065211571
3720.0,0.06550154875643233
3719.0,0.06514819703433927
3718.0,0.06464390705442691
3717.0,0.06419054619006714
3716.0,0.06388856832514578
3715.0,0.06383825908884244
3714.0,0.06388856832514578
3713.0,0.06388856832514578
3712.0,0.06408986356949264
3711.0,0.06499684854634524
3710.0,0.06600683616875758
3709.0,0.06636088747507496
3708.0,0.06600683616875758
3707.0,0.06529959828457499
3706.0,0.06474471821595262
3705.0,0.06444235490698613
3704.0,0.06444235490698613
3703.0,0.06454311928839007
3702.0,0.06474471821595262
3701.0,0.06504729218214189
3700.0,0.0653500770992892
3699.0,0.06550154875643233
3698.0,0.06545105233385295
3697.0,0.06519865825346338
3696.0,0.06489597884855036
3695.0,0.06479513257341862
3694.0,0.06494641076893504
3693.0,0.06509774167768612
3692.0,0.06509774167768612
3691.0,0.06504729218214189
3690.0,0.06504729218214189
3689.0,0.06509774167768612
3688.0,0.06499684854634524
3687.0,0.06479513257341862
3686.0,0.06469430971007495
3685.0,0.06469430971007495
3684.0,0.06464390705442691
3683.0,0.06444235490698613
3682.0,0.06439198148213077
3681.0,0.06434161389936577
3680.0,0.06419054619006714
3679.0,0.06414020196211956
3678.0,0.06449273417528723
3677.0,0.06509774167768612
3676.0,0.06519865825346338
3675.0,0.06509774167768612
3674.0,0.06509774167768612
3673.0,0.06524912533642091
3672.0,0.06545105233385295
3671.0,0.06524912533642091
3670.0,0.06474471821595262
3669.0,0.06489597884855036
3668.0,0.06545105233385295
3667.0,0.06570359318059427
3666.0,0.0655520510510299
3665.0,0.06519865825346338
3664.0,0.06484555278383164
3663.0,0.06459351024765114
3662.0,0.06449273417528723
3661.0,0.06444235490698613
3660.0,0.06449273417528723
3659.0,0.06469430971007495
3658.0,0.06499684854634524
3657.0,0.06509774167768612
3656.0,0.06504729218214189
3655.0,0.06509774167768612
3654.0,0.0653500770992892
3653.0,0.06590573164451952
3652.0,0.06636088747507496
3651.0,0.06625970050306473
3650.0,0.06610796423578891
3649.0,0.06676587128519196
3648.0,0.06767846801070698
3647.0,0.06788152797087754
3646.0,0.06742477650170953
3645.0,0.06696850489759454
3644.0,0.06661395809694559
3643.0,0.06636088747507496
3642.0,0.06625970050306473
3641.0,0.0663102910421054
3640.0,0.06661395809694559
3639.0,0.06681652082538614
3638.0,0.06681652082538614
3637.0,0.0666645899223488
3636.0,0.0665127121512945
3635.0,0.06646209802829528
3634.0,0.06641148980334699
3633.0,0.06641148980334699
3632.0,0.0666645899223488
3631.0,0.06701917807680191
3630.0,0.06686717627326577
3629.0,0.06636088747507496
3628.0,0.06661395809694559
3627.0,0.06727263269847072
3626.0,0.0676277178520861
3625.0,0.0676277178520861
3624.0,0.06732334137759932
3623.0,0.06696850489759454
3622.0,0.06681652082538614
3621.0,0.06661395809694559
3620.0,0.06636088747507496
3619.0,0.0663102910421054
3618.0,0.0666645899223488
3617.0,0.06712054217620067
3616.0,0.06742477650170953
3615.0,0.06747550294945781
3614.0,0.06737405597821788
3613.0,0.06727263269847072
3612.0,0.06727263269847072
3611.0,0.06737405597821788
3610.0,0.06737405597821788
3609.0,0.06732334137759932
3608.0,0.06747550294945781
3607.0,0.0678307540792078
3606.0,0.0680846829187538
3605.0,0.0680846829187538
3604.0,0.06788152797087754
3603.0,0.0678307540792078
3602.0,0.06798309356579857
3601.0,0.06823711151882228
3600.0,0.068389593637038
3599.0,0.06828793294324442
3598.0,0.06803388527182741
3597.0,0.06788152797087754
3596.0,0.06788152797087754
3595.0,0.06803388527182741
3594.0,0.0681862960408608
3593.0,0.06813548650796819
3592.0,0.06798309356579857
3591.0,0.06788152797087754
3590.0,0.06788152797087754
3589.0,0.06788152797087754
3588.0,0.06798309356579857
3587.0,0.06833876031551878
3586.0,0.06869471857832687
3585.0,0.06879647454924775
3584.0,0.06869471857832687
3583.0,0.06859298644342648
3582.0,0.0684912781333824
3581.0,0.0684912781333824
3580.0,0.06844043290919477
3579.0,0.068389593637038
3578.0,0.06833876031551878
3577.0,0.06833876031551878
3576.0,0.06823711151882228
3575.0,0.0681862960408608
3574.0,0.06813548650796819
3573.0,0.06813548650796819
3572.0,0.06823711151882228
3571.0,0.0685421293109949
3570.0,0.0690000580438479
3569.0,0.06935655895783555
3568.0,0.06945847013556561
3567.0,0.06935655895783555
3566.0,0.06940751155740177
3565.0,0.06945847013556561
3564.0,0.06940751155740177
3563.0,0.0692037370166998
3562.0,0.0688982543673613
3561.0,0.06869471857832687
3560.0,0.0685421293109949
3559.0,0.0685421293109949
3558.0,0.0685421293109949
3557.0,0.06859298644342648
3556.0,0.06864384953207203
3555.0,0.06874559358358656
3554.0,0.06874559358358656
3553.0,0.06869471857832687
3552.0,0.0685421293109949
3551.0,0.0685421293109949
3550.0,0.06874559358358656
3549.0,0.06905096883247697
3548.0,0.06935655895783555
3547.0,0.06961138175567827
3546.0,0.06981534770138009
3545.0,0.07007043991541217
3544.0,0.07017251876930874
3543.0,0.07012147634321675
3542.0,0.0699173666076287
3541.0,0.06956040523329987
3540.0,0.06925467168888666
3539.0,0.0690000580438479
3538.0,0.06884736147670667
3537.0,0.06874559358358656
3536.0,0.06874559358358656
3535.0,0.06874559358358656
3534.0,0.06879647454924775
3533.0,0.06884736147670667
3532.0,0.0688982543673613
3531.0,0.06894915322260897
3530.0,0.0690000580438479
3529.0,0.0691018855898955
3528.0,0.06915280831750303
3527.0,0.0692037370166998
3526.0,0.06925467168888666
3525.0,0.06930561233546473
3524.0,0.06925467168888666
3523.0,0.0692037370166998
3522.0,0.06915280831750303
3521.0,0.06915280831750303
3520.0,0.0692037370166998
3519.0,0.0692037370166998
3518.0,0.06925467168888666
3517.0,0.06940751155740177
3516.0,0.06961138175567827
3515.0,0.06976434723371505
3514.0,0.06986635415888243
3513.0,0.06986635415888243
3512.0,0.06981534770138009
3511.0,0.06976434723371505
3510.0,0.06976434723371505
3509.0,0.06981534770138009
3508.0,0.06986635415888243
3507.0,0.06981534770138009
3506.0,0.06966236426227002
3505.0,0.06956040523329987
3504.0,0.06956040523329987
3503.0,0.06976434723371505
3502.0,0.07017251876930874
3501.0,0.07047889936889606
3500.0,0.07058107428570715
3499.0,0.07058107428570715
3498.0,0.07047889936889606
3497.0,0.07032568205141221
3496.0,0.07022356719509815
3495.0,0.07007043991541217
3494.0,0.06996838504902692
3493.0,0.0699173666076287
3492.0,0.06986635415888243
3491.0,0.06986635415888243
3490.0,0.06976434723371505
3489.0,0.06966236426227002
3488.0,0.06961138175567827
3487.0,0.06966236426227002
3486.0,0.06986635415888243
3485.0,0.06996838504902692
3484.0,0.0699173666076287
3483.0,0.06981534770138009
3482.0,0.06971335275448043
3481.0,0.06981534770138009
3480.0,0.06996838504902692
3479.0,0.07007043991541217
3478.0,0.07012147634321675
3477.0,0.07012147634321675
3476.0,0.06996838504902692
3475.0,0.06976434723371505
3474.0,0.06961138175567827
3473.0,0.06966236426227002
3472.0,0.0699173666076287
3471.0,0.07022356719509815
3470.0,0.07052998382251041
3469.0,0.07073438174693436
3468.0,0.07073438174693436
3467.0,0.07063217075990047
3466.0,0.07052998382251041
3465.0,0.07037674848475972
3464.0,0.0702746216219956
3463.0,0.0702746216219956
3462.0,0.07032568205141221
3461.0,0.07042782092345012
3460.0,0.07063217075990047
3459.0,0.07083661679493547
3458.0,0.07109230975604719
3457.0,0.07124579782334672
3456.0,0.0713481533463054
3455.0,0.07139934015547578
3454.0,0.0713481533463054
3453.0,0.07114346641808922
3452.0,0.07088774334533943
3451.0,0.07068327324650436
3450.0,0.07058107428570715
3449.0,0.07068327324650436
3448.0,0.07083661679493547
3447.0,0.0710411591191702
3446.0,0.07109230975604719
3445.0,0.07109230975604719
3444.0,0.0710411591191702
3443.0,0.07093887591523451
3442.0,0.07093887591523451
3441.0,0.07088774334533943
3440.0,0.07083661679493547
