cm-1,A
4000.0,0.01800028587012159
3999.0,0.01809082990920774
3998.0,0.018226681372252695
3997.0,0.01831727262871463
3996.0,0.01845319495476394
3995.0,0.01858915983411169
3994.0,0.018543833477873584
3993.0,0.01845319495476394
3992.0,0.01831727262871463
3991.0,0.018226681372252695
3990.0,0.018181392829336396
3989.0,0.018226681372252695
3988.0,0.01831727262871463
3987.0,0.018362575344230914
3986.0,0.018362575344230914
3985.0,0.018362575344230914
3984.0,0.01831727262871463
3983.0,0.01831727262871463
3982.0,0.01831727262871463
3981.0,0.018271974638383703
3980.0,0.018226681372252695
3979.0,0.01809082990920774
3978.0,0.018045555530026514
3977.0,0.01800028587012159
3976.0,0.01800028587012159
3975.0,0.018045555530026514
3974.0,0.018045555530026514
3973.0,0.018136109008649592
3972.0,0.018271974638383703
3971.0,0.01840788278591865
3970.0,0.018543833477873584
3969.0,0.018543833477873584
3968.0,0.01845319495476394
3967.0,0.01831727262871463
3966.0,0.018271974638383703
3965.0,0.018362575344230914
3964.0,0.018498511851753108
3963.0,0.018543833477873584
3962.0,0.01845319495476394
3961.0,0.018271974638383703
3960.0,0.018136109008649592
3959.0,0.01809082990920774
3958.0,0.018181392829336396
3957.0,0.018271974638383703
3956.0,0.018362575344230914
3955.0,0.018362575344230914
3954.0,0.01831727262871463
3953.0,0.018181392829336396
3952.0,0.01800028587012159
3951.0,0.017909760704207134
3950.0,0.017909760704207134
3949.0,0.018045555530026514
3948.0,0.018181392829336396
3947.0,0.018226681372252695
3946.0,0.018271974638383703
3945.0,0.018271974638383703
3944.0,0.018271974638383703
3943.0,0.018181392829336396
3942.0,0.01809082990920774
3941.0,0.01800028587012159
3940.0,0.01809082990920774
3939.0,0.018271974638383703
3938.0,0.018362575344230914
3937.0,0.018362575344230914
3936.0,0.018226681372252695
3935.0,0.018136109008649592
3934.0,0.01800028587012159
3933.0,0.017955020928509757
3932.0,0.017909760704207134
3931.0,0.017955020928509757
3930.0,0.018045555530026514
3929.0,0.01809082990920774
3928.0,0.018136109008649592
3927.0,0.018181392829336396
3926.0,0.018226681372252695
3925.0,0.018226681372252695
3924.0,0.018136109008649592
3923.0,0.01800028587012159
3922.0,0.017909760704207134
3921.0,0.017864505196230507
3920.0,0.01781925440359733
3919.0,0.017864505196230507
3918.0,0.01800028587012159
3917.0,0.018136109008649592
3916.0,0.018181392829336396
3915.0,0.018226681372252695
3914.0,0.018362575344230914
3913.0,0.018498511851753108
3912.0,0.01858915983411169
3911.0,0.018498511851753108
3910.0,0.01831727262871463
3909.0,0.01809082990920774
3908.0,0.017774008325325275
3907.0,0.017547848615010242
3906.0,0.017457417697056554
3905.0,0.017502630802287644
3904.0,0.017457417697056554
3903.0,0.017321806616515723
3902.0,0.017231422748988034
3901.0,0.017367005605150476
3900.0,0.017638298366853045
3899.0,0.01781925440359733
3898.0,0.017909760704207134
3897.0,0.017955020928509757
3896.0,0.01800028587012159
3895.0,0.017955020928509757
3894.0,0.017909760704207134
3893.0,0.018045555530026514
3892.0,0.018271974638383703
3891.0,0.018181392829336396
3890.0,0.017774008325325275
3889.0,0.017502630802287644
3888.0,0.017638298366853045
3887.0,0.017909760704207134
3886.0,0.01800028587012159
3885.0,0.01768353030793479
3884.0,0.017231422748988034
3883.0,0.017186237868137555
3882.0,0.017547848615010242
3881.0,0.017909760704207134
3880.0,0.017909760704207134
3879.0,0.017638298366853045
3878.0,0.017547848615010242
3877.0,0.017909760704207134
3876.0,0.01831727262871463
3875.0,0.01845319495476394
3874.0,0.018045555530026514
3873.0,0.017412209298337533
3872.0,0.017141057687924732
3871.0,0.017367005605150476
3870.0,0.01759307113620534
3869.0,0.017321806616515723
3868.0,0.016960383953898095
3867.0,0.017050711425501408
3866.0,0.017367005605150476
3865.0,0.017457417697056554
3864.0,0.017412209298337533
3863.0,0.017321806616515723
3862.0,0.017367005605150476
3861.0,0.017457417697056554
3860.0,0.017502630802287644
3859.0,0.017321806616515723
3858.0,0.017005545341335804
3857.0,0.01646391839700767
3856.0,0.016103208673694303
3855.0,0.016238439713835096
3854.0,0.016960383953898095
3853.0,0.017050711425501408
3852.0,0.016509028184833463
3851.0,0.016644385668211692
3850.0,0.01759307113620534
3849.0,0.01840788278591865
3848.0,0.018679826740892747
3847.0,0.01858915983411169
3846.0,0.018362575344230914
3845.0,0.018045555530026514
3844.0,0.017547848615010242
3843.0,0.017005545341335804
3842.0,0.01646391839700767
3841.0,0.016103208673694303
3840.0,0.016103208673694303
3839.0,0.01632861713980338
3838.0,0.016599261819461697
3837.0,0.016689514205884493
3836.0,0.016870075265299933
3835.0,0.017231422748988034
3834.0,0.01768353030793479
3833.0,0.01809082990920774
3832.0,0.018271974638383703
3831.0,0.018271974638383703
3830.0,0.018226681372252695
3829.0,0.018271974638383703
3828.0,0.018362575344230914
3827.0,0.01831727262871463
3826.0,0.017955020928509757
3825.0,0.017412209298337533
3824.0,0.017141057687924732
3823.0,0.017321806616515723
3822.0,0.017774008325325275
3821.0,0.017774008325325275
3820.0,0.017050711425501408
3819.0,0.016599261819461697
3818.0,0.017005545341335804
3817.0,0.017728766960431575
3816.0,0.018136109008649592
3815.0,0.01800028587012159
3814.0,0.017909760704207134
3813.0,0.01831727262871463
3812.0,0.018725167293411005
3811.0,0.018679826740892747
3810.0,0.01840788278591865
3809.0,0.018271974638383703
3808.0,0.01845319495476394
3807.0,0.018498511851753108
3806.0,0.018045555530026514
3805.0,0.017547848615010242
3804.0,0.017457417697056554
3803.0,0.017774008325325275
3802.0,0.018136109008649592
3801.0,0.017955020928509757
3800.0,0.017412209298337533
3799.0,0.017367005605150476
3798.0,0.017909760704207134
3797.0,0.01845319495476394
