nm,Intensity
526.5,829.8
526.637,829.6
526.774,830.1
526.91,828.5
527.047,830.2
527.184,827.8
527.32,829.5
527.457,828.9
527.594,828.1
527.73,829.2
527.867,830.9
528.004,829.6
528.14,828.8
528.277,830.8
528.414,829.7
528.55,829.5
528.687,830.5
528.823,829.2
528.96,829.7
529.096,827.7
529.233,828.5
529.37,828.4
529.506,828.7
529.643,830.1
529.779,829.0
529.916,831.7
530.052,830.0
530.189,827.7
530.325,829.2
530.462,828.3
530.598,829.7
530.735,828.7
530.871,829.8
531.008,830.0
531.144,830.7
531.28,829.8
531.417,830.3
531.553,830.3
531.69,829.4
531.826,830.2
531.962,832.8
532.099,870.9
532.235,892.6
532.372,848.0
532.508,832.7
532.644,830.7
532.781,830.6
532.917,830.0
533.053,831.1
533.19,829.9
533.326,831.3
533.462,832.3
533.599,842.3
533.735,944.3
533.871,1477.0
534.007,2397.5
534.144,2880.4
534.28,2891.6
534.416,2795.2
534.552,2683.7
534.689,2617.8
534.825,2554.1
534.961,2437.2
535.097,2351.1
535.234,2277.4
535.37,2248.2
535.506,2224.8
535.642,2195.9
535.778,2153.7
535.914,2104.6
536.051,2079.1
536.187,2044.0
536.323,2020.5
536.459,2002.5
536.595,1982.0
536.731,1979.6
536.867,1981.0
537.003,1972.7
537.14,1978.2
537.276,1961.5
537.412,1949.4
537.548,1940.4
537.684,1938.3
537.82,1946.2
537.956,1940.1
538.092,1941.0
538.228,1956.3
538.364,1965.0
538.5,1953.4
538.636,1952.7
538.772,1969.3
538.908,1957.6
539.044,1966.1
539.18,1972.9
539.316,1968.5
539.452,1976.5
539.588,1995.4
539.724,1999.4
539.86,2026.5
539.996,2040.0
540.132,2051.5
540.268,2052.8
540.403,2030.0
540.539,2004.6
540.675,2010.6
540.811,2012.4
540.947,2014.8
541.083,2013.2
541.219,2004.8
541.355,2000.7
541.49,2012.8
541.626,2014.0
541.762,2025.3
541.898,2022.2
542.034,2018.8
542.17,2030.6
542.305,2032.2
542.441,2024.4
542.577,2032.0
542.713,2044.7
542.848,2040.5
542.984,2056.2
543.12,2053.1
543.256,2064.4
543.391,2065.8
543.527,2055.7
543.663,2084.2
543.799,2089.0
543.934,2102.4
544.07,2090.5
544.206,2101.8
544.341,2087.3
544.477,2092.2
544.613,2088.9
544.748,2098.7
544.884,2110.2
545.02,2122.9
545.155,2127.4
545.291,2122.6
545.427,2139.9
545.562,2143.9
545.698,2140.3
545.833,2147.6
545.969,2163.2
546.105,2153.9
546.24,2160.1
546.376,2162.7
546.511,2159.8
546.647,2161.2
546.782,2169.1
546.918,2168.6
547.053,2174.5
547.189,2185.6
547.325,2182.2
547.46,2187.6
547.596,2188.3
547.731,2198.3
547.867,2193.6
548.002,2186.8
548.137,2211.2
548.273,2214.0
548.408,2222.4
548.544,2215.7
548.679,2242.5
548.815,2237.5
548.95,2258.1
549.086,2240.6
549.221,2258.7
549.356,2246.7
549.492,2244.8
549.627,2260.9
549.763,2254.6
549.898,2259.3
550.033,2274.8
550.169,2266.7
550.304,2274.5
550.439,2315.1
550.575,2482.1
550.71,2728.2
550.845,2542.9
550.981,2347.8
551.116,2298.8
551.251,2300.2
551.387,2320.0
551.522,2320.1
551.657,2318.0
551.793,2328.7
551.928,2327.3
552.063,2334.1
552.198,2335.6
552.334,2348.2
552.469,2343.8
552.604,2354.0
552.739,2417.9
552.874,2473.1
553.01,2430.9
553.145,2393.7
553.28,2385.3
553.415,2369.1
553.55,2383.7
553.686,2397.6
553.821,2406.9
553.956,2398.1
554.091,2416.0
554.226,2404.8
554.361,2396.1
554.497,2413.6
554.632,2427.4
554.767,2424.3
554.902,2424.6
555.037,2447.2
555.172,2453.0
555.307,2460.4
555.442,2491.7
555.577,2523.1
555.712,2530.2
555.848,2517.4
555.983,2513.9
556.118,2529.1
556.253,2537.2
556.388,2556.1
556.523,2547.5
556.658,2572.1
556.793,2596.9
556.928,2577.8
557.063,2614.5
557.198,2635.6
557.333,2752.9
557.468,2922.1
557.603,3133.1
557.738,3161.5
557.873,2936.8
558.008,2714.7
558.142,2639.0
558.277,2633.7
558.412,2624.2
558.547,2621.0
558.682,2601.3
558.817,2588.7
558.952,2589.1
559.087,2589.0
559.222,2595.8
559.357,2584.2
559.492,2584.4
559.626,2587.5
559.761,2596.6
559.896,2615.4
560.031,2621.8
560.166,2624.1
560.301,2610.9
560.435,2627.2
560.57,2624.5
560.705,2650.3
560.84,2648.0
560.975,2647.9
561.109,2655.4
561.244,2659.2
561.379,2679.0
561.514,2695.1
561.649,2717.3
561.783,2742.4
561.918,2781.6
562.053,2831.5
562.188,2853.0
562.322,2817.3
562.457,2782.5
562.592,2760.2
562.726,2746.0
562.861,2749.4
562.996,2761.1
563.131,2759.9
563.265,2744.1
563.4,2770.9
563.535,2787.3
563.669,2786.2
563.804,2800.8
563.939,2805.9
564.073,2801.8
564.208,2829.7
564.342,2851.3
564.477,2852.0
564.612,2912.3
564.746,2964.6
564.881,3045.8
565.015,3146.5
565.15,3243.6
565.285,3181.0
565.419,3103.2
565.554,3072.5
565.688,3109.1
565.823,3146.8
565.957,3125.3
566.092,3076.7
566.227,3007.5
566.361,2953.6
566.496,2944.4
566.63,2922.1
566.765,2922.4
566.899,2887.2
567.034,2881.8
567.168,2896.8
567.303,2898.2
567.437,2927.5
567.572,2975.5
567.706,3048.2
567.84,3039.0
567.975,3031.8
