cm-1,A
4000.0,0.0173
3999.0,0.0173
3998.0,0.0173
3997.0,0.0173
3996.0,0.0173
3995.0,0.0173
3994.0,0.0173
3993.0,0.0173
3992.0,0.0174
3991.0,0.0174
3990.0,0.0175
3989.0,0.0175
3988.0,0.0175
3987.0,0.0174
3986.0,0.0174
3985.0,0.0174
3984.0,0.0174
3983.0,0.0173
3982.0,0.0173
3981.0,0.0173
3980.0,0.0173
3979.0,0.0172
3978.0,0.0172
3977.0,0.0171
3976.0,0.0171
3975.0,0.0172
3974.0,0.0173
3973.0,0.0174
3972.0,0.0175
3971.0,0.0175
3970.0,0.0176
3969.0,0.0176
3968.0,0.0176
3967.0,0.0176
3966.0,0.0176
3965.0,0.0175
3964.0,0.0175
3963.0,0.0175
3962.0,0.0175
3961.0,0.0175
3960.0,0.0175
3959.0,0.0175
3958.0,0.0175
3957.0,0.0175
3956.0,0.0175
3955.0,0.0175
3954.0,0.0174
3953.0,0.0173
3952.0,0.0172
3951.0,0.0172
3950.0,0.0172
3949.0,0.0173
3948.0,0.0173
3947.0,0.0173
3946.0,0.0173
3945.0,0.0173
3944.0,0.0173
3943.0,0.0174
3942.0,0.0174
3941.0,0.0175
3940.0,0.0175
3939.0,0.0176
3938.0,0.0176
3937.0,0.0176
3936.0,0.0175
3935.0,0.0174
3934.0,0.0173
3933.0,0.0173
3932.0,0.0173
3931.0,0.0174
3930.0,0.0175
3929.0,0.0175
3928.0,0.0174
3927.0,0.0175
3926.0,0.0175
3925.0,0.0176
3924.0,0.0176
3923.0,0.0176
3922.0,0.0175
3921.0,0.0175
3920.0,0.0174
3919.0,0.0174
3918.0,0.0175
3917.0,0.0176
3916.0,0.0177
3915.0,0.0177
3914.0,0.0178
3913.0,0.0179
3912.0,0.0179
3911.0,0.0179
3910.0,0.0178
3909.0,0.0177
3908.0,0.0176
3907.0,0.0174
3906.0,0.0173
3905.0,0.0172
3904.0,0.0172
3903.0,0.0173
3902.0,0.0174
3901.0,0.0175
3900.0,0.0176
3899.0,0.0177
3898.0,0.0177
3897.0,0.0177
3896.0,0.0177
3895.0,0.0176
3894.0,0.0176
3893.0,0.0176
3892.0,0.0177
3891.0,0.0177
3890.0,0.0175
3889.0,0.0174
3888.0,0.0174
3887.0,0.0175
3886.0,0.0176
3885.0,0.0176
3884.0,0.0174
3883.0,0.0174
3882.0,0.0175
3881.0,0.0176
3880.0,0.0177
3879.0,0.0176
3878.0,0.0176
3877.0,0.0177
3876.0,0.0178
3875.0,0.0177
3874.0,0.0175
3873.0,0.0173
3872.0,0.0173
3871.0,0.0176
3870.0,0.0178
3869.0,0.0177
3868.0,0.0175
3867.0,0.0175
3866.0,0.0175
3865.0,0.0176
3864.0,0.0177
3863.0,0.0177
3862.0,0.0177
3861.0,0.0177
3860.0,0.0177
3859.0,0.0176
3858.0,0.0175
3857.0,0.0173
3856.0,0.0172
3855.0,0.0173
3854.0,0.0176
3853.0,0.0175
3852.0,0.0173
3851.0,0.0174
3850.0,0.0178
3849.0,0.0181
3848.0,0.0181
3847.0,0.018
3846.0,0.0179
3845.0,0.0178
3844.0,0.0176
3843.0,0.0174
3842.0,0.0171
3841.0,0.0169
3840.0,0.0168
3839.0,0.017
3838.0,0.0172
3837.0,0.0172
3836.0,0.0172
3835.0,0.0173
3834.0,0.0175
3833.0,0.0177
3832.0,0.018
3831.0,0.0182
3830.0,0.0182
3829.0,0.0182
3828.0,0.0182
3827.0,0.0181
3826.0,0.0179
3825.0,0.0175
3824.0,0.0173
3823.0,0.0172
3822.0,0.0173
3821.0,0.0174
3820.0,0.0173
3819.0,0.0172
3818.0,0.0174
3817.0,0.0178
3816.0,0.018
3815.0,0.018
3814.0,0.018
3813.0,0.0182
3812.0,0.0183
3811.0,0.0183
3810.0,0.0182
3809.0,0.0181
3808.0,0.0182
3807.0,0.0183
3806.0,0.0181
3805.0,0.0179
3804.0,0.0178
3803.0,0.0179
3802.0,0.018
3801.0,0.0179
3800.0,0.0177
3799.0,0.0177
3798.0,0.0179
3797.0,0.0182
3796.0,0.0184
3795.0,0.0185
3794.0,0.0186
3793.0,0.0187
3792.0,0.0188
3791.0,0.0188
3790.0,0.0188
3789.0,0.0188
3788.0,0.0187
3787.0,0.0187
3786.0,0.0186
3785.0,0.0185
3784.0,0.0184
3783.0,0.0183
3782.0,0.0182
3781.0,0.0183
3780.0,0.0185
3779.0,0.0186
3778.0,0.0186
3777.0,0.0186
3776.0,0.0187
3775.0,0.0187
3774.0,0.0187
3773.0,0.0185
3772.0,0.0184
3771.0,0.0184
3770.0,0.0184
3769.0,0.0183
3768.0,0.0183
3767.0,0.0184
3766.0,0.0186
3765.0,0.0187
3764.0,0.0186
3763.0,0.0184
3762.0,0.0183
3761.0,0.0183
3760.0,0.0184
3759.0,0.0184
3758.0,0.0184
3757.0,0.0184
3756.0,0.0182
3755.0,0.018
3754.0,0.0178
3753.0,0.0176
3752.0,0.0176
3751.0,0.0176
3750.0,0.0175
3749.0,0.0174
3748.0,0.0173
3747.0,0.0174
3746.0,0.0176
3745.0,0.0179
3744.0,0.0178
3743.0,0.0176
3742.0,0.0175
3741.0,0.0176
3740.0,0.0175
3739.0,0.0171
3738.0,0.0166
3737.0,0.0162
3736.0,0.016
3735.0,0.0159
3734.0,0.0159
3733.0,0.016
3732.0,0.0162
3731.0,0.0162
3730.0,0.0163
3729.0,0.0163
3728.0,0.0164
3727.0,0.0164
3726.0,0.0164
3725.0,0.0163
3724.0,0.0163
3723.0,0.0164
3722.0,0.0166
3721.0,0.0168
3720.0,0.017
3719.0,0.0172
3718.0,0.0175
3717.0,0.0177
3716.0,0.0178
3715.0,0.0178
3714.0,0.0177
3713.0,0.0176
3712.0,0.0176
3711.0,0.0175
3710.0,0.0173
3709.0,0.0171
3708.0,0.0171
3707.0,0.0171
3706.0,0.0171
3705.0,0.017
3704.0,0.017
3703.0,0.0171
3702.0,0.0172
3701.0,0.0173
3700.0,0.0174
3699.0,0.0174
3698.0,0.0175
3697.0,0.0176
3696.0,0.0176
3695.0,0.0176
3694.0,0.0175
3693.0,0.0175
3692.0,0.0174
3691.0,0.0175
3690.0,0.0177
3689.0,0.0179
3688.0,0.018
3687.0,0.0182
3686.0,0.0186
3685.0,0.0189
3684.0,0.0191
3683.0,0.0192
3682.0,0.0192
3681.0,0.0191
3680.0,0.0189
3679.0,0.0186
3678.0,0.0183
3677.0,0.0184
3676.0,0.0187
3675.0,0.0187
3674.0,0.0186
3673.0,0.0186
3672.0,0.019
3671.0,0.0194
3670.0,0.0198
3669.0,0.0199
3668.0,0.0199
3667.0,0.0201
3666.0,0.0204
3665.0,0.0205
3664.0,0.0206
3663.0,0.0206
3662.0,0.0205
3661.0,0.0204
3660.0,0.0203
3659.0,0.0202
3658.0,0.0202
3657.0,0.0203
3656.0,0.0204
3655.0,0.0203
3654.0,0.0202
3653.0,0.02
3652.0,0.0199
3651.0,0.0199
3650.0,0.0201
3649.0,0.0202
3648.0,0.0202
3647.0,0.0204
3646.0,0.0207
3645.0,0.021
3644.0,0.0212
3643.0,0.0214
3642.0,0.0214
3641.0,0.0214
3640.0,0.0213
3639.0,0.0212
3638.0,0.0211
3637.0,0.021
3636.0,0.0209
3635.0,0.0208
3634.0,0.0207
3633.0,0.0205
3632.0,0.0203
3631.0,0.0203
3630.0,0.0205
3629.0,0.0207
3628.0,0.0207
3627.0,0.0205
3626.0,0.0206
3625.0,0.0208
3624.0,0.0208
3623.0,0.0207
3622.0,0.0205
3621.0,0.0205
3620.0,0.0206
3619.0,0.0208
3618.0,0.0209
3617.0,0.0211
3616.0,0.0213
3615.0,0.0216
3614.0,0.0218
3613.0,0.0218
3612.0,0.0218
3611.0,0.0217
3610.0,0.0217
3609.0,0.0218
3608.0,0.0219
3607.0,0.0219
3606.0,0.0218
3605.0,0.0216
3604.0,0.0215
3603.0,0.0214
3602.0,0.0212
3601.0,0.0211
3600.0,0.0211
3599.0,0.021
3598.0,0.021
3597.0,0.0211
3596.0,0.0213
3595.0,0.0215
