nm,Intensity
528.635,1839.0
528.719,1839.0
528.803,1839.0
528.887,1839.2
528.972,1838.2
529.056,1839.1
529.14,1836.1
529.224,1840.0
529.308,1839.5
529.393,1839.7
529.477,1838.6
529.561,1838.5
529.645,1839.5
529.73,1837.4
529.814,1839.0
529.898,1838.4
529.982,1838.3
530.066,1839.3
530.151,1842.6
530.235,1840.0
530.319,1840.9
530.403,1839.7
530.487,1840.1
530.572,1838.8
530.656,1840.3
530.74,1840.7
530.824,1841.8
530.908,1840.6
530.993,1841.2
531.077,1843.5
531.161,1843.8
531.245,1846.2
531.329,1848.9
531.414,1848.8
531.498,1853.4
531.582,1863.9
531.666,1897.4
531.75,2041.7
531.835,2608.9
531.919,4076.8
532.003,6484.4
532.087,7184.1
532.171,4972.7
532.255,2967.4
532.34,2042.0
532.424,1863.1
532.508,1846.3
532.592,1845.8
532.676,1847.8
532.76,1843.2
532.845,1844.1
532.929,1845.3
533.013,1845.3
533.097,1848.7
533.181,1848.4
533.265,1854.5
533.35,1868.6
533.434,1912.3
533.518,2044.3
533.602,2417.7
533.686,3169.7
533.77,4145.0
533.854,5096.4
533.939,5788.9
534.023,6222.5
534.107,6348.0
534.191,6449.9
534.275,6265.4
534.359,5906.6
534.443,5582.8
534.528,5446.4
534.612,5436.5
534.696,5238.3
534.78,4984.7
534.864,4758.2
534.948,4496.9
535.032,4263.8
535.117,4124.9
535.201,3928.1
535.285,3752.9
535.369,3630.6
535.453,3510.4
535.537,3385.4
535.621,3267.2
535.705,3172.8
535.79,3058.5
535.874,3010.9
535.958,2931.5
536.042,2886.3
536.126,2827.7
536.21,2792.9
536.294,2771.1
536.378,2784.6
536.462,2794.2
536.546,2765.8
536.631,2735.1
536.715,2697.7
536.799,2696.9
536.883,2693.7
536.967,2703.5
537.051,2706.8
537.135,2663.1
537.219,2667.6
537.303,2672.7
537.387,2641.8
537.472,2618.8
537.556,2641.8
537.64,2666.8
537.724,2676.4
537.808,2666.1
537.892,2647.1
537.976,2656.5
538.06,2699.5
538.144,2703.8
538.228,2696.2
538.312,2717.7
538.396,2722.8
538.48,2695.0
538.565,2669.3
538.649,2666.8
538.733,2632.0
538.817,2584.7
538.901,2540.9
538.985,2491.6
539.069,2481.4
539.153,2453.6
539.237,2434.0
539.321,2444.9
539.405,2430.0
539.489,2395.6
539.573,2397.1
539.657,2404.0
539.741,2417.1
539.825,2404.5
539.909,2391.1
539.993,2390.8
540.077,2368.7
540.161,2378.6
540.246,2384.3
540.33,2377.1
540.414,2385.7
540.498,2380.5
540.582,2380.2
540.666,2369.1
540.75,2362.0
540.834,2370.0
540.918,2369.7
541.002,2359.0
541.086,2352.1
541.17,2373.4
541.254,2365.2
541.338,2357.6
541.422,2345.6
541.506,2363.8
541.59,2365.8
541.674,2366.3
541.758,2377.9
541.842,2357.2
541.926,2354.8
542.01,2335.6
542.094,2359.8
542.178,2353.8
542.262,2346.6
542.346,2346.8
542.43,2356.3
542.514,2349.9
542.598,2359.7
542.682,2367.7
542.766,2360.5
542.85,2377.6
542.934,2376.4
543.018,2379.5
543.102,2359.3
543.186,2363.4
543.27,2406.5
543.354,2397.9
543.438,2397.1
543.522,2380.6
543.606,2383.4
543.69,2391.3
543.774,2400.7
543.858,2387.8
543.942,2393.5
544.026,2376.5
544.11,2385.8
544.194,2372.6
544.278,2366.4
544.362,2364.7
544.445,2367.1
544.529,2372.0
544.613,2347.4
544.697,2346.0
544.781,2341.2
544.865,2358.9
544.949,2360.8
545.033,2346.2
545.117,2342.5
545.201,2333.7
545.285,2336.3
545.369,2343.3
545.453,2310.9
545.537,2308.9
545.621,2328.1
545.705,2321.3
545.789,2348.0
545.873,2330.9
545.957,2315.9
546.04,2341.2
546.124,2329.6
546.208,2332.4
546.292,2311.8
546.376,2329.3
546.46,2327.5
546.544,2313.4
546.628,2323.6
546.712,2324.3
546.796,2323.9
546.88,2327.8
546.964,2310.1
547.048,2317.7
547.131,2329.6
547.215,2315.4
547.299,2330.0
547.383,2325.4
547.467,2337.7
547.551,2333.8
547.635,2341.4
547.719,2351.6
547.803,2336.5
547.887,2345.4
547.97,2357.1
548.054,2356.4
548.138,2354.2
548.222,2354.8
548.306,2338.8
548.39,2361.8
548.474,2339.6
548.558,2347.9
548.642,2354.7
548.725,2352.4
548.809,2348.6
548.893,2335.2
548.977,2331.5
549.061,2327.4
549.145,2342.3
549.229,2331.3
549.313,2328.0
549.396,2333.7
549.48,2310.1
549.564,2312.1
549.648,2331.6
549.732,2328.1
549.816,2324.0
549.9,2332.2
549.983,2370.4
550.067,2408.9
550.151,2498.8
550.235,2580.0
550.319,2614.0
550.403,2539.1
550.487,2446.4
550.57,2375.1
550.654,2346.9
550.738,2334.6
550.822,2327.8
550.906,2323.3
550.99,2334.9
551.074,2325.6
551.157,2323.4
551.241,2309.1
551.325,2316.9
551.409,2325.8
551.493,2312.1
551.576,2327.6
551.66,2325.1
551.744,2320.8
551.828,2328.4
551.912,2321.1
551.996,2335.4
552.079,2322.0
552.163,2299.7
552.247,2308.9
552.331,2309.2
552.415,2313.4
552.499,2324.3
552.582,2314.8
552.666,2327.0
552.75,2319.3
552.834,2304.6
552.918,2316.1
553.001,2299.0
553.085,2296.5
553.169,2319.9
553.253,2323.3
553.337,2321.1
553.42,2315.0
553.504,2319.7
553.588,2330.2
553.672,2343.4
553.755,2347.2
553.839,2355.6
553.923,2385.8
554.007,2385.7
554.091,2385.2
554.174,2404.5
554.258,2405.7
554.342,2449.3
554.426,2430.5
554.509,2455.0
554.593,2454.9
554.677,2459.5
554.761,2436.7
554.845,2427.8
554.928,2402.0
555.012,2416.2
555.096,2436.9
555.18,2434.0
555.263,2470.8
555.347,2501.6
555.431,2555.0
555.515,2556.9
555.598,2579.9
555.682,2599.2
555.766,2561.1
555.85,2495.4
555.933,2463.0
556.017,2435.4
556.101,2428.9
556.185,2395.0
556.268,2371.9
556.352,2369.8
556.436,2349.4
556.52,2336.8
556.603,2338.8
556.687,2346.5
556.771,2343.7
556.854,2363.8
556.938,2391.5
557.022,2374.5
557.106,2364.2
557.189,2390.9
557.273,2387.7
557.357,2353.6
557.44,2355.2
557.524,2331.9
557.608,2328.5
557.692,2347.7
557.775,2350.3
557.859,2363.4
557.943,2342.6
558.026,2347.4
558.11,2357.5
558.194,2335.7
558.278,2332.5
558.361,2334.3
558.445,2341.7
558.529,2349.4
558.612,2355.6
558.696,2359.2
558.78,2356.0
558.863,2366.7
558.947,2368.9
559.031,2382.1
559.114,2369.7
559.198,2383.9
559.282,2364.8
559.365,2360.2
559.449,2336.2
559.533,2342.7
559.616,2336.2
559.7,2332.9
559.784,2338.6
559.867,2331.4
559.951,2328.5
560.035,2340.6
560.118,2349.1
560.202,2347.4
560.286,2364.9
560.369,2350.8
560.453,2342.2
560.537,2351.8
560.62,2348.3
560.704,2359.2
560.788,2362.0
560.871,2381.4
560.955,2380.1
561.039,2381.4
561.122,2368.8
561.206,2385.9
561.29,2422.3
561.373,2451.8
561.457,2486.4
561.54,2549.8
561.624,2641.4
561.708,2820.3
561.791,3088.8
561.875,3598.9
561.959,4261.5
562.042,4777.6
562.126,4968.7
562.209,4457.4
562.293,3552.1
562.377,2893.1
562.46,2608.3
562.544,2544.8
562.628,2553.5
562.711,2627.1
562.795,2718.9
562.878,2893.0
562.962,3075.5
563.046,3165.9
563.129,3088.0
563.213,2865.0
563.296,2723.3
563.38,2602.1
563.464,2530.4
563.547,2496.9
563.631,2479.9
563.714,2469.3
563.798,2466.7
563.881,2464.2
563.965,2469.3
564.049,2455.3
564.132,2474.9
564.216,2481.6
564.299,2473.1
564.383,2466.9
564.467,2483.3
564.55,2476.3
564.634,2477.6
564.717,2466.5
564.801,2473.7
564.884,2474.7
564.968,2464.6
565.052,2483.9
565.135,2464.2
565.219,2454.6
565.302,2458.9
565.386,2438.9
565.469,2422.1
565.553,2419.8
565.636,2401.1
565.72,2381.2
565.803,2393.5
565.887,2403.5
565.971,2381.6
566.054,2383.4
566.138,2389.6
566.221,2388.9
566.305,2388.0
566.388,2390.9
566.472,2405.8
566.555,2433.9
566.639,2450.7
566.722,2501.3
566.806,2588.0
566.889,2635.5
566.973,2689.8
567.056,2701.9
567.14,2647.9
567.224,2584.1
567.307,2548.4
567.391,2558.1
567.474,2567.4
567.558,2615.2
567.641,2689.7
567.725,2759.4
567.808,2823.4
567.892,2851.4
567.975,2853.0
568.059,2857.8
568.142,2860.7
568.226,2886.6
568.309,2941.6
568.393,2915.1
568.476,2866.4
568.56,2853.7
568.643,2782.7
568.727,2721.1
568.81,2653.8
568.893,2620.3
568.977,2571.5
569.06,2564.2
569.144,2544.7
569.227,2519.2
569.311,2517.5
569.394,2472.5
569.478,2470.0
569.561,2476.3
569.645,2489.5
569.728,2471.4
569.812,2461.0
569.895,2469.3
569.979,2465.6
570.062,2467.8
570.145,2473.6
570.229,2469.6
570.312,2466.2
570.396,2421.6
570.479,2448.7
570.563,2463.6
570.646,2478.8
570.73,2463.4
570.813,2449.1
570.897,2455.9
570.98,2472.5
571.063,2478.4
571.147,2460.8
571.23,2469.5
571.314,2483.8
571.397,2501.9
571.481,2523.3
571.564,2519.3
571.647,2505.1
571.731,2489.0
571.814,2533.5
571.898,2556.0
571.981,2551.7
572.064,2559.3
572.148,2547.3
572.231,2557.2
572.315,2573.4
572.398,2580.9
572.482,2600.6
572.565,2602.0
572.648,2603.4
572.732,2607.8
572.815,2602.8
572.899,2595.1
572.982,2566.8
573.065,2550.4
573.149,2528.1
573.232,2521.7
573.315,2528.2
573.399,2527.3
573.482,2503.6
573.566,2509.7
573.649,2497.2
573.732,2493.3
573.816,2509.8
573.899,2511.7
573.983,2503.6
574.066,2476.8
574.149,2489.2
574.233,2490.4
574.316,2484.4
574.399,2463.6
574.483,2458.4
574.566,2468.2
574.649,2459.2
574.733,2441.9
574.816,2447.9
574.9,2441.4
574.983,2438.0
575.066,2444.8
575.15,2464.3
575.233,2459.0
575.316,2450.4
575.4,2447.4
575.483,2430.5
575.566,2454.4
575.65,2473.4
575.733,2453.5
575.816,2445.2
575.9,2457.8
575.983,2489.6
576.066,2528.9
576.15,2526.4
576.233,2566.8
576.316,2594.1
576.4,2632.1
576.483,2653.1
576.566,2633.0
576.65,2665.4
576.733,2653.9
576.816,2600.5
576.899,2551.2
576.983,2520.8
577.066,2478.2
577.149,2459.5
577.233,2499.5
577.316,2486.8
577.399,2455.7
577.483,2442.4
577.566,2442.1
577.649,2465.8
577.732,2477.9
577.816,2466.1
577.899,2457.3
577.982,2450.3
578.066,2466.4
578.149,2465.5
578.232,2460.9
578.315,2459.3
578.399,2466.6
578.482,2436.5
578.565,2435.9
578.649,2443.3
578.732,2457.6
578.815,2444.7
578.898,2452.2
578.982,2445.8
579.065,2454.5
579.148,2437.0
579.231,2442.4
579.315,2455.7
579.398,2472.1
579.481,2458.6
579.564,2465.7
579.648,2468.4
579.731,2464.3
579.814,2458.8
579.897,2438.8
579.981,2456.5
580.064,2480.3
580.147,2472.7
580.23,2473.1
580.314,2481.3
580.397,2489.7
580.48,2489.8
580.563,2483.3
580.647,2531.9
580.73,2541.8
580.813,2601.2
580.896,2659.5
580.979,2690.4
581.063,2729.4
581.146,2747.7
581.229,2725.6
581.312,2733.9
581.396,2768.2
581.479,2899.0
581.562,3001.0
581.645,3140.2
581.728,3191.3
581.812,3133.5
581.895,2978.6
581.978,2820.9
582.061,2675.6
582.144,2596.7
582.228,2535.1
582.311,2488.8
582.394,2500.4
582.477,2487.3
582.56,2476.0
582.643,2472.5
582.727,2449.6
582.81,2453.7
582.893,2456.8
582.976,2462.4
583.059,2427.3
583.143,2437.5
583.226,2453.1
583.309,2458.5
583.392,2457.5
583.475,2437.0
583.558,2438.6
583.642,2456.5
583.725,2423.0
583.808,2437.5
583.891,2447.3
583.974,2432.8
584.057,2440.2
584.14,2465.4
584.224,2457.1
584.307,2451.6
584.39,2431.6
584.473,2444.9
584.556,2425.4
584.639,2440.9
584.722,2440.0
584.806,2425.8
584.889,2447.8
584.972,2422.9
585.055,2429.3
585.138,2426.4
585.221,2436.4
585.304,2431.4
585.387,2425.4
585.471,2411.5
585.554,2419.0
585.637,2414.7
585.72,2391.5
585.803,2416.8
585.886,2411.4
585.969,2427.2
586.052,2414.9
586.135,2423.7
586.219,2427.0
586.302,2423.9
586.385,2408.0
586.468,2409.5
586.551,2412.8
586.634,2424.5
586.717,2434.7
586.8,2417.1
586.883,2409.1
586.966,2403.5
587.049,2411.4
587.133,2412.2
587.216,2414.4
587.299,2424.2
587.382,2436.6
587.465,2421.9
587.548,2430.4
587.631,2403.5
587.714,2416.6
587.797,2420.7
587.88,2413.3
587.963,2408.4
588.046,2402.2
588.129,2419.6
588.212,2410.6
588.295,2406.3
588.379,2429.9
588.462,2425.2
588.545,2414.4
588.628,2418.7
588.711,2409.2
588.794,2405.4
588.877,2432.0
588.96,2424.9
589.043,2417.4
589.126,2401.6
589.209,2402.7
589.292,2396.2
589.375,2399.3
589.458,2392.7
589.541,2398.5
589.624,2405.2
589.707,2405.6
589.79,2413.4
589.873,2384.0
589.956,2385.9
590.039,2407.6
590.122,2392.6
590.205,2394.4
590.288,2391.1
590.371,2392.7
590.454,2400.4
590.537,2387.4
590.62,2382.8
590.703,2390.4
590.786,2388.4
590.869,2408.8
590.952,2401.6
591.035,2406.7
591.118,2381.6
591.201,2385.5
591.284,2379.9
591.367,2389.5
591.45,2391.1
591.533,2408.0
591.616,2421.0
591.699,2376.0
591.782,2374.3
591.865,2387.2
591.948,2370.9
592.031,2372.5
592.114,2401.0
592.197,2393.5
592.28,2401.2
592.363,2390.0
592.446,2402.2
592.529,2389.5
592.612,2388.0
592.695,2373.2
592.778,2385.7
592.86,2399.8
592.943,2375.6
593.026,2396.0
593.109,2371.1
593.192,2359.9
593.275,2380.8
593.358,2374.3
593.441,2393.3
593.524,2394.5
593.607,2396.5
593.69,2383.2
593.773,2367.3
593.856,2378.7
593.939,2376.9
594.022,2397.3
594.104,2378.8
594.187,2382.9
594.27,2383.1
594.353,2391.2
594.436,2386.4
594.519,2369.2
594.602,2396.9
594.685,2390.2
594.768,2396.3
594.851,2389.2
594.934,2388.9
595.016,2373.4
595.099,2355.7
595.182,2362.7
595.265,2372.0
595.348,2396.8
595.431,2388.3
595.514,2370.8
595.597,2407.9
595.679,2382.4
595.762,2375.4
595.845,2369.1
595.928,2381.8
596.011,2387.3
596.094,2374.2
596.177,2378.5
596.26,2375.8
596.342,2384.8
596.425,2376.9
596.508,2387.7
596.591,2378.0
596.674,2370.1
596.757,2368.9
596.84,2385.5
596.922,2386.5
597.005,2364.9
597.088,2359.8
597.171,2383.2
597.254,2374.0
597.337,2377.6
597.42,2373.1
597.502,2369.5
597.585,2351.8
597.668,2365.7
597.751,2392.2
597.834,2384.5
597.917,2375.2
597.999,2377.6
598.082,2371.9
598.165,2390.0
598.248,2367.4
598.331,2360.6
598.413,2368.6
598.496,2368.4
598.579,2368.5
598.662,2380.8
598.745,2380.0
598.827,2381.9
598.91,2366.1
598.993,2376.1
599.076,2370.7
599.159,2376.5
599.241,2380.6
599.324,2376.9
599.407,2382.6
599.49,2381.6
599.573,2370.4
599.655,2377.3
599.738,2370.0
599.821,2381.5
599.904,2398.5
599.987,2383.9
600.069,2377.7
600.152,2375.9
600.235,2378.5
600.318,2376.5
600.4,2379.6
600.483,2383.3
600.566,2389.2
600.649,2375.0
600.731,2358.0
600.814,2368.5
600.897,2354.6
600.98,2374.7
601.062,2363.0
601.145,2386.0
601.228,2380.4
601.311,2374.4
601.393,2376.3
601.476,2382.4
601.559,2384.2
601.642,2385.5
601.724,2376.9
601.807,2375.5
601.89,2399.8
601.973,2368.9
602.055,2367.9
602.138,2379.2
602.221,2382.9
602.303,2376.6
602.386,2381.8
602.469,2369.0
602.552,2389.8
602.634,2373.9
602.717,2365.9
602.8,2368.8
602.882,2382.9
602.965,2387.4
603.048,2370.0
603.13,2368.0
603.213,2397.1
603.296,2374.4
603.379,2380.1
603.461,2380.3
603.544,2359.5
603.627,2374.6
603.709,2363.6
603.792,2368.0
603.875,2368.7
603.957,2373.4
604.04,2375.0
604.123,2388.4
604.205,2382.2
604.288,2370.6
604.371,2375.6
604.453,2368.5
604.536,2371.3
604.619,2359.3
604.701,2377.4
604.784,2368.8
604.867,2385.7
604.949,2378.2
605.032,2365.1
605.115,2405.6
605.197,2378.9
605.28,2388.5
605.363,2367.9
605.445,2360.3
605.528,2362.4
605.61,2360.9
605.693,2361.7
605.776,2371.0
605.858,2369.2
605.941,2376.0
606.024,2389.2
606.106,2367.9
606.189,2362.7
606.272,2359.1
606.354,2373.4
606.437,2385.0
606.519,2386.3
606.602,2384.0
606.685,2380.3
606.767,2383.7
606.85,2400.9
606.932,2368.4
607.015,2381.3
607.098,2370.1
607.18,2368.8
607.263,2374.1
607.345,2367.0
607.428,2383.3
607.511,2367.2
607.593,2382.1
607.676,2397.3
607.758,2384.3
607.841,2375.5
607.923,2382.4
608.006,2378.6
608.089,2374.6
608.171,2370.0
608.254,2386.0
608.336,2392.2
608.419,2388.4
608.501,2379.2
608.584,2384.8
608.667,2398.9
608.749,2394.0
608.832,2405.2
608.914,2385.6
608.997,2380.1
609.079,2388.4
609.162,2395.0
609.244,2386.1
609.327,2377.8
609.41,2370.6
609.492,2383.2
609.575,2375.8
609.657,2361.8
609.74,2390.4
609.822,2395.6
609.905,2387.0
609.987,2398.5
610.07,2400.8
610.152,2389.4
610.235,2391.6
610.317,2407.7
610.4,2394.0
610.482,2407.0
610.565,2387.8
610.647,2396.3
610.73,2398.8
610.812,2416.4
610.895,2402.4
610.977,2395.6
611.06,2388.4
611.142,2394.9
611.225,2403.2
611.307,2410.1
611.39,2392.3
611.472,2412.0
611.555,2405.5
611.637,2403.8
611.72,2402.3
611.802,2402.3
611.885,2412.6
611.967,2409.8
612.05,2405.7
612.132,2386.9
612.215,2396.2
612.297,2401.2
612.38,2402.5
612.462,2418.2
612.545,2407.2
612.627,2409.9
612.709,2394.6
612.792,2386.2
612.874,2396.8
612.957,2393.5
613.039,2403.5
613.122,2396.6
613.204,2406.4
613.287,2414.3
613.369,2401.3
613.451,2420.0
613.534,2413.6
613.616,2415.1
613.699,2406.6
613.781,2403.6
613.864,2408.7
613.946,2415.9
614.028,2384.8
614.111,2408.4
614.193,2390.7
614.276,2414.1
614.358,2423.1
614.441,2413.2
614.523,2401.5
614.605,2416.9
614.688,2404.8
614.77,2403.2
614.853,2410.5
614.935,2403.0
615.017,2438.7
615.1,2439.8
615.182,2415.8
615.265,2408.6
615.347,2408.6
615.429,2425.0
615.512,2436.2
615.594,2435.1
615.676,2411.6
615.759,2398.5
615.841,2400.9
615.924,2421.6
616.006,2434.4
616.088,2432.6
616.171,2427.7
616.253,2443.4
616.335,2440.4
616.418,2431.1
616.5,2422.9
616.582,2424.1
616.665,2422.4
616.747,2441.2
616.829,2442.7
616.912,2425.7
616.994,2416.9
617.077,2438.4
617.159,2434.4
617.241,2450.6
617.324,2453.2
617.406,2443.9
617.488,2440.9
617.571,2444.0
617.653,2452.6
617.735,2466.1
617.818,2462.4
617.9,2458.2
617.982,2466.2
618.064,2445.7
618.147,2473.6
618.229,2453.7
618.311,2461.4
618.394,2468.0
618.476,2453.9
618.558,2443.6
618.641,2439.4
618.723,2458.8
618.805,2471.7
618.887,2450.1
618.97,2444.0
619.052,2433.7
619.134,2446.4
619.217,2443.9
619.299,2450.3
619.381,2439.1
619.463,2469.2
619.546,2462.6
619.628,2469.1
619.71,2465.0
619.793,2453.6
619.875,2444.7
619.957,2434.3
620.039,2451.3
620.122,2458.3
620.204,2455.3
620.286,2456.9
620.368,2466.3
620.451,2455.6
620.533,2460.6
620.615,2462.6
620.697,2453.1
620.78,2458.5
620.862,2461.7
620.944,2463.2
621.026,2461.6
621.109,2469.7
621.191,2452.8
621.273,2441.2
621.355,2461.5
621.438,2450.2
621.52,2468.8
621.602,2466.3
621.684,2478.2
621.766,2477.4
621.849,2456.7
621.931,2461.9
622.013,2461.3
622.095,2461.8
622.177,2464.9
622.26,2453.3
622.342,2436.0
622.424,2450.1
622.506,2484.1
622.588,2491.7
622.671,2485.4
622.753,2448.7
622.835,2482.1
622.917,2468.2
622.999,2458.5
623.082,2447.6
623.164,2482.4
623.246,2473.2
623.328,2473.4
623.41,2466.3
623.492,2477.3
623.575,2470.9
623.657,2467.2
623.739,2466.5
623.821,2461.1
623.903,2461.3
623.985,2470.9
624.068,2495.7
624.15,2496.8
