cm-1,A
4000.0,0.002299004982998898
3999.0,0.002299710818191909
3998.0,0.002306727479785404
3997.0,0.002317547647964782
3996.0,0.0023283215405675703
3995.0,0.0023361871758731953
3994.0,0.0023397197492519206
3993.0,0.00233830592647951
3992.0,0.0023324814138879916
3991.0,0.00232449857726702
3990.0,0.0023173806827486154
3989.0,0.0023128842262986806
3988.0,0.002310567548812181
3987.0,0.002308779386719883
3986.0,0.00230629227469137
3985.0,0.0023031301186367554
3984.0,0.0023000447453433125
3983.0,0.0022975360964863755
3982.0,0.002295293067609141
3981.0,0.0022928168452545387
3980.0,0.0022908680229820734
3979.0,0.002291677386883943
3978.0,0.002296952190774384
3977.0,0.002305058147412031
3976.0,0.002310914364625094
3975.0,0.0023100792014020613
3974.0,0.0023027026217806263
3973.0,0.0022933851089118234
3972.0,0.002287181830458308
3971.0,0.002286216146535969
3970.0,0.0022899352157773724
3969.0,0.0022964838945444222
3968.0,0.0023033035475432404
3967.0,0.002307540416346044
3966.0,0.002307443631323002
3965.0,0.002303750956860225
3964.0,0.002299175165253484
3963.0,0.0022962837040421073
3962.0,0.002295921330693563
3961.0,0.0022976219161450467
3960.0,0.002300623613685283
3959.0,0.002304078159553802
3958.0,0.0023067511593258243
3957.0,0.002307525065614895
3956.0,0.0023060693108901548
3955.0,0.0023027117723409107
3954.0,0.00229794683181916
3953.0,0.002292667918882554
3952.0,0.0022886889321339175
3951.0,0.0022885294001337864
3950.0,0.002293799606303326
3949.0,0.0023031444076430513
3948.0,0.002312419037826691
3947.0,0.002317073819442278
3946.0,0.0023153395148858055
3945.0,0.0023090430290577
3944.0,0.0023024772185372628
3943.0,0.00229994873546854
3942.0,0.0023018417670619684
3941.0,0.0023059207649757784
3940.0,0.0023117159498091677
3939.0,0.0023206237467899614
3938.0,0.0023335390903459355
3937.0,0.002348745535518109
3936.0,0.002361925325590689
3935.0,0.002368816750388563
3934.0,0.002367357642403641
3933.0,0.002359277274775623
3932.0,0.0023501053116434436
3931.0,0.0023459182151782847
3930.0,0.00235004853562853
3929.0,0.0023610776703435954
3928.0,0.0023734515574478374
3927.0,0.0023805859100435537
3926.0,0.0023784692271490698
3925.0,0.002369014189628674
3924.0,0.002359418329661322
3923.0,0.0023567131832780757
3922.0,0.002361636432867943
3921.0,0.0023674628041982703
3920.0,0.002366590662554577
3919.0,0.0023580541723612018
3918.0,0.0023477713039111326
3917.0,0.002342070261332662
3916.0,0.0023420330244642157
3915.0,0.002345015948065734
3914.0,0.0023485460784230076
3913.0,0.0023512417433820066
3912.0,0.0023529992691495695
3911.0,0.002354946483317539
3910.0,0.002357396153986938
3909.0,0.002358648835491717
3908.0,0.002356176617781509
3907.0,0.0023496966816611625
3906.0,0.0023424839651706294
3905.0,0.002338766207009976
3904.0,0.0023386661581249937
3903.0,0.002339161368990055
3902.0,0.002340741944795951
3901.0,0.002346349940304267
3900.0,0.002355096258696887
3899.0,0.0023626726669456494
3898.0,0.0023671047119811287
3897.0,0.0023701837414710873
3896.0,0.0023728431614637516
3895.0,0.002372939574483132
3894.0,0.0023688451534932334
3893.0,0.0023622187998738418
3892.0,0.0023559930710280244
3891.0,0.0023509984854416166
3890.0,0.0023475949664310547
3889.0,0.002348557707556341
3888.0,0.0023547525581280116
3887.0,0.002364247564198032
3886.0,0.0023749070338286177
3885.0,0.002382901968192939
3884.0,0.0023868287749288274
3883.0,0.002391996189492084
3882.0,0.002401205621195326
3881.0,0.0024094761160157255
3880.0,0.002409914546844376
3879.0,0.002402856309311979
3878.0,0.002397517718311758
3877.0,0.0024006547046113444
3876.0,0.002410500336669519
3875.0,0.0024213106854119038
3874.0,0.002425816073715733
3873.0,0.002418650062526493
3872.0,0.002400074732522098
3871.0,0.002374120586665687
3870.0,0.00234832888448158
3869.0,0.0023322054169385596
3868.0,0.00233302458697544
3867.0,0.0023501371421908194
3866.0,0.0023713966174396302
3865.0,0.002384205269721728
3864.0,0.002386881945464719
3863.0,0.002386239848802629
3862.0,0.002389064865315557
3861.0,0.002395820846957555
3860.0,0.0024013044685476416
3859.0,0.002399954222227052
3858.0,0.002386772715158772
3857.0,0.002357137172133733
3856.0,0.00231044258830745
3855.0,0.0022614272726643155
3854.0,0.0022401969843249625
3853.0,0.0022514486348993975
3852.0,0.002270329531814698
3851.0,0.002294665650990598
3850.0,0.0023299379967810395
3849.0,0.0023647313846813815
3848.0,0.002387710343977679
3847.0,0.0023964899572183913
3846.0,0.002394452142040449
3845.0,0.0023868853299287493
3844.0,0.002378149492915485
3843.0,0.002369873031975794
3842.0,0.0023625691363489583
3841.0,0.00235821407467218
3840.0,0.0023596885593634535
3839.0,0.002367478087622301
3838.0,0.0023761523221797485
3837.0,0.002379685416182222
3836.0,0.002378936125004819
3835.0,0.0023790842922681472
3834.0,0.002382187357903961
3833.0,0.002386871553076604
3832.0,0.002391738737593782
3831.0,0.0023961880891059505
3830.0,0.0024004301396236974
3829.0,0.002405221757884656
3828.0,0.002410675808222398
3827.0,0.002416402726092442
3826.0,0.0024214483801628496
3825.0,0.002424340838054616
3824.0,0.002423692723318901
3823.0,0.0024191145341531098
3822.0,0.002414194221271584
3821.0,0.0024131047083653812
3820.0,0.0024129328622189902
3819.0,0.0024130103941633497
3818.0,0.0024141974584526073
3817.0,0.002412288508473902
3816.0,0.002407019730236243
3815.0,0.002403428558825582
3814.0,0.002407849644871028
3813.0,0.0024219656675844633
3812.0,0.002437371806673012
3811.0,0.0024443063171951055
3810.0,0.0024419615641310868
3809.0,0.0024363014120075046
3808.0,0.0024338397717796082
3807.0,0.0024358485140747177
3806.0,0.0024376259040596896
3805.0,0.0024353069170330553
3804.0,0.002425506490658794
3803.0,0.0024042509438670385
3802.0,0.002379236850275689
3801.0,0.0023651945279992825
3800.0,0.0023663813211841304
3799.0,0.002380751002528338
3798.0,0.002402076138144087
3797.0,0.0024216690026658836
3796.0,0.0024372566276297265
3795.0,0.0024502167094278228
3794.0,0.002460206960062692
3793.0,0.0024644374173835946
3792.0,0.0024609562817103645
3791.0,0.0024535892608492363
3790.0,0.0024506537005447174
3789.0,0.0024571896159704286
3788.0,0.0024704423659155685
3787.0,0.0024830943874734656
3786.0,0.0024895455658326413
3785.0,0.0024895152793820065
3784.0,0.002486234034217559
3783.0,0.0024824595315139173
3782.0,0.002478294835820242
3781.0,0.0024728859601030268
3780.0,0.002468296155361307
3779.0,0.0024692103106575174
3778.0,0.0024784752754822533
3777.0,0.0024949854221238445
3776.0,0.0025132570506084043
3775.0,0.002525676296336021
3774.0,0.0025279273154579646
3773.0,0.002522330144884878
3772.0,0.0025163284738000495
3771.0,0.0025181491316178944
3770.0,0.0025297341955777012
3769.0,0.00254368493139669
3768.0,0.002551829807317234
3767.0,0.002552764172821206
3766.0,0.002550863648264454
3765.0,0.0025518627626879165
3764.0,0.002557268870798401
3763.0,0.0025633234999825347
3762.0,0.002564367444149269
3761.0,0.0025581803568677725
3760.0,0.0025498422392238014
3759.0,0.0025461814281566757
3758.0,0.0025472666917257516
3757.0,0.002548281362847859
3756.0,0.0025461095535444797
3755.0,0.0025403740384937878
3754.0,0.0025323001491414834
3753.0,0.0025246549155064366
3752.0,0.0025195700877878365
3751.0,0.0025114601546844537
3750.0,0.0024921819435764353
3749.0,0.0024667374510844043
3748.0,0.0024461882060566233
3747.0,0.0024325562379239017
3746.0,0.0024234323619146915
3745.0,0.002420970435982048
3744.0,0.0024219769928209827
3743.0,0.0024213048405548046
3742.0,0.0024271204488068923
3741.0,0.0024423888537440236
3740.0,0.0024579012569230403
3739.0,0.002469468748363929
3738.0,0.002480964598760075
3737.0,0.002494515842947508
3736.0,0.002501259349013388
3735.0,0.0024902667730527534
3734.0,0.0024683919403235763
3733.0,0.002454526255689104
3732.0,0.002456268673355181
3731.0,0.0024673623837653293
3730.0,0.002480689146789136
3729.0,0.0024928664252623902
3728.0,0.002501419305910517
3727.0,0.0025045690296830953
3726.0,0.002502364068593871
3725.0,0.002497095987175321
3724.0,0.0024929408400642212
3723.0,0.002493500585260373
3722.0,0.0025001944890592296
3721.0,0.0025119484929910655
3720.0,0.0025263163366959704
3719.0,0.0025414981093138805
3718.0,0.002556931056503964
3717.0,0.002572464805648363
3716.0,0.002587101616278167
3715.0,0.002599658086477624
3714.0,0.002610950155764513
3713.0,0.0026255504339884345
3712.0,0.002646930368444771
3711.0,0.002669449068189774
3710.0,0.002687723307408585
3709.0,0.0027080974461920603
3708.0,0.002737920106524026
3707.0,0.002776006088506271
3706.0,0.0028164306301660634
3705.0,0.0028552540186727246
3704.0,0.002893239833684615
3703.0,0.0029347774756883164
3702.0,0.002981024704197659
3701.0,0.0030238138346529936
3700.0,0.003053034045075292
3699.0,0.0030665290495469266
3698.0,0.00306787533350324
3697.0,0.0030612409446871503
3696.0,0.0030497985392035814
3695.0,0.0030346919954252144
3694.0,0.0030143545751569146
3693.0,0.0029846893283878954
3692.0,0.00294231232900425
3691.0,0.0028906224334847392
3690.0,0.0028426709196710228
3689.0,0.0028119347417480843
3688.0,0.0028003966738215967
3687.0,0.002803364264628335
3686.0,0.0028154180023533875
3685.0,0.002827881111556003
3684.0,0.0028324779269750452
3683.0,0.002829104454143123
3682.0,0.0028266503894835175
3681.0,0.0028343389646249585
3680.0,0.0028505166795609136
3679.0,0.0028626606080145315
3678.0,0.002859439946951643
3677.0,0.002841073889563636
3676.0,0.0028209910259703657
3675.0,0.0028100971185736805
3674.0,0.0028105932375887656
3673.0,0.0028243918175512852
3672.0,0.0028433899585465477
3671.0,0.00285584771469746
3670.0,0.0028628702357259977
3669.0,0.002871033993301674
3668.0,0.002885905925559073
3667.0,0.0029080396623176576
3666.0,0.0029289409751482604
3665.0,0.00294310031156217
3664.0,0.0029554852584152726
3663.0,0.002973642642904792
3662.0,0.0029983367649060377
3661.0,0.00302356748931501
3660.0,0.0030436223677936768
3659.0,0.0030583723471027235
3658.0,0.003072024254750309
3657.0,0.00308687448599582
3656.0,0.0030986161910256096
3655.0,0.003102219387498043
3654.0,0.003099649415001962
3653.0,0.003093941771820377
3652.0,0.0030861800397833684
3651.0,0.00308482079338746
3650.0,0.00310449673713685
3649.0,0.0031436609926079988
3648.0,0.0031839539920625933
3647.0,0.003217982191041068
3646.0,0.0032499695497170333
3645.0,0.0032816682813359204
3644.0,0.0033126648931615585
3643.0,0.003343356573726781
3642.0,0.0033731392068502538
3641.0,0.003398945292853792
3640.0,0.0034182684043072642
3639.0,0.0034325707349303174
3638.0,0.003445803308996665
3637.0,0.0034608392975710367
3636.0,0.003477915857478635
3635.0,0.003495096835864601
3634.0,0.0035100266646244773
3633.0,0.0035215449638332837
3632.0,0.003532169517737203
3631.0,0.003550013628046662
3630.0,0.003588721338844506
3629.0,0.003649266680772618
3628.0,0.0037070331108963817
3627.0,0.0037511293570671794
3626.0,0.003793447536047134
3625.0,0.003834779921444917
3624.0,0.0038676342519409707
3623.0,0.0038918089276160474
3622.0,0.003915388395266961
3621.0,0.003947064081266413
3620.0,0.003985966127438207
3619.0,0.004019868531760082
3618.0,0.004040628508220871
3617.0,0.00405494292299852
3616.0,0.004071314921705743
3615.0,0.00408979933159151
3614.0,0.0041071003021068185
3613.0,0.0041224084012834
3612.0,0.004137788105077827
3611.0,0.0041553749764535845
3610.0,0.0041745844573866245
3609.0,0.004193456212822239
3608.0,0.004213011312537089
3607.0,0.004238629160080999
3606.0,0.004275481022018557
3605.0,0.004321234250170892
3604.0,0.004365468115238249
3603.0,0.004398333132767887
3602.0,0.004419243149061223
3601.0,0.004436479808553153
3600.0,0.004458515515014072
3599.0,0.0044878004699703405
3598.0,0.0045227163042286895
3597.0,0.004561045141629938
3596.0,0.004599913834306497
3595.0,0.004634962487573612
3594.0,0.004663487938913399
3593.0,0.004688094583083147
3592.0,0.0047143421335456475
3591.0,0.004745324411076468
3590.0,0.004781376248670612
3589.0,0.004822394268813972
3588.0,0.004865067116888292
3587.0,0.004901015105603105
3586.0,0.004927087550024898
3585.0,0.00494978065401444
3584.0,0.0049735301561041065
3583.0,0.0049976047301355095
3582.0,0.0050234095968514645
3581.0,0.005055510594513319
3580.0,0.005096428508291226
3579.0,0.005143259542103092
3578.0,0.0051899600014367366
3577.0,0.00523179886765215
3576.0,0.0052675774346755445
3575.0,0.00529864636238494
3574.0,0.005326833752219341
3573.0,0.005352933912138855
3572.0,0.005376987799692235
3571.0,0.00539985279595342
3570.0,0.005424327778334021
3569.0,0.00545467070614129
3568.0,0.0054924890957379156
3567.0,0.005531558117592083
3566.0,0.005564520375624955
3565.0,0.0055949693937871504
3564.0,0.005631245877557731
3563.0,0.0056751370928611496
3562.0,0.005723059432463579
3561.0,0.005769940329187859
3560.0,0.00581069523599416
3559.0,0.005843069975575888
3558.0,0.005869855169300731
3557.0,0.005896007062940208
3556.0,0.005923152750350373
3555.0,0.005947635396065307
3554.0,0.005964388513795426
3553.0,0.0059745455976449
3552.0,0.005988659598774516
3551.0,0.006018666636714378
3550.0,0.006066127383545932
3549.0,0.006120023074273595
3548.0,0.006166163749986247
3547.0,0.006199598266470581
3546.0,0.006227262032552248
3545.0,0.006257056220320861
3544.0,0.006288160926874979
3543.0,0.006314614388105799
3542.0,0.006334071500419085
3541.0,0.00635057405011997
3540.0,0.006371300072726481
3539.0,0.006402109533117177
3538.0,0.0064440447322770995
3537.0,0.00649160640913057
3536.0,0.006535642700334092
3535.0,0.006570811114855524
3534.0,0.006599363924395668
3533.0,0.006627450054365273
3532.0,0.006659953568611486
3531.0,0.006698271843897279
3530.0,0.006739965508342613
3529.0,0.0067789878799380185
3528.0,0.006808977547013227
3527.0,0.006828599737208153
3526.0,0.006842181002965703
3525.0,0.006854409453002393
3524.0,0.006866813920513618
3523.0,0.006879721340157666
3522.0,0.006894596080778878
3521.0,0.0069126889656167655
3520.0,0.006933777660123552
3519.0,0.0069579514656969675
3518.0,0.00698606568278444
3517.0,0.0070163941952146106
3516.0,0.007043648932453971
3515.0,0.007064582525200312
3514.0,0.007082917822826093
3513.0,0.007105703230543853
3512.0,0.007135258011134193
3511.0,0.007167200197673244
3510.0,0.007196424122413343
3509.0,0.007222279128629465
3508.0,0.007247098646840425
3507.0,0.007272304636573716
3506.0,0.007297403926779711
3505.0,0.0073212530115767185
3504.0,0.007343040113654746
3503.0,0.007362536805946913
3502.0,0.00738033704890953
3501.0,0.007397584004247056
3500.0,0.007415485567824925
3499.0,0.007436126734879164
3498.0,0.0074626966160639754
3497.0,0.007495916476346835
3496.0,0.007530578472693188
3495.0,0.007559041403747396
3494.0,0.007579132083316535
3493.0,0.007596361376443851
3492.0,0.007617391769813915
3491.0,0.007642961583860918
3490.0,0.007668280910392971
3489.0,0.0076893147842765144
3488.0,0.0077072641981783315
