cm-1,A
4000.0,-0.44398230300741304
3999.0,-0.4438729187710404
3998.0,-0.44376350697750055
3997.0,-0.4436384311664545
3996.0,-0.44352896027506183
3995.0,-0.44346639308865354
3994.0,-0.443153421877831
3993.0,-0.44271488292848016
3992.0,-0.44254247854140427
3991.0,-0.4427932259397691
3990.0,-0.4431690757961162
3989.0,-0.4433412316678793
3988.0,-0.4433725254048797
3987.0,-0.4434507498835405
3986.0,-0.4435758797502576
3985.0,-0.44365406761290505
3984.0,-0.4436853388169726
3983.0,-0.443747874470906
3982.0,-0.4437322414015967
3981.0,-0.44352896027506183
3980.0,-0.443106456737266
3979.0,-0.44257382988463423
3978.0,-0.4420876295507603
3977.0,-0.4417108422095657
3976.0,-0.4414123202233835
3975.0,-0.4411135929003134
3974.0,-0.44073595918333197
3973.0,-0.44027921323558816
3972.0,-0.4399323955975749
3971.0,-0.43997970522363916
3970.0,-0.44048402082339866
3969.0,-0.4412079500447832
3968.0,-0.441805069695703
3967.0,-0.4419777670066436
3966.0,-0.4415851737508012
3965.0,-0.44089334647283573
3964.0,-0.4404052601039532
3963.0,-0.4403737518163564
3962.0,-0.44056276726192056
3961.0,-0.4404525182496215
3960.0,-0.4399639359209049
3959.0,-0.43955373294313915
3958.0,-0.4395063768887275
3957.0,-0.4396168663175639
3956.0,-0.4395379481654138
3955.0,-0.43907993986887073
3954.0,-0.43813080024310436
3953.0,-0.43654427666276785
3952.0,-0.43453696944233133
3951.0,-0.4327128051253868
3950.0,-0.4317817724291242
3949.0,-0.4319585010371134
3948.0,-0.4324401229427899
3947.0,-0.4320388084546214
3946.0,-0.4308648432814586
3945.0,-0.43049430544635836
3944.0,-0.4319585010371134
3943.0,-0.43420151437756216
3942.0,-0.43519115968517763
3941.0,-0.4343932347126054
3940.0,-0.4337858297437993
3939.0,-0.43520710324074763
3938.0,-0.43730653132427344
3937.0,-0.43746516612236386
3936.0,-0.43517521554427585
3935.0,-0.4323277922616042
3934.0,-0.43062322403191455
3933.0,-0.430107319916718
3932.0,-0.430155711970019
3931.0,-0.43033310338003217
3930.0,-0.430155711970019
3929.0,-0.42923533962665505
3928.0,-0.4278592213120662
3927.0,-0.42703145245165564
3926.0,-0.42746987955181215
3925.0,-0.4282806147071767
3924.0,-0.42761592361831946
3923.0,-0.42537116643894146
3922.0,-0.4238027248025804
3921.0,-0.4241790135787822
3920.0,-0.42524067910019836
3919.0,-0.42616954703532617
3918.0,-0.4281672028554824
3917.0,-0.4315888955279954
3916.0,-0.4343932347126054
3915.0,-0.4352708716105713
3914.0,-0.43581252504583645
3913.0,-0.43771886133623905
3912.0,-0.4398062113933303
3911.0,-0.4401058390366597
3910.0,-0.43773471236757144
3909.0,-0.4331134975697162
3908.0,-0.4269827109972466
3907.0,-0.42038487696040727
3906.0,-0.41467257843572103
3905.0,-0.41077723337720995
3904.0,-0.4082738932429555
3903.0,-0.405943680512197
3902.0,-0.40486791168959124
3901.0,-0.4084943602123601
3900.0,-0.41670706077981867
3899.0,-0.42393364483730567
3898.0,-0.4259741609193761
3897.0,-0.42468567010210334
3896.0,-0.42370450887017963
3895.0,-0.42327864964203465
3894.0,-0.4222121710342237
3893.0,-0.42216288566239024
3892.0,-0.4251427878607661
3891.0,-0.42759969892486804
3890.0,-0.4230491677440118
3889.0,-0.4147227211588782
3888.0,-0.4132997640812519
3887.0,-0.42040137343665585
3886.0,-0.42766459406218527
3885.0,-0.4267876904579957
3884.0,-0.41720588676433
3883.0,-0.40890108235414324
3882.0,-0.4109627176183839
3881.0,-0.4197410251406506
3880.0,-0.42563202355731944
3879.0,-0.4228031596473847
3878.0,-0.4151069564880703
3877.0,-0.4125109461862104
3876.0,-0.4165739436962004
3875.0,-0.41954272470027965
3874.0,-0.4149065282950337
3873.0,-0.4038580235832425
3872.0,-0.3960248966085933
3871.0,-0.3996564185673561
3870.0,-0.40952736701224035
3869.0,-0.41187212938324125
3868.0,-0.40363518979054813
3867.0,-0.3987210360255329
3866.0,-0.40495338758624433
3865.0,-0.41298105275754304
3864.0,-0.41505685811085113
