cm-1,A
4000.0,0.012065734767841452
3999.0,0.012065734767841452
3998.0,0.012065734767841452
3997.0,0.012021084124518078
3996.0,0.012021084124518078
3995.0,0.012065734767841452
3994.0,0.012110390002254778
3993.0,0.01215504982870197
3992.0,0.012199714248127602
3991.0,0.012199714248127602
3990.0,0.012199714248127602
3989.0,0.012199714248127602
3988.0,0.012199714248127602
3987.0,0.012199714248127602
3986.0,0.01215504982870197
3985.0,0.012110390002254778
3984.0,0.012065734767841452
3983.0,0.012110390002254778
3982.0,0.012199714248127602
3981.0,0.012289056869694281
3980.0,0.012378417874516323
3979.0,0.012423105273012602
3978.0,0.012378417874516323
3977.0,0.012289056869694281
3976.0,0.012199714248127602
3975.0,0.01215504982870197
3974.0,0.01215504982870197
3973.0,0.012199714248127602
3972.0,0.012199714248127602
3971.0,0.012199714248127602
3970.0,0.01215504982870197
3969.0,0.012065734767841452
3968.0,0.011931796607364653
3967.0,0.011887159731648111
3966.0,0.011887159731648111
3965.0,0.0119764380713403
3964.0,0.012065734767841452
3963.0,0.012021084124518078
3962.0,0.011931796607364653
3961.0,0.011753276624621556
3960.0,0.011619434777991433
3959.0,0.011619434777991433
3958.0,0.011708658092512314
3957.0,0.011887159731648111
3956.0,0.012065734767841452
3955.0,0.012110390002254778
3954.0,0.012065734767841452
3953.0,0.012021084124518078
3952.0,0.011931796607364653
3951.0,0.0119764380713403
3950.0,0.012021084124518078
3949.0,0.012110390002254778
3948.0,0.012110390002254778
3947.0,0.012021084124518078
3946.0,0.011931796607364653
3945.0,0.011931796607364653
3944.0,0.012065734767841452
3943.0,0.01215504982870197
3942.0,0.012110390002254778
3941.0,0.012021084124518078
3940.0,0.011931796607364653
3939.0,0.0119764380713403
3938.0,0.012021084124518078
3937.0,0.012065734767841452
3936.0,0.012110390002254778
3935.0,0.01215504982870197
3934.0,0.012244383261476699
3933.0,0.012333735073725371
3932.0,0.012378417874516323
3931.0,0.012333735073725371
3930.0,0.012244383261476699
3929.0,0.01215504982870197
3928.0,0.01215504982870197
3927.0,0.012199714248127602
3926.0,0.012289056869694281
3925.0,0.012289056869694281
3924.0,0.01215504982870197
3923.0,0.0119764380713403
3922.0,0.011842527443247208
3921.0,0.011797899741219142
3920.0,0.011753276624621556
3919.0,0.011708658092512314
3918.0,0.011664044143949504
3917.0,0.011664044143949504
3916.0,0.011664044143949504
3915.0,0.011664044143949504
3914.0,0.011753276624621556
3913.0,0.011887159731648111
3912.0,0.012021084124518078
3911.0,0.012065734767841452
3910.0,0.012065734767841452
3909.0,0.011931796607364653
3908.0,0.011753276624621556
3907.0,0.011574829993696856
3906.0,0.011485634166333858
3905.0,0.011396456654336085
3904.0,0.011351874764248926
3903.0,0.011218156546359825
3902.0,0.01117359295472431
3901.0,0.011307297450183107
3900.0,0.011530229790124524
3899.0,0.011574829993696856
3898.0,0.011530229790124524
3897.0,0.011530229790124524
3896.0,0.011574829993696856
3895.0,0.011708658092512314
3894.0,0.011797899741219142
3893.0,0.0119764380713403
3892.0,0.012021084124518078
3891.0,0.011842527443247208
3890.0,0.011485634166333858
3889.0,0.011262724711199823
3888.0,0.011351874764248926
3887.0,0.011574829993696856
3886.0,0.011753276624621556
3885.0,0.011619434777991433
3884.0,0.011307297450183107
3883.0,0.011218156546359825
3882.0,0.011441043121384498
3881.0,0.011708658092512314
3880.0,0.011708658092512314
3879.0,0.011485634166333858
3878.0,0.011351874764248926
3877.0,0.011485634166333858
3876.0,0.011664044143949504
3875.0,0.011753276624621556
3874.0,0.011485634166333858
3873.0,0.011129033935354915
3872.0,0.010995384301463185
3871.0,0.011307297450183107
3870.0,0.011619434777991433
3869.0,0.011574829993696856
3868.0,0.011351874764248926
3867.0,0.011307297450183107
3866.0,0.011441043121384498
3865.0,0.011530229790124524
3864.0,0.011530229790124524
3863.0,0.011485634166333858
3862.0,0.011441043121384498
3861.0,0.011485634166333858
3860.0,0.011574829993696856
3859.0,0.011530229790124524
3858.0,0.011307297450183107
