nm,Intensity
582.993,847.6
583.127,849.8
583.261,847.7
583.395,847.2
583.528,847.6
583.662,849.0
583.796,848.4
583.93,848.0
584.063,847.4
584.197,849.9
584.331,848.1
584.464,848.7
584.598,848.8
584.732,848.8
584.865,846.0
584.999,846.7
585.133,846.1
585.266,848.6
585.4,848.1
585.534,848.6
585.667,847.6
585.801,847.9
585.935,852.0
586.068,846.8
586.202,847.8
586.336,850.3
586.469,848.5
586.603,849.4
586.736,848.2
586.87,848.3
587.004,848.4
587.137,846.3
587.271,847.3
587.404,847.1
587.538,847.9
587.671,847.7
587.805,848.5
587.938,848.8
588.072,848.1
588.206,846.4
588.339,848.4
588.473,848.8
588.606,850.9
588.74,846.5
588.873,848.8
589.007,849.2
589.14,848.7
589.274,847.1
589.407,850.7
589.541,846.3
589.674,847.1
589.808,851.4
589.941,845.8
590.074,850.7
590.208,847.9
590.341,847.7
590.475,849.4
590.608,849.0
590.742,847.8
590.875,849.2
591.009,848.7
591.142,847.5
591.275,848.8
591.409,849.4
591.542,847.4
591.676,847.3
591.809,849.5
591.942,847.8
592.076,849.2
592.209,848.8
592.342,850.0
592.476,850.6
592.609,851.3
592.743,850.5
592.876,848.3
593.009,849.5
593.143,848.8
593.276,848.3
593.409,846.1
593.543,849.5
593.676,848.2
593.809,849.4
593.942,848.8
594.076,851.1
594.209,851.4
594.342,848.7
594.476,849.3
594.609,848.5
594.742,851.1
594.875,848.7
595.009,849.3
595.142,849.5
595.275,848.6
595.408,851.2
595.542,849.9
595.675,849.9
595.808,851.2
595.941,849.5
596.075,851.1
596.208,850.0
596.341,850.3
596.474,849.3
596.607,850.4
596.741,852.1
596.874,853.2
597.007,851.2
597.14,850.7
597.273,848.9
597.406,851.2
597.54,853.3
597.673,852.2
597.806,851.2
597.939,852.7
598.072,852.0
598.205,854.8
598.338,852.2
598.472,853.7
598.605,853.8
598.738,853.5
598.871,852.7
599.004,855.6
599.137,855.2
599.27,851.9
599.403,853.9
599.536,853.3
599.67,856.2
599.803,855.1
599.936,854.7
600.069,854.6
600.202,855.8
600.335,853.8
600.468,853.6
600.601,854.4
600.734,851.0
600.867,851.8
601.0,852.1
601.133,854.1
601.266,852.3
601.399,852.8
601.532,852.7
601.665,854.5
601.798,856.8
601.931,852.0
602.064,854.7
602.197,854.8
602.33,854.4
602.463,854.5
602.596,855.0
602.729,852.5
602.862,853.5
602.995,851.6
603.128,854.5
603.261,853.9
603.394,854.8
603.527,853.0
603.66,852.1
603.793,854.6
603.925,853.7
604.058,853.5
604.191,852.5
604.324,852.6
604.457,853.6
604.59,854.1
604.723,852.9
604.856,852.8
604.989,854.5
605.122,852.3
605.254,852.9
605.387,852.3
605.52,852.1
605.653,851.4
605.786,851.1
605.919,853.4
606.052,852.4
606.184,852.7
606.317,852.8
606.45,850.2
606.583,850.2
606.716,850.3
606.849,852.7
606.981,853.4
607.114,852.1
607.247,850.2
607.38,850.3
607.513,852.0
607.645,851.6
607.778,852.9
607.911,851.6
608.044,852.6
608.177,852.3
608.309,851.3
608.442,850.8
608.575,852.4
608.708,852.6
608.84,852.7
608.973,853.4
609.106,854.7
609.239,853.8
609.371,849.7
609.504,853.9
609.637,853.5
609.769,852.2
609.902,852.5
610.035,853.5
610.168,851.4
610.3,852.8
610.433,853.0
610.566,854.4
610.698,855.1
610.831,856.0
610.964,856.9
611.096,857.7
611.229,858.8
611.362,856.6
611.494,856.5
611.627,855.6
611.76,855.4
611.892,855.0
612.025,853.2
612.158,853.9
612.29,852.5
612.423,851.5
612.556,853.1
612.688,853.0
612.821,853.7
612.953,851.4
613.086,855.1
613.219,854.2
613.351,854.6
613.484,852.3
613.616,851.5
613.749,853.0
613.882,853.2
614.014,853.7
614.147,851.7
614.279,853.5
614.412,855.7
614.544,853.0
614.677,852.7
614.809,853.7
614.942,854.3
615.075,852.9
615.207,853.2
615.34,853.0
615.472,854.3
615.605,853.1
615.737,853.3
615.87,855.6
616.002,856.2
616.135,852.4
616.267,853.8
616.4,853.1
616.532,856.4
616.665,854.9
616.797,855.4
616.93,855.9
617.062,856.0
617.195,857.2
617.327,857.7
617.46,858.3
617.592,855.4
617.725,856.0
617.857,859.5
617.989,856.9
618.122,856.9
618.254,858.4
618.387,857.8
618.519,856.9
618.652,857.0
618.784,857.2
618.917,856.4
619.049,857.8
619.181,859.4
619.314,859.1
619.446,860.9
619.579,858.2
619.711,861.1
619.843,857.5
619.976,858.2
620.108,859.5
620.241,856.7
620.373,858.1
620.505,860.9
620.638,861.3
620.77,862.2
620.902,861.1
621.035,861.6
621.167,861.4
621.299,860.5
621.432,863.3
621.564,863.9
621.696,869.2
621.829,867.4
621.961,873.5
622.093,877.9
622.226,880.6
622.358,879.1
622.49,876.0
622.623,876.6
622.755,870.6
622.887,869.0
623.02,863.9
623.152,859.8
623.284,861.4
623.416,858.1
623.549,859.0
623.681,860.5
623.813,859.8
623.946,861.0
624.078,857.3
624.21,858.4
624.342,859.8
624.475,858.0
624.607,857.1
624.739,858.8
624.871,858.8
625.004,861.4
625.136,862.3
625.268,863.8
625.4,862.6
625.533,863.4
625.665,866.2
625.797,866.4
625.929,867.7
626.061,870.2
626.194,872.5
626.326,881.6
626.458,893.4
626.59,908.6
626.722,942.8
626.855,1003.3
626.987,1099.5
627.119,1221.7
627.251,1310.8
627.383,1290.9
627.516,1229.5
627.648,1178.9
627.78,1137.5
627.912,1109.2
628.044,1091.4
628.176,1089.8
628.308,1118.8
628.441,1196.0
628.573,1314.1
628.705,1298.7
628.837,1201.5
628.969,1159.3
629.101,1139.3
629.233,1128.1
629.366,1117.1
629.498,1090.8
629.63,1068.9
629.762,1050.2
629.894,1037.5
630.026,1023.9
630.158,1021.1
630.29,1022.1
630.422,1016.4
630.554,1010.7
630.687,994.2
630.819,977.5
630.951,956.2
631.083,925.8
631.215,904.9
631.347,891.5
631.479,884.2
631.611,877.7
631.743,877.9
631.875,873.2
632.007,868.0
632.139,868.5
632.271,868.3
632.403,863.8
632.535,860.8
632.667,862.4
632.799,859.8
632.931,858.6
633.063,858.4
633.195,856.5
633.328,858.5
633.46,857.0
633.592,854.9
633.724,855.0
633.856,853.9
633.988,854.6
634.12,854.7
634.252,852.4
634.384,855.7
634.516,853.7
634.647,850.7
634.779,853.0
634.911,851.2
635.043,851.3
635.175,851.6
635.307,851.3
635.439,851.8
635.571,852.3
635.703,850.8
635.835,850.7
635.967,850.6
636.099,849.8
636.231,851.6
636.363,851.9
636.495,850.9
636.627,851.4
636.759,849.6
636.891,849.2
637.023,850.6
637.155,848.3
637.286,849.4
637.418,848.7
637.55,849.3
637.682,846.7
637.814,847.1
637.946,846.4
638.078,848.2
638.21,847.2
638.342,845.5
638.474,843.8
638.605,844.8
638.737,845.9
638.869,846.4
639.001,847.1
639.133,847.1
639.265,847.0
639.397,847.1
639.529,844.9
639.66,847.1
639.792,844.3
639.924,846.7
640.056,845.6
640.188,846.5
640.32,846.1
640.452,847.2
640.583,845.7
640.715,846.9
640.847,846.1
640.979,845.0
641.111,846.1
641.243,846.1
641.374,844.8
641.506,845.2
641.638,845.8
641.77,847.5
641.902,846.2
642.033,844.9
642.165,846.7
642.297,845.8
642.429,844.1
642.561,848.1
642.692,845.4
642.824,847.8
642.956,845.8
643.088,844.5
643.22,845.2
643.351,843.7
643.483,844.5
643.615,842.8
643.747,844.3
643.878,845.2
644.01,845.1
644.142,845.7
644.274,846.8
644.405,845.3
644.537,847.2
644.669,845.6
644.801,844.2
644.932,842.4
645.064,845.4
645.196,844.4
645.328,844.3
645.459,845.6
645.591,841.7
645.723,842.6
645.854,844.1
645.986,845.3
646.118,843.3
646.25,844.7
646.381,844.4
646.513,842.7
646.645,845.8
646.776,846.3
646.908,844.7
647.04,844.8
647.172,845.0
647.303,846.4
647.435,844.7
647.567,845.1
647.698,847.2
647.83,844.6
647.962,843.6
648.093,843.4
648.225,846.8
648.357,843.8
648.488,844.0
648.62,844.4
648.752,843.8
648.883,843.7
649.015,846.7
649.147,843.9
649.278,844.7
649.41,843.5
649.542,842.9
649.673,843.4
649.805,843.3
649.937,843.7
650.068,843.7
650.2,844.0
650.331,844.3
650.463,841.9
650.595,842.1
650.726,845.5
650.858,844.7
650.99,842.6
651.121,845.9
651.253,843.8
651.384,844.4
651.516,843.8
651.648,843.5
651.779,844.2
651.911,845.0
652.042,845.1
652.174,845.2
652.306,843.0
652.437,844.3
652.569,843.5
652.7,844.1
652.832,844.9
652.963,842.9
653.095,844.8
653.227,843.4
653.358,842.3
653.49,843.6
653.621,842.7
653.753,843.9
653.884,845.4
654.016,843.0
654.148,842.0
654.279,842.6
654.411,844.4
654.542,843.3
654.674,843.7
654.805,843.8
654.937,843.0
655.068,841.8
655.2,845.6
655.331,844.5
655.463,842.6
655.595,843.7
655.726,843.5
655.858,844.2
655.989,843.6
656.121,842.0
656.252,842.0
656.384,843.5
656.515,844.4
656.647,844.9
656.778,844.7
656.91,844.4
657.041,842.7
657.173,844.3
657.304,844.5
657.436,842.0
657.567,843.3
657.699,843.4
657.83,843.9
657.962,844.0
658.093,844.1
658.225,843.4
658.356,843.5
658.488,845.7
658.619,841.2
658.751,844.0
658.882,841.5
659.013,844.0
659.145,843.5
659.276,845.5
659.408,843.4
659.539,843.2
659.671,844.2
659.802,842.6
659.934,843.9
660.065,841.9
660.197,844.2
660.328,845.1
660.459,842.2
660.591,845.7
660.722,842.9
660.854,843.7
660.985,843.1
661.117,841.9
661.248,843.7
661.38,843.4
661.511,841.5
661.642,843.3
661.774,842.2
661.905,842.6
662.037,842.3
662.168,842.6
662.299,842.6
662.431,841.1
662.562,845.1
662.694,841.6
662.825,843.3
662.957,841.3
663.088,840.7
