nm,Intensity
558.598,872.25
558.733,866.9
558.867,869.45
559.002,867.2
559.137,868.4
559.272,867.8
559.407,870.15
559.542,869.2
559.677,867.6
559.811,867.7
559.946,865.9
560.081,867.8
560.216,864.6
560.351,866.3
560.485,864.95
560.62,869.0
560.755,866.2
560.89,866.95
561.024,865.65
561.159,864.6
561.294,866.9
561.429,866.7
561.563,866.35
561.698,867.85
561.833,867.05
561.967,867.45
562.102,865.6
562.237,872.75
562.371,881.2
562.506,875.7
562.641,869.6
562.775,869.45
562.91,869.95
563.045,870.95
563.179,873.7
563.314,876.15
563.449,876.75
563.583,879.1
563.718,875.25
563.853,874.35
563.987,872.45
564.122,869.9
564.256,871.2
564.391,868.4
564.525,868.2
564.66,872.45
564.795,872.2
564.929,876.2
565.064,876.15
565.198,874.2
565.333,875.15
565.467,875.2
565.602,873.2
565.736,875.75
565.871,877.6
566.005,879.9
566.14,883.3
566.274,881.3
566.409,881.65
566.543,878.75
566.678,875.6
566.812,872.65
566.947,870.75
567.081,870.35
567.216,869.0
567.35,869.35
567.484,869.85
567.619,869.3
567.753,870.3
567.888,873.35
568.022,873.3
568.156,872.45
568.291,870.95
568.425,870.9
568.56,872.35
568.694,871.35
568.828,871.65
568.963,871.95
569.097,871.45
569.231,872.5
569.366,873.15
569.5,871.35
569.634,871.05
569.769,871.0
569.903,870.7
570.037,869.75
570.172,870.15
570.306,869.75
570.44,873.3
570.575,871.55
570.709,873.75
570.843,870.75
570.977,872.1
571.112,872.0
571.246,873.05
571.38,876.05
571.514,877.0
571.649,880.55
571.783,880.35
571.917,876.85
572.051,875.0
572.185,876.1
572.32,875.05
572.454,874.2
572.588,874.55
572.722,873.6
572.856,872.75
572.991,875.3
573.125,875.0
573.259,876.2
573.393,874.45
573.527,877.5
573.661,876.95
573.795,876.05
573.93,877.75
574.064,875.95
574.198,875.8
574.332,874.2
574.466,876.55
574.6,879.4
574.734,879.75
574.868,877.35
575.002,873.9
575.136,873.85
575.271,872.7
575.405,873.85
575.539,872.75
575.673,873.2
575.807,874.85
575.941,875.4
576.075,873.9
576.209,876.35
576.343,878.15
576.477,882.4
576.611,888.45
576.745,890.9
576.879,890.4
577.013,888.2
577.147,883.3
577.281,880.45
577.415,878.8
577.549,877.4
577.683,876.8
577.817,876.05
577.951,875.8
578.085,874.95
578.218,875.35
578.352,873.6
578.486,874.95
578.62,876.1
578.754,873.35
578.888,874.1
579.022,874.7
579.156,875.2
579.29,874.35
579.424,873.0
579.557,875.95
579.691,874.45
579.825,873.05
579.959,873.5
580.093,872.05
580.227,873.9
580.361,873.35
580.494,875.9
580.628,873.7
580.762,872.4
580.896,874.85
581.03,873.9
581.164,875.85
581.297,872.6
581.431,872.6
581.565,876.6
581.699,872.6
581.832,876.55
581.966,875.45
582.1,874.8
582.234,875.05
582.368,876.4
582.501,874.45
582.635,876.5
582.769,876.6
582.903,874.45
583.036,874.8
583.17,876.0
583.304,874.45
583.437,872.2
583.571,876.05
583.705,874.75
583.838,876.35
583.972,875.05
584.106,876.6
584.24,876.05
584.373,874.45
584.507,873.85
584.641,877.0
584.774,876.3
584.908,875.9
585.041,873.9
585.175,874.3
585.309,874.5
585.442,875.1
585.576,876.5
585.71,877.7
585.843,875.45
585.977,875.5
586.11,876.35
586.244,876.0
586.378,875.8
586.511,877.7
586.645,880.3
586.778,882.8
586.912,883.6
587.045,885.65
587.179,887.9
587.313,893.65
587.446,895.65
587.58,892.95
587.713,889.15
587.847,887.7
587.98,884.55
588.114,879.0
588.247,877.4
588.381,875.55
588.514,876.8
588.648,875.65
588.781,875.3
588.915,875.45
589.048,873.55
589.182,875.2
589.315,874.75
589.449,876.2
589.582,873.95
589.715,876.3
589.849,874.1
589.982,875.7
590.116,875.65
590.249,873.8
590.383,875.2
590.516,875.3
590.649,875.0
590.783,872.75
590.916,874.3
591.05,874.25
591.183,875.55
591.316,875.6
591.45,874.7
591.583,876.35
591.717,872.9
591.85,873.85
591.983,874.55
592.117,873.3
592.25,875.3
592.383,874.65
592.517,873.25
592.65,875.65
592.783,873.75
592.917,875.5
593.05,875.2
593.183,874.4
593.317,874.05
593.45,874.05
593.583,875.85
593.717,873.85
593.85,875.35
593.983,873.4
594.116,874.7
594.25,876.95
594.383,873.25
594.516,873.2
594.649,875.75
594.783,874.3
594.916,875.15
595.049,874.2
595.182,873.55
595.316,873.8
595.449,874.65
595.582,874.0
595.715,874.2
595.849,874.6
595.982,874.65
596.115,874.25
596.248,875.5
596.381,873.15
596.514,874.0
596.648,873.1
596.781,873.35
596.914,874.0
597.047,874.65
597.18,874.3
597.313,873.55
597.447,875.9
597.58,873.25
597.713,874.5
597.846,873.85
597.979,873.6
598.112,874.25
598.245,874.95
598.379,874.95
598.512,875.1
598.645,875.65
598.778,876.35
598.911,876.0
599.044,873.75
599.177,875.5
599.31,872.2
599.443,875.25
599.576,875.85
599.709,874.2
599.842,875.25
599.975,873.05
600.109,873.35
600.242,874.15
600.375,873.15
600.508,872.6
600.641,873.2
600.774,873.95
600.907,872.7
601.04,875.4
601.173,872.8
601.306,873.0
601.439,872.85
601.572,873.0
601.705,873.45
601.838,872.35
601.971,873.75
602.104,873.6
602.237,873.65
602.37,873.35
602.503,873.85
602.636,874.35
602.768,873.35
602.901,872.1
603.034,872.05
603.167,872.35
603.3,873.15
603.433,875.6
603.566,874.9
603.699,873.5
603.832,874.5
603.965,871.5
604.098,873.75
604.231,873.55
604.364,873.7
604.496,872.7
604.629,872.05
604.762,870.0
604.895,872.65
605.028,872.95
605.161,872.4
605.294,871.2
605.427,871.75
605.559,870.15
605.692,871.4
605.825,871.0
605.958,870.7
606.091,870.95
606.224,871.45
606.356,872.4
606.489,870.55
606.622,873.4
606.755,871.15
606.888,871.55
607.02,870.5
607.153,871.0
607.286,871.1
607.419,870.35
607.552,872.35
607.684,871.0
607.817,870.55
607.95,871.95
608.083,871.1
608.215,873.75
608.348,873.45
608.481,871.55
608.614,870.1
608.746,870.4
608.879,872.95
609.012,871.45
609.145,871.7
609.277,871.65
609.41,870.95
609.543,870.3
609.675,872.9
609.808,870.8
609.941,872.3
610.074,872.65
610.206,873.6
610.339,871.4
610.472,870.3
610.604,872.0
610.737,871.35
610.87,871.65
611.002,872.05
611.135,870.65
611.268,869.6
611.4,873.55
611.533,870.3
611.666,871.95
611.798,872.2
611.931,872.75
612.063,871.8
612.196,872.6
612.329,870.8
612.461,873.1
612.594,871.75
612.727,870.9
612.859,871.05
612.992,873.95
613.124,871.1
613.257,872.4
613.39,872.7
613.522,870.5
613.655,871.3
613.787,870.95
613.92,871.85
614.052,870.3
614.185,872.45
614.317,872.45
614.45,872.85
614.583,872.25
614.715,871.4
614.848,873.0
614.98,871.85
615.113,872.75
615.245,871.15
615.378,872.15
615.51,872.2
615.643,870.9
615.775,872.0
615.908,870.8
616.04,871.55
616.173,870.9
616.305,871.4
616.438,871.5
616.57,871.5
616.703,871.4
616.835,871.6
616.968,873.35
617.1,872.65
617.233,870.45
617.365,871.6
617.498,871.9
617.63,871.65
617.762,872.2
617.895,871.75
618.027,869.9
618.16,871.55
618.292,871.85
618.425,872.25
618.557,869.55
618.689,870.25
618.822,870.45
618.954,871.65
619.087,869.95
619.219,869.45
619.351,870.55
619.484,871.05
619.616,869.6
619.749,870.95
619.881,870.05
620.013,868.8
620.146,870.5
620.278,870.65
620.41,870.45
620.543,871.1
620.675,871.65
620.808,869.6
620.94,870.5
621.072,870.75
621.205,872.4
621.337,871.25
621.469,870.95
621.602,870.55
621.734,872.05
621.866,869.15
621.998,872.25
622.131,870.8
622.263,869.6
622.395,872.8
622.528,871.25
622.66,871.75
622.792,873.95
622.925,871.5
623.057,874.25
623.189,874.35
623.321,873.15
623.454,872.1
623.586,874.0
623.718,872.3
623.85,872.05
623.983,871.2
624.115,870.4
624.247,871.1
624.379,871.7
624.512,870.8
624.644,870.3
624.776,869.4
624.908,871.8
625.041,871.25
625.173,870.75
625.305,870.6
625.437,872.3
625.569,869.45
625.702,870.2
625.834,869.2
625.966,870.5
626.098,868.95
626.23,870.45
626.363,870.65
626.495,869.6
626.627,871.7
626.759,870.0
626.891,870.7
627.024,868.4
627.156,870.35
627.288,869.5
627.42,869.05
627.552,870.6
627.684,870.5
627.816,871.0
627.949,872.25
628.081,873.65
628.213,879.45
628.345,881.3
628.477,885.75
628.609,889.05
628.741,886.55
628.874,886.05
629.006,882.65
629.138,882.35
629.27,881.05
629.402,883.25
629.534,882.2
629.666,881.4
629.798,885.1
629.93,881.75
630.062,884.35
630.195,884.7
630.327,887.25
630.459,891.8
630.591,900.1
630.723,911.05
630.855,929.75
630.987,962.8
631.119,981.2
631.251,978.3
631.383,958.2
631.515,937.2
631.647,924.45
631.779,913.15
631.911,905.45
632.043,898.45
632.175,894.15
632.307,893.75
632.439,891.05
632.571,891.15
632.703,888.75
632.835,890.95
632.967,899.15
633.099,904.8
633.231,909.6
633.363,910.45
633.495,907.5
633.627,903.3
633.759,899.45
633.891,895.2
634.023,891.3
634.155,886.45
634.287,879.95
634.419,877.2
634.551,875.25
634.683,872.15
634.815,871.4
634.947,871.35
635.079,868.85
635.211,868.75
635.343,870.65
635.475,867.1
635.607,869.5
635.739,869.05
635.871,868.55
636.003,867.95
636.135,866.9
636.267,865.6
636.398,865.9
636.53,866.7
636.662,865.9
636.794,866.65
636.926,867.0
637.058,865.8
637.19,865.1
637.322,866.3
637.454,865.25
637.586,865.9
637.717,866.0
637.849,864.85
637.981,865.75
638.113,865.5
638.245,864.4
638.377,862.6
638.509,865.1
638.641,864.4
638.773,865.25
638.904,866.5
639.036,864.25
639.168,864.65
639.3,865.6
639.432,865.25
639.564,864.85
639.695,864.15
639.827,864.15
639.959,866.35
640.091,865.9
640.223,864.95
640.355,864.9
640.486,864.2
640.618,866.1
640.75,866.05
640.882,866.8
641.014,865.65
641.146,866.8
641.277,865.0
641.409,864.75
641.541,865.0
641.673,864.15
641.805,865.55
641.936,864.9
642.068,865.75
642.2,864.2
642.332,865.6
642.464,863.05
642.595,863.95
642.727,863.25
642.859,863.5
642.991,864.25
643.122,863.6
643.254,864.7
643.386,863.45
643.518,863.9
643.649,864.85
643.781,862.35
643.913,863.65
644.045,864.75
644.176,864.05
644.308,862.6
644.44,862.35
644.572,862.4
644.703,862.2
644.835,862.2
644.967,863.15
645.099,862.0
645.23,862.4
645.362,864.1
645.494,864.05
645.625,863.15
645.757,862.35
645.889,862.4
646.021,861.75
646.152,860.4
646.284,861.45
646.416,862.3
646.547,862.15
646.679,861.4
646.811,862.2
646.942,861.05
647.074,862.2
647.206,859.5
647.337,861.3
647.469,862.05
647.601,862.7
647.732,860.95
647.864,861.35
647.996,862.0
648.127,861.75
648.259,861.5
648.391,860.3
648.522,860.95
648.654,861.8
648.786,860.25
648.917,859.65
649.049,863.25
649.181,860.75
649.312,861.1
649.444,861.95
649.576,861.6
649.707,861.3
649.839,861.8
649.971,863.15
650.102,862.55
650.234,862.55
650.365,862.45
650.497,861.5
650.629,860.75
650.76,862.4
650.892,861.15
651.023,859.6
651.155,860.4
651.287,860.45
651.418,861.4
651.55,859.45
651.682,860.85
651.813,861.5
651.945,861.0
652.076,860.3
652.208,860.3
652.339,860.05
652.471,862.15
652.603,861.0
652.734,860.15
652.866,857.5
652.997,861.0
653.129,859.5
653.261,860.45
653.392,861.05
653.524,861.2
653.655,857.25
653.787,861.6
653.918,859.15
654.05,860.0
654.181,858.95
654.313,857.95
654.445,860.5
654.576,859.2
654.708,859.4
654.839,858.25
654.971,858.5
655.102,859.7
655.234,858.9
655.365,858.45
655.497,858.2
655.628,859.0
655.76,858.6
655.892,859.75
656.023,857.4
656.155,860.45
656.286,860.05
656.418,858.95
656.549,859.5
656.681,860.0
656.812,859.5
656.944,860.25
657.075,858.55
657.207,857.9
657.338,858.3
657.47,860.3
657.601,857.55
657.733,859.55
657.864,859.05
657.996,857.9
658.127,858.75
658.259,859.7
658.39,858.5
658.522,858.85
658.653,856.65
658.785,858.45
658.916,857.15
659.048,856.9
659.179,858.1
659.311,857.7
659.442,859.0
659.574,857.65
659.705,858.15
659.836,858.2
659.968,857.6
660.099,858.45
660.231,858.8
660.362,857.85
660.494,858.3
660.625,858.2
660.757,857.7
660.888,858.45
661.02,857.2
661.151,856.65
661.283,857.05
661.414,856.45
661.545,856.35
661.677,857.7
661.808,857.85
661.94,856.3
662.071,856.25
662.203,855.85
662.334,856.25
662.466,855.75
662.597,856.05
662.728,856.05
662.86,855.9
662.991,856.3
663.123,858.2
