cm-1,A
4000.0,0.014977917890464765
3999.0,0.014977917890464765
3998.0,0.014977917890464765
3997.0,0.014932966849499074
3996.0,0.014932966849499074
3995.0,0.014932966849499074
3994.0,0.014888020460646079
3993.0,0.014888020460646079
3992.0,0.014932966849499074
3991.0,0.015022873584506602
3990.0,0.015067833932588037
3989.0,0.015112798935672522
3988.0,0.015157768594724175
3987.0,0.015157768594724175
3986.0,0.015202742910707112
3985.0,0.015247721884586563
3984.0,0.015247721884586563
3983.0,0.015247721884586563
3982.0,0.015247721884586563
3981.0,0.015202742910707112
3980.0,0.015202742910707112
3979.0,0.015157768594724175
3978.0,0.015157768594724175
3977.0,0.015157768594724175
3976.0,0.015202742910707112
3975.0,0.015247721884586563
3974.0,0.015202742910707112
3973.0,0.015202742910707112
3972.0,0.015157768594724175
3971.0,0.015157768594724175
3970.0,0.015202742910707112
3969.0,0.015202742910707112
3968.0,0.015202742910707112
3967.0,0.015157768594724175
3966.0,0.015112798935672522
3965.0,0.015112798935672522
3964.0,0.015157768594724175
3963.0,0.015202742910707112
3962.0,0.015202742910707112
3961.0,0.015202742910707112
3960.0,0.015202742910707112
3959.0,0.015157768594724175
3958.0,0.015157768594724175
3957.0,0.015157768594724175
3956.0,0.015112798935672522
3955.0,0.015067833932588037
3954.0,0.015022873584506602
3953.0,0.015022873584506602
3952.0,0.015067833932588037
3951.0,0.015112798935672522
3950.0,0.015202742910707112
3949.0,0.015247721884586563
3948.0,0.015202742910707112
3947.0,0.015112798935672522
3946.0,0.015022873584506602
3945.0,0.014977917890464765
3944.0,0.014977917890464765
3943.0,0.014977917890464765
3942.0,0.014932966849499074
3941.0,0.014932966849499074
3940.0,0.015022873584506602
3939.0,0.015157768594724175
3938.0,0.015292705517326866
3937.0,0.015292705517326866
3936.0,0.015247721884586563
3935.0,0.015202742910707112
3934.0,0.015157768594724175
3933.0,0.015157768594724175
3932.0,0.015112798935672522
3931.0,0.015067833932588037
3930.0,0.014977917890464765
3929.0,0.014977917890464765
3928.0,0.014932966849499074
3927.0,0.014932966849499074
3926.0,0.014977917890464765
