cm-1,A
4000.0,0.014663358264387139
3999.0,0.014573525916998342
3998.0,0.0144837121472845
3997.0,0.014393916947563534
3996.0,0.014349026309051105
3995.0,0.014349026309051105
3994.0,0.014393916947563534
3993.0,0.01452861671041239
3992.0,0.014618439768003144
3991.0,0.014663358264387139
3990.0,0.014708281407112
3989.0,0.014753209197138295
3988.0,0.014798141635428141
3987.0,0.014798141635428141
3986.0,0.014798141635428141
3985.0,0.014708281407112
3984.0,0.014618439768003144
3983.0,0.01452861671041239
3982.0,0.01452861671041239
3981.0,0.01452861671041239
3980.0,0.014573525916998342
3979.0,0.014663358264387139
3978.0,0.014708281407112
3977.0,0.014708281407112
3976.0,0.014663358264387139
3975.0,0.014573525916998342
3974.0,0.01452861671041239
3973.0,0.014438812226654996
3972.0,0.014438812226654996
3971.0,0.014438812226654996
3970.0,0.0144837121472845
3969.0,0.0144837121472845
3968.0,0.01452861671041239
3967.0,0.01452861671041239
3966.0,0.01452861671041239
3965.0,0.0144837121472845
3964.0,0.0144837121472845
3963.0,0.01452861671041239
3962.0,0.014573525916998342
3961.0,0.01452861671041239
3960.0,0.01452861671041239
3959.0,0.0144837121472845
3958.0,0.0144837121472845
3957.0,0.014438812226654996
3956.0,0.014438812226654996
3955.0,0.014438812226654996
3954.0,0.014438812226654996
3953.0,0.014438812226654996
3952.0,0.0144837121472845
3951.0,0.014573525916998342
3950.0,0.014708281407112
3949.0,0.014753209197138295
3948.0,0.014663358264387139
3947.0,0.0144837121472845
3946.0,0.014259258949925524
3945.0,0.014169510141607944
3944.0,0.014304140310157809
3943.0,0.014438812226654996
3942.0,0.01452861671041239
3941.0,0.01452861671041239
3940.0,0.014573525916998342
3939.0,0.014663358264387139
3938.0,0.014753209197138295
3937.0,0.014708281407112
3936.0,0.014618439768003144
3935.0,0.01452861671041239
3934.0,0.014438812226654996
3933.0,0.014349026309051105
3932.0,0.014304140310157809
3931.0,0.014259258949925524
3930.0,0.014214382227394795
3929.0,0.014124642691606404
3928.0,0.013990068146738865
3927.0,0.013900374944870508
3926.0,0.013945219230304673
3925.0,0.014079779876432497
3924.0,0.014214382227394795
3923.0,0.014349026309051105
3922.0,0.014438812226654996
3921.0,0.014393916947563534
3920.0,0.014214382227394795
3919.0,0.01403492169512921
3918.0,0.013990068146738865
3917.0,0.014079779876432497
3916.0,0.014214382227394795
3915.0,0.014393916947563534
3914.0,0.014573525916998342
3913.0,0.014708281407112
3912.0,0.014798141635428141
3911.0,0.014753209197138295
3910.0,0.014618439768003144
3909.0,0.014438812226654996
3908.0,0.014124642691606404
3907.0,0.01381070026317599
3906.0,0.013541787262693505
3905.0,0.013317820220494436
3904.0,0.013138729709955221
3903.0,0.013004460275618523
3902.0,0.012959713020733288
3901.0,0.013093968619278806
3900.0,0.013317820220494436
3899.0,0.013407393177789162
3898.0,0.013407393177789162
3897.0,0.013541787262693505
3896.0,0.013765869865004277
3895.0,0.013990068146738865
3894.0,0.014169510141607944
3893.0,0.014304140310157809
3892.0,0.014393916947563534
3891.0,0.014214382227394795
3890.0,0.01385553528947936
3889.0,0.013586594534531482
3888.0,0.013676222949234651
3887.0,0.013990068146738865
3886.0,0.014214382227394795
3885.0,0.014079779876432497
3884.0,0.01372104409400876
3883.0,0.013586594534531482
3882.0,0.01381070026317599
3881.0,0.014124642691606404
3880.0,0.014169510141607944
3879.0,0.013945219230304673
3878.0,0.013765869865004277
3877.0,0.01385553528947936
3876.0,0.014079779876432497
3875.0,0.014079779876432497
3874.0,0.01372104409400876
3873.0,0.01322826573375524
3872.0,0.012959713020733288
3871.0,0.013093968619278806
3870.0,0.013362604389846044
3869.0,0.013362604389846044
3868.0,0.013317820220494436
3867.0,0.013586594534531482
3866.0,0.013990068146738865
3865.0,0.014259258949925524
3864.0,0.014259258949925524
3863.0,0.014169510141607944
3862.0,0.014124642691606404
3861.0,0.014124642691606404
3860.0,0.014079779876432497
3859.0,0.013990068146738865
3858.0,0.01381070026317599
3857.0,0.01372104409400876
3856.0,0.013765869865004277
3855.0,0.014214382227394795
3854.0,0.014843078722943437
3853.0,0.014798141635428141
3852.0,0.014304140310157809
3851.0,0.014393916947563534
3850.0,0.015022873584506602
3849.0,0.015427684378367834
3848.0,0.015292705517326866
3847.0,0.014932966849499074
3846.0,0.014618439768003144
3845.0,0.014304140310157809
3844.0,0.013990068146738865
3843.0,0.013586594534531482
3842.0,0.01318349541446362
3841.0,0.013004460275618523
3840.0,0.013138729709955221
3839.0,0.013496984613259544
3838.0,0.013765869865004277
3837.0,0.01381070026317599
3836.0,0.01385553528947936
3835.0,0.013990068146738865
3834.0,0.014259258949925524
3833.0,0.01452861671041239
3832.0,0.014618439768003144
3831.0,0.014393916947563534
3830.0,0.014079779876432497
3829.0,0.013900374944870508
3828.0,0.013945219230304673
3827.0,0.014079779876432497
