nm,Intensity
928.419,3999.74
928.689,3996.74
928.96,3991.14
929.231,3987.4
929.501,3986.32
929.772,3988.16
930.043,3986.42
930.313,3984.26
930.584,3973.72
930.854,3978.2
931.125,3973.74
931.396,3972.26
931.666,3967.9
931.937,3960.24
932.207,3958.42
932.478,3959.1
932.748,3952.76
933.019,3951.22
933.289,3952.04
933.56,3952.7
933.83,3951.58
934.101,3951.62
934.371,3954.56
934.642,3951.14
934.912,3944.94
935.183,3945.16
935.453,3941.3
935.723,3938.08
935.994,3937.72
936.264,3941.12
936.535,3934.98
936.805,3931.58
937.075,3931.26
937.346,3931.48
937.616,3933.7
937.886,3929.04
938.157,3932.88
938.427,3932.48
938.697,3931.18
938.968,3929.9
939.238,3928.48
939.508,3928.54
939.779,3926.1
940.049,3924.7
940.319,3925.7
940.59,3923.36
940.86,3924.14
941.13,3918.66
941.4,3919.18
941.671,3916.78
941.941,3914.14
942.211,3914.02
942.481,3910.84
942.751,3910.62
943.022,3913.6
943.292,3909.4
943.562,3904.14
943.832,3909.04
944.102,3907.02
944.372,3905.56
944.642,3901.52
944.913,3900.88
945.183,3898.12
945.453,3895.96
945.723,3894.82
945.993,3895.8
946.263,3894.62
946.533,3896.42
946.803,3893.6
947.073,3893.74
947.343,3891.12
947.613,3886.1
947.883,3888.86
948.153,3884.74
948.423,3883.06
948.693,3887.24
948.963,3887.06
949.233,3884.4
949.503,3880.56
949.773,3882.72
950.043,3880.96
950.313,3881.18
950.583,3881.46
950.853,3880.28
951.123,3877.24
951.393,3877.02
951.663,3872.58
951.933,3873.18
952.202,3874.1
952.472,3874.94
952.742,3873.78
953.012,3864.72
953.282,3866.72
953.552,3868.32
953.822,3867.74
954.091,3866.22
954.361,3866.6
954.631,3864.16
954.901,3862.02
955.17,3860.3
955.44,3861.02
955.71,3861.46
955.98,3859.58
956.25,3857.66
956.519,3858.04
956.789,3860.7
957.059,3861.16
957.328,3860.82
957.598,3857.74
957.868,3856.6
958.137,3852.08
958.407,3853.64
958.677,3850.86
958.946,3850.42
959.216,3852.02
959.486,3851.28
959.755,3846.72
960.025,3847.42
960.294,3847.76
960.564,3848.22
960.834,3848.04
961.103,3845.86
961.373,3843.22
961.642,3845.66
961.912,3846.32
962.181,3843.02
962.451,3843.96
962.72,3841.92
962.99,3845.52
963.259,3843.52
963.529,3839.44
963.798,3840.32
964.068,3839.74
964.337,3839.32
964.607,3840.24
964.876,3840.66
965.146,3839.8
965.415,3841.94
965.684,3838.32
965.954,3837.22
966.223,3835.8
966.493,3836.88
966.762,3839.12
967.031,3837.54
967.301,3839.4
967.57,3839.32
967.839,3838.6
968.109,3836.78
968.378,3837.7
968.647,3838.64
968.917,3837.78
969.186,3837.34
969.455,3837.1
969.724,3834.78
969.994,3833.2
970.263,3830.96
970.532,3831.08
970.801,3831.24
971.071,3833.14
971.34,3830.8
971.609,3828.68
971.878,3825.62
972.147,3829.22
972.417,3829.4
972.686,3825.62
972.955,3822.06
973.224,3822.92
973.493,3821.8
973.762,3822.12
974.031,3820.76
974.3,3819.92
974.57,3817.42
974.839,3818.54
975.108,3815.52
975.377,3818.62
975.646,3817.28
975.915,3815.34
976.184,3816.34
976.453,3814.06
976.722,3814.64
976.991,3818.26
977.26,3816.26
977.529,3815.86
977.798,3810.78
978.067,3811.24
978.336,3813.12
978.605,3812.18
978.874,3811.36
979.143,3812.18
979.412,3811.08
979.68,3810.36
979.949,3811.58
980.218,3811.22
980.487,3810.72
980.756,3809.22
981.025,3811.58
981.294,3811.86
981.563,3811.02
981.831,3808.1
982.1,3808.66
982.369,3807.44
982.638,3810.42
982.907,3807.64
983.175,3806.62
983.444,3806.92
983.713,3805.06
983.982,3805.3
984.25,3806.22
984.519,3807.02
984.788,3806.24
985.057,3806.02
985.325,3803.72
985.594,3804.16
985.863,3804.82
986.131,3803.6
986.4,3803.26
986.669,3802.66
986.937,3804.1
987.206,3804.18
987.475,3801.18
987.743,3801.66
988.012,3799.96
988.28,3799.36
988.549,3799.0
988.817,3801.08
989.086,3798.84
989.355,3801.88
989.623,3800.22
989.892,3797.98
990.16,3798.72
990.429,3799.68
990.697,3796.9
990.966,3796.08
991.234,3795.38
991.503,3795.78
991.771,3795.7
992.04,3796.68
992.308,3795.44
992.576,3795.22
992.845,3796.16
993.113,3795.74
993.382,3794.56
993.65,3795.1
993.918,3794.18
994.187,3792.3
994.455,3790.4
994.723,3788.16
994.992,3790.4
995.26,3791.4
995.528,3789.96
995.797,3788.88
996.065,3789.06
996.333,3788.4
996.602,3788.18
996.87,3786.74
997.138,3787.6
997.406,3786.8
997.675,3787.32
997.943,3788.12
998.211,3787.9
998.479,3785.2
998.747,3787.04
999.016,3786.5
999.284,3785.04
999.552,3783.82
999.82,3783.2
1000.09,3784.1
1000.36,3782.8
1000.62,3782.38
1000.89,3781.3
1001.16,3782.5
1001.43,3780.1
1001.7,3782.4
1001.97,3783.2
1002.23,3781.66
1002.5,3780.48
1002.77,3777.8
1003.04,3777.72
1003.31,3777.28
1003.57,3777.2
1003.84,3777.34
1004.11,3775.58
1004.38,3775.82
1004.65,3777.16
1004.91,3775.98
1005.18,3775.78
1005.45,3775.6
1005.72,3774.84
1005.98,3774.5
1006.25,3774.14
1006.52,3773.7
1006.79,3773.0
1007.06,3773.9
1007.32,3773.3
1007.59,3771.52
1007.86,3772.2
1008.13,3772.56
1008.4,3772.56
1008.66,3771.44
1008.93,3769.46
1009.2,3772.2
1009.47,3770.76
1009.73,3769.82
1010.0,3769.22
1010.27,3769.6
1010.54,3769.86
1010.81,3768.96
1011.07,3768.9
1011.34,3769.34
1011.61,3770.24
1011.88,3770.26
1012.14,3769.38
1012.41,3768.3
1012.68,3766.94
1012.95,3768.18
1013.21,3766.7
1013.48,3764.7
1013.75,3765.38
1014.02,3766.16
1014.29,3765.28
1014.55,3765.2
1014.82,3764.28
1015.09,3765.78
1015.36,3764.3
1015.62,3764.68
1015.89,3764.76
1016.16,3763.82
1016.43,3763.5
1016.69,3763.7
1016.96,3763.72
1017.23,3763.54
1017.5,3762.88
1017.76,3761.62
1018.03,3762.32
1018.3,3763.54
1018.57,3761.88
1018.83,3761.94
1019.1,3760.96
1019.37,3760.98
1019.63,3759.96
1019.9,3760.32
1020.17,3759.08
1020.44,3759.14
1020.7,3758.62
1020.97,3758.48
1021.24,3758.46
1021.51,3759.02
1021.77,3757.04
1022.04,3759.64
1022.31,3758.74
1022.58,3758.58
1022.84,3756.92
1023.11,3756.7
1023.38,3756.32
1023.64,3756.98
1023.91,3756.04
1024.18,3756.44
1024.45,3756.78
1024.71,3756.4
1024.98,3755.34
1025.25,3755.92
1025.51,3755.5
1025.78,3756.3
1026.05,3755.58
1026.32,3754.08
1026.58,3754.24
1026.85,3753.96
1027.12,3753.28
1027.38,3753.62
1027.65,3753.78
1027.92,3754.42
1028.19,3754.24
1028.45,3753.4
1028.72,3753.06
1028.99,3752.6
1029.25,3752.96
1029.52,3753.22
1029.79,3752.3
1030.05,3752.58
1030.32,3751.74
1030.59,3752.52
1030.85,3751.74
1031.12,3751.1
1031.39,3752.12
1031.66,3751.5
1031.92,3750.4
1032.19,3750.76
1032.46,3751.18
1032.72,3750.96
1032.99,3750.7
1033.26,3751.16
1033.52,3750.54
1033.79,3750.72
1034.06,3750.44
1034.32,3749.88
1034.59,3750.36
1034.86,3749.92
1035.12,3750.6
1035.39,3750.66
1035.66,3750.32
1035.92,3750.04
1036.19,3749.88
1036.46,3749.5
1036.72,3749.52
1036.99,3749.02
1037.26,3748.64
1037.52,3748.92
1037.79,3748.04
1038.06,3748.36
1038.32,3748.22
1038.59,3748.62
1038.86,3748.94
1039.12,3747.98
1039.39,3748.96
1039.66,3749.42
1039.92,3748.34
1040.19,3749.64
1040.46,3747.98
1040.72,3748.22
1040.99,3748.22
1041.26,3746.58
1041.52,3746.34
1041.79,3747.4
1042.06,3747.2
1042.32,3746.62
1042.59,3746.58
1042.86,3747.04
1043.12,3746.62
1043.39,3746.9
1043.65,3746.46
1043.92,3747.86
1044.19,3746.42
1044.45,3746.16
1044.72,3746.14
1044.99,3745.06
1045.25,3744.56
1045.52,3745.12
1045.79,3744.98
1046.05,3745.34
1046.32,3745.04
1046.58,3745.0
1046.85,3746.38
1047.12,3745.68
1047.38,3745.48
1047.65,3745.78
1047.92,3746.0
1048.18,3745.02
1048.45,3744.42
1048.71,3743.86
1048.98,3745.32
1049.25,3744.98
1049.51,3744.32
1049.78,3743.8
1050.04,3743.48
1050.31,3744.18
1050.58,3743.52
1050.84,3744.44
1051.11,3744.52
1051.37,3744.74
1051.64,3745.92
1051.91,3744.64
1052.17,3744.36
1052.44,3744.42
1052.7,3743.14
1052.97,3744.62
1053.24,3743.18
1053.5,3744.22
1053.77,3743.96
1054.03,3744.84
1054.3,3743.8
1054.57,3744.88
1054.83,3744.32
1055.1,3743.48
1055.36,3744.34
1055.63,3743.42
1055.9,3743.26
1056.16,3743.86
1056.43,3743.46
1056.69,3743.52
1056.96,3742.96
1057.23,3742.82
1057.49,3743.6
1057.76,3743.56
1058.02,3743.6
1058.29,3743.04
1058.55,3742.96
1058.82,3743.32
1059.09,3742.5
1059.35,3742.94
1059.62,3742.32
1059.88,3743.96
1060.15,3743.28
1060.41,3742.94
1060.68,3742.36
1060.95,3742.36
1061.21,3743.48
1061.48,3742.94
1061.74,3742.96
1062.01,3743.36
1062.27,3742.76
1062.54,3743.36
1062.8,3743.14
1063.07,3742.9
1063.34,3743.02
1063.6,3743.64
1063.87,3742.2
1064.13,3743.7
1064.4,3742.92
1064.66,3742.66
1064.93,3741.72
1065.19,3742.14
1065.46,3742.38
1065.73,3742.5
1065.99,3740.86
1066.26,3742.04
1066.52,3741.88
1066.79,3742.72
1067.05,3742.2
1067.32,3742.02
1067.58,3741.86
1067.85,3741.98
1068.11,3741.36
