cm-1,A
4000.0,-0.003158833950862139
3999.0,-0.003158833950862139
3998.0,-0.003158833950862139
3997.0,-0.003158833950862139
3996.0,-0.003201946521692367
3995.0,-0.0032450548131470747
3994.0,-0.0032881588260753603
3993.0,-0.003201946521692367
3992.0,-0.003115717099805959
3991.0,-0.003029470553618019
3990.0,-0.0029863408567849525
3989.0,-0.003029470553618019
3988.0,-0.003115717099805959
3987.0,-0.003201946521692367
3986.0,-0.0032881588260753603
3985.0,-0.0033743540197499478
3984.0,-0.0034605321095062536
3983.0,-0.0034605321095062536
3982.0,-0.0034605321095062536
3981.0,-0.0034174452021935586
3980.0,-0.0033743540197499478
3979.0,-0.0033312585613267665
3978.0,-0.0033312585613267665
3977.0,-0.0033312585613267665
3976.0,-0.0032881588260753603
3975.0,-0.0032450548131470747
3974.0,-0.0032450548131470747
3973.0,-0.0032881588260753603
3972.0,-0.0033312585613267665
3971.0,-0.0034174452021935586
3970.0,-0.0034605321095062536
3969.0,-0.003503614742536687
3968.0,-0.003503614742536687
3967.0,-0.003503614742536687
3966.0,-0.003503614742536687
3965.0,-0.003546693102131737
3964.0,-0.0035897671891400584
3963.0,-0.0035897671891400584
3962.0,-0.003546693102131737
3961.0,-0.003546693102131737
3960.0,-0.003546693102131737
3959.0,-0.0035897671891400584
3958.0,-0.0035897671891400584
3957.0,-0.003546693102131737
3956.0,-0.0034174452021935586
3955.0,-0.0032881588260753603
3954.0,-0.0032450548131470747
3953.0,-0.003201946521692367
3952.0,-0.003158833950862139
3951.0,-0.003201946521692367
3950.0,-0.0032450548131470747
3949.0,-0.0034174452021935586
3948.0,-0.003546693102131737
3947.0,-0.003632837004408529
3946.0,-0.003632837004408529
3945.0,-0.003503614742536687
3944.0,-0.0033743540197499478
3943.0,-0.0033312585613267665
3942.0,-0.0033743540197499478
3941.0,-0.0034174452021935586
3940.0,-0.003503614742536687
3939.0,-0.003503614742536687
3938.0,-0.0033743540197499478
3937.0,-0.0032450548131470747
3936.0,-0.003158833950862139
3935.0,-0.003158833950862139
3934.0,-0.0032450548131470747
3933.0,-0.0033312585613267665
3932.0,-0.0034174452021935586
3931.0,-0.0034605321095062536
3930.0,-0.0034605321095062536
3929.0,-0.0034605321095062536
3928.0,-0.003503614742536687
3927.0,-0.003546693102131737
3926.0,-0.0035897671891400584
3925.0,-0.003546693102131737
3924.0,-0.003546693102131737
3923.0,-0.003546693102131737
3922.0,-0.003675902548784027
3921.0,-0.0037189638231147626
3920.0,-0.003675902548784027
3919.0,-0.0035897671891400584
3918.0,-0.0034605321095062536
3917.0,-0.0034605321095062536
3916.0,-0.003546693102131737
3915.0,-0.0035897671891400584
3914.0,-0.003632837004408529
3913.0,-0.003546693102131737
3912.0,-0.003503614742536687
3911.0,-0.0034605321095062536
3910.0,-0.0034605321095062536
3909.0,-0.003503614742536687
3908.0,-0.0035897671891400584
3907.0,-0.003632837004408529
3906.0,-0.003546693102131737
3905.0,-0.0034174452021935586
3904.0,-0.0032881588260753603
3903.0,-0.0033312585613267665
3902.0,-0.003546693102131737
3901.0,-0.003805073565025019
3900.0,-0.0039772418455368275
3899.0,-0.003934206173708432
3898.0,-0.0038481220342978517
3897.0,-0.0037189638231147626
3896.0,-0.003632837004408529
3895.0,-0.003632837004408529
3894.0,-0.0035897671891400584
3893.0,-0.003632837004408529
3892.0,-0.003675902548784027
3891.0,-0.0037189638231147626
3890.0,-0.003762020828246282
3889.0,-0.003891166236910326
3888.0,-0.004020273253241502
3887.0,-0.0037189638231147626
3886.0,-0.004020273253241502
3885.0,-0.0038481220342978517
3884.0,-0.003805073565025019
3883.0,-0.003934206173708432
3882.0,-0.004063300397667113
3881.0,-0.004063300397667113
3880.0,-0.003891166236910326
3879.0,-0.003762020828246282
3878.0,-0.0037189638231147626
3877.0,-0.003805073565025019
3876.0,-0.0038481220342978517
3875.0,-0.003805073565025019
3874.0,-0.003632837004408529
3873.0,-0.0034605321095062536
3872.0,-0.0033743540197499478
3871.0,-0.0033743540197499478
3870.0,-0.0034174452021935586
3869.0,-0.003503614742536687
3868.0,-0.003632837004408529
3867.0,-0.003805073565025019
3866.0,-0.003934206173708432
3865.0,-0.003891166236910326
3864.0,-0.003805073565025019
3863.0,-0.003762020828246282
3862.0,-0.003805073565025019
3861.0,-0.003805073565025019
3860.0,-0.0037189638231147626
3859.0,-0.003675902548784027
3858.0,-0.003632837004408529
3857.0,-0.003632837004408529
3856.0,-0.0037189638231147626
3855.0,-0.003934206173708432
3854.0,-0.004063300397667113
3853.0,-0.0039772418455368275
3852.0,-0.0038481220342978517
3851.0,-0.003805073565025019
3850.0,-0.0038481220342978517
3849.0,-0.0038481220342978517
3848.0,-0.003805073565025019
3847.0,-0.003805073565025019
3846.0,-0.003805073565025019
3845.0,-0.0038481220342978517
3844.0,-0.003934206173708432
3843.0,-0.003934206173708432
3842.0,-0.003934206173708432
3841.0,-0.003891166236910326
3840.0,-0.0038481220342978517
3839.0,-0.003805073565025019
3838.0,-0.0038481220342978517
3837.0,-0.003934206173708432
3836.0,-0.004063300397667113
3835.0,-0.004149341900058889
3834.0,-0.004192356259714369
3833.0,-0.004106323279658319
3832.0,-0.003934206173708432
3831.0,-0.003762020828246282
3830.0,-0.0037189638231147626
3829.0,-0.0037189638231147626
3828.0,-0.003762020828246282
3827.0,-0.003805073565025019
3826.0,-0.003805073565025019
3825.0,-0.003891166236910326
3824.0,-0.004020273253241502
3823.0,-0.0037189638231147626
3822.0,-0.0037189638231147626
3821.0,-0.003675902548784027
3820.0,-0.003675902548784027
3819.0,-0.0037189638231147626
3818.0,-0.003675902548784027
3817.0,-0.003632837004408529
3816.0,-0.0039772418455368275
3815.0,-0.003632837004408529
3814.0,-0.003503614742536687
3813.0,-0.0035897671891400584
3812.0,-0.003675902548784027
3811.0,-0.0037189638231147626
3810.0,-0.0037189638231147626
3809.0,-0.003805073565025019
3808.0,-0.0038481220342978517
3807.0,-0.003762020828246282
3806.0,-0.003632837004408529
3805.0,-0.003546693102131737
3804.0,-0.003632837004408529
3803.0,-0.0037189638231147626
3802.0,-0.003762020828246282
3801.0,-0.003762020828246282
3800.0,-0.003805073565025019
3799.0,-0.0039772418455368275
3798.0,-0.004149341900058889
3797.0,-0.004192356259714369
3796.0,-0.004106323279658319
3795.0,-0.003934206173708432
3794.0,-0.003762020828246282
3793.0,-0.003675902548784027
3792.0,-0.0035897671891400584
3791.0,-0.003503614742536687
3790.0,-0.0034605321095062536
