nm,Intensity
897.212,5208.88
897.484,5305.68
897.756,5507.2
898.028,5712.0
898.3,5870.24
898.571,5925.74
898.843,5794.46
899.115,5695.76
899.387,5510.34
899.659,5305.08
899.931,5162.46
900.202,5077.76
900.474,5015.88
900.746,4983.54
901.018,4949.06
901.289,4930.34
901.561,4910.92
901.833,4896.76
902.105,4909.9
902.376,4890.38
902.648,4882.76
902.92,4887.62
903.191,4874.58
903.463,4880.12
903.735,4860.66
904.006,4860.56
904.278,4882.42
904.55,4881.7
904.821,4847.24
905.093,4842.46
905.365,4849.82
905.636,4890.12
905.908,4933.56
906.179,5016.68
906.451,5117.3
906.722,5157.34
906.994,5242.82
907.266,5390.2
907.537,5424.02
907.809,5458.46
908.08,5415.42
908.352,5324.16
908.623,5249.0
908.895,5185.58
909.166,5102.88
909.438,4992.48
909.709,4903.02
909.981,4843.92
910.252,4816.68
910.523,4795.2
910.795,4744.2
911.066,4732.24
911.338,4730.32
911.609,4704.84
911.881,4687.6
912.152,4676.56
912.423,4680.52
912.695,4670.36
912.966,4665.04
913.237,4641.26
913.509,4623.6
913.78,4627.48
914.051,4643.74
914.323,4640.14
914.594,4619.14
914.865,4606.3
915.136,4601.1
915.408,4580.38
915.679,4595.98
915.95,4589.04
916.221,4583.24
916.493,4590.18
916.764,4595.44
917.035,4586.34
917.306,4577.5
917.578,4566.24
917.849,4562.92
918.12,4546.42
918.391,4528.52
918.662,4532.74
918.933,4546.86
919.204,4534.16
919.476,4527.44
919.747,4526.4
920.018,4519.74
920.289,4517.08
920.56,4525.06
920.831,4517.26
921.102,4493.06
921.373,4493.58
921.644,4490.7
921.915,4483.34
922.186,4458.18
922.457,4455.5
922.728,4461.38
922.999,4451.4
923.27,4444.28
923.541,4441.58
923.812,4449.58
924.083,4444.36
924.354,4428.36
924.625,4419.32
924.896,4416.98
925.167,4421.42
925.438,4422.08
925.709,4417.54
925.98,4413.86
926.251,4377.96
926.522,4367.6
926.792,4369.06
927.063,4385.66
927.334,4391.24
927.605,4399.84
927.876,4385.5
928.147,4370.76
928.417,4368.24
928.688,4356.1
928.959,4329.12
929.23,4326.72
929.501,4340.68
929.771,4347.96
930.042,4331.64
930.313,4328.42
930.584,4326.34
930.854,4313.8
931.125,4300.08
931.396,4305.78
931.666,4317.08
931.937,4307.48
932.208,4291.78
932.478,4290.18
932.749,4280.52
933.02,4262.28
933.29,4271.46
933.561,4270.6
933.832,4267.56
934.102,4263.88
934.373,4263.82
934.643,4256.82
934.914,4240.44
935.184,4236.84
935.455,4249.2
935.726,4250.48
935.996,4234.66
936.267,4229.48
936.537,4219.44
936.808,4221.32
937.078,4226.28
937.349,4231.16
937.619,4226.12
937.89,4220.72
938.16,4213.3
938.43,4199.1
938.701,4189.96
938.971,4189.14
939.242,4185.4
939.512,4184.38
939.782,4184.08
940.053,4188.08
940.323,4182.42
940.594,4185.86
940.864,4173.24
941.134,4164.56
941.405,4160.06
941.675,4170.04
941.945,4160.38
942.216,4153.48
942.486,4155.68
942.756,4152.54
943.026,4155.2
943.297,4152.32
943.567,4136.02
943.837,4138.22
944.107,4134.98
944.378,4136.3
944.648,4129.0
944.918,4122.56
945.188,4116.66
945.458,4130.66
945.729,4124.26
945.999,4112.6
946.269,4105.74
946.539,4112.02
946.809,4105.64
947.079,4100.42
947.349,4097.82
947.62,4092.44
947.89,4092.12
948.16,4093.0
948.43,4093.38
948.7,4082.42
948.97,4077.04
949.24,4075.26
949.51,4078.84
949.78,4079.5
950.05,4074.78
950.32,4064.82
950.59,4061.08
950.86,4061.58
951.13,4062.98
951.4,4058.34
951.67,4050.22
951.94,4059.7
952.21,4056.98
952.48,4051.12
952.75,4049.38
953.02,4041.72
953.289,4030.9
953.559,4032.42
953.829,4033.58
954.099,4038.48
954.369,4039.38
954.639,4037.84
954.909,4030.7
955.178,4023.42
955.448,4015.84
955.718,4008.38
955.988,4004.28
956.257,4012.28
956.527,4013.66
956.797,4020.42
957.067,4025.42
957.336,4022.96
957.606,4016.3
957.876,4009.78
958.146,3995.76
958.415,3992.0
958.685,3994.64
958.955,3993.66
959.224,3992.9
959.494,3989.76
959.764,3984.5
960.033,3986.62
960.303,3989.82
960.572,3982.72
960.842,3980.94
961.112,3978.4
961.381,3974.18
961.651,3974.44
961.92,3974.8
962.19,3966.74
962.459,3962.8
962.729,3970.56
962.998,3970.38
963.268,3966.68
963.537,3962.38
963.807,3953.16
964.076,3948.76
964.346,3948.06
964.615,3948.16
964.885,3955.04
965.154,3955.4
965.424,3947.52
965.693,3946.82
965.962,3946.14
966.232,3940.4
966.501,3938.9
966.771,3942.34
967.04,3941.48
967.309,3945.98
967.579,3940.88
967.848,3934.12
968.117,3933.82
968.387,3933.14
968.656,3929.48
968.925,3924.04
969.194,3923.4
969.464,3925.34
969.733,3928.16
970.002,3927.0
970.271,3924.26
970.541,3916.7
970.81,3912.58
971.079,3913.76
971.348,3912.28
971.617,3911.22
971.887,3911.98
972.156,3909.66
972.425,3904.1
972.694,3906.66
972.963,3907.02
973.232,3906.12
973.501,3901.12
973.77,3900.82
974.04,3904.92
974.309,3903.76
974.578,3898.54
974.847,3897.28
975.116,3891.62
975.385,3888.58
975.654,3887.48
975.923,3890.38
976.192,3890.82
976.461,3887.66
976.73,3881.98
976.999,3881.74
977.268,3883.44
977.537,3883.8
977.806,3882.58
978.074,3877.94
978.343,3879.82
978.612,3878.24
978.881,3875.3
979.15,3874.0
979.419,3873.84
979.688,3875.02
979.957,3872.86
980.225,3873.3
980.494,3871.68
980.763,3864.4
981.032,3864.02
981.301,3863.76
981.569,3868.16
981.838,3864.12
982.107,3862.26
982.376,3862.84
982.644,3863.78
982.913,3861.6
983.182,3863.32
983.451,3859.16
983.719,3856.0
983.988,3854.02
984.257,3855.72
984.525,3853.78
984.794,3852.22
985.063,3850.2
985.331,3850.08
985.6,3848.56
985.868,3847.6
986.137,3847.4
986.406,3847.98
986.674,3844.98
986.943,3845.3
987.211,3845.96
987.48,3846.34
987.748,3842.58
988.017,3845.24
988.285,3840.84
988.554,3841.52
988.822,3841.4
989.091,3841.72
989.359,3835.92
989.628,3834.12
989.896,3831.12
990.164,3831.18
990.433,3832.52
990.701,3832.88
990.97,3835.18
991.238,3834.12
991.506,3829.2
991.775,3825.7
992.043,3822.38
992.311,3821.76
992.58,3816.12
992.848,3822.54
993.116,3821.88
993.385,3824.58
993.653,3823.62
993.921,3818.6
994.19,3818.72
994.458,3815.92
994.726,3816.16
994.994,3815.36
995.262,3815.82
995.531,3814.56
995.799,3813.04
996.067,3811.32
996.335,3811.6
996.603,3811.6
996.872,3809.82
997.14,3808.58
997.408,3809.06
997.676,3809.82
997.944,3810.06
998.212,3807.46
998.48,3808.0
998.748,3806.3
999.016,3805.78
999.284,3804.16
999.552,3804.4
999.82,3804.18
1000.09,3804.22
1000.36,3804.06
1000.62,3801.96
1000.89,3800.76
1001.16,3797.56
1001.43,3798.08
1001.7,3796.78
1001.96,3796.86
1002.23,3797.2
1002.5,3797.36
1002.77,3795.08
1003.04,3793.7
1003.3,3793.86
1003.57,3795.16
1003.84,3792.2
1004.11,3790.54
1004.38,3789.22
1004.64,3791.22
1004.91,3790.72
1005.18,3790.66
1005.45,3788.5
1005.71,3789.68
1005.98,3791.26
1006.25,3789.66
1006.52,3788.04
1006.79,3788.18
1007.05,3785.92
1007.32,3785.54
1007.59,3785.4
1007.86,3782.76
1008.12,3781.78
1008.39,3782.86
1008.66,3782.84
1008.93,3783.54
1009.19,3781.94
1009.46,3781.04
1009.73,3779.4
1010.0,3779.68
1010.26,3780.04
1010.53,3779.48
1010.8,3777.62
1011.07,3777.7
1011.33,3776.7
1011.6,3776.62
1011.87,3777.4
1012.14,3775.92
1012.4,3774.94
1012.67,3775.1
1012.94,3776.52
1013.21,3775.88
1013.47,3775.28
1013.74,3772.84
1014.01,3773.64
1014.28,3773.68
1014.54,3772.04
1014.81,3775.16
1015.08,3774.56
1015.35,3774.44
1015.61,3773.2
1015.88,3774.14
1016.15,3773.96
1016.42,3773.08
1016.68,3773.72
1016.95,3772.82
1017.22,3769.6
1017.48,3770.76
1017.75,3770.32
1018.02,3769.52
1018.29,3771.08
1018.55,3770.38
1018.82,3768.82
1019.09,3767.36
1019.36,3767.76
1019.62,3768.88
1019.89,3767.22
1020.16,3768.96
1020.42,3767.48
1020.69,3770.28
1020.96,3771.68
1021.23,3773.32
1021.49,3775.04
1021.76,3778.36
1022.03,3778.2
1022.29,3777.72
1022.56,3779.58
1022.83,3778.72
1023.09,3776.14
1023.36,3776.36
1023.63,3775.02
1023.9,3775.08
1024.16,3772.32
1024.43,3773.14
1024.7,3770.96
1024.96,3771.1
1025.23,3768.56
1025.5,3768.14
1025.76,3766.38
1026.03,3766.0
1026.3,3764.2
1026.56,3763.52
1026.83,3761.46
1027.1,3761.58
1027.37,3759.42
1027.63,3759.38
1027.9,3758.12
1028.17,3757.82
1028.43,3757.2
1028.7,3756.3
1028.97,3754.38
1029.23,3754.2
1029.5,3754.2
1029.77,3754.76
1030.03,3753.42
1030.3,3754.28
1030.57,3754.12
1030.83,3752.38
1031.1,3752.74
1031.37,3752.88
1031.63,3751.66
1031.9,3752.1
1032.17,3753.26
1032.43,3752.74
1032.7,3752.14
1032.97,3753.82
1033.23,3753.62
1033.5,3754.86
1033.77,3754.78
1034.03,3755.52
1034.3,3757.08
1034.57,3757.54
1034.83,3758.3
1035.1,3758.26
1035.36,3759.38
1035.63,3759.2
1035.9,3758.6
1036.16,3756.28
1036.43,3757.12
1036.7,3754.74
1036.96,3754.62
1037.23,3753.78
1037.5,3750.68
1037.76,3750.48
1038.03,3750.08
1038.3,3748.94
1038.56,3746.28
1038.83,3746.56
1039.09,3745.32
1039.36,3746.5
1039.63,3746.36
1039.89,3745.84
1040.16,3745.42
1040.43,3745.44
1040.69,3743.98
1040.96,3744.42
1041.22,3743.3
1041.49,3743.88
1041.76,3743.18
1042.02,3742.88
1042.29,3742.34
1042.55,3742.78
1042.82,3743.92
1043.09,3741.98
1043.35,3742.96
1043.62,3741.9
1043.89,3741.58
1044.15,3742.42
1044.42,3741.36
1044.68,3742.0
1044.95,3740.9
1045.22,3742.5
1045.48,3740.76
1045.75,3740.6
1046.01,3739.62
1046.28,3741.18
1046.55,3740.08
1046.81,3740.84
1047.08,3740.48
1047.34,3741.2
1047.61,3739.36
1047.88,3740.54
1048.14,3740.5
1048.41,3740.48
1048.67,3739.9
1048.94,3740.22
1049.2,3739.54
1049.47,3740.28
1049.74,3739.84
1050.0,3739.74
1050.27,3739.58
1050.53,3739.9
1050.8,3739.06
1051.06,3738.86
1051.33,3739.04
1051.6,3740.24
1051.86,3740.24
1052.13,3739.26
1052.39,3738.34
1052.66,3739.4
1052.92,3738.1
1053.19,3738.5
1053.46,3737.28
1053.72,3738.98
1053.99,3738.96
1054.25,3738.48
1054.52,3737.34
1054.78,3737.96
1055.05,3738.18
1055.32,3738.48
1055.58,3738.94
1055.85,3738.44
1056.11,3738.58
1056.38,3737.66
1056.64,3737.02
1056.91,3737.58
1057.17,3737.4
1057.44,3738.18
1057.7,3737.24
1057.97,3737.6
1058.24,3738.68
1058.5,3737.48
1058.77,3736.76
1059.03,3737.88
1059.3,3736.68
1059.56,3737.74
1059.83,3736.48
1060.09,3736.52
1060.36,3737.58
1060.62,3737.62
1060.89,3736.8
1061.15,3736.86
1061.42,3737.7
1061.68,3737.02
1061.95,3736.7
1062.22,3737.48
1062.48,3736.62
1062.75,3736.9
1063.01,3736.84
1063.28,3736.94
1063.54,3736.64
1063.81,3736.92
1064.07,3737.4
1064.34,3736.96
1064.6,3736.86
1064.87,3736.48
1065.13,3737.66
1065.4,3736.4
1065.66,3736.18
1065.93,3736.26
1066.19,3737.34
1066.46,3736.6
1066.72,3736.88
1066.99,3736.14
1067.25,3735.74
1067.52,3735.36
1067.78,3735.22
1068.05,3734.92
