cm-1,A
4000.0,-0.002325584745219683
3999.0,-0.0023198331073436378
3998.0,-0.002352955780711931
3997.0,-0.002413470382083999
3996.0,-0.0024602804186286487
3995.0,-0.002459938411708256
3994.0,-0.0024212070145371006
3993.0,-0.0023855197053931545
3992.0,-0.002387260122608755
3991.0,-0.0024178635599986847
3990.0,-0.002434262879777753
3989.0,-0.0023983331656309715
3988.0,-0.002308734803597075
3987.0,-0.0022040927655005106
3986.0,-0.0021299288487724877
3985.0,-0.0021082194990172613
3984.0,-0.002129124853566788
3983.0,-0.002163186969483012
3982.0,-0.0021798870767563983
3981.0,-0.002159898070726432
3980.0,-0.0021062000810192468
3979.0,-0.002047614099927533
3978.0,-0.0020283609928148354
3977.0,-0.0020719648793377987
3976.0,-0.002150006039529532
3975.0,-0.0022022477166662325
3974.0,-0.0021924702977968594
3973.0,-0.0021399750232533495
3972.0,-0.002083742003108943
3971.0,-0.002042243073615427
3970.0,-0.0020119083041834343
3969.0,-0.001987687048720911
3968.0,-0.001974790459412584
3967.0,-0.0019712013283495955
3966.0,-0.0019634682199544994
3965.0,-0.0019446682700710498
3964.0,-0.0019293528361580999
3963.0,-0.0019389982579870952
3962.0,-0.0019725928742284245
3961.0,-0.0020022288441750536
3960.0,-0.0019998823390770977
3959.0,-0.0019684231770343346
3958.0,-0.0019388770896017465
3957.0,-0.0019347575903515693
3956.0,-0.001962899328458969
3955.0,-0.002025458159208758
3954.0,-0.002119743695655967
3953.0,-0.002217071729736262
3952.0,-0.0022795883351747837
3951.0,-0.002294884639348892
3950.0,-0.0022872155856194787
3949.0,-0.0022967603373435673
3948.0,-0.00232944288255072
3947.0,-0.0023349038173632796
3946.0,-0.002246928861953797
3945.0,-0.0020819552008180487
3944.0,-0.0019534880149926336
3943.0,-0.0019569692444249224
3942.0,-0.002067495601198545
3941.0,-0.0021479318333494255
3940.0,-0.002096341725690013
3939.0,-0.0019792876572471557
3938.0,-0.0019382494670476275
3937.0,-0.0020069779068377673
3936.0,-0.0020991389773229226
3935.0,-0.0021447261908334172
3934.0,-0.002170075049572717
3933.0,-0.0022109463687915347
3932.0,-0.002235097011404074
3931.0,-0.0022005084072490005
3930.0,-0.002123361169704345
3929.0,-0.0020599450776362755
3928.0,-0.0020404795659749305
3927.0,-0.0020405646098845707
3926.0,-0.0020464596183773593
3925.0,-0.0020753152756397327
3924.0,-0.00211816680003333
3923.0,-0.002114612429345247
3922.0,-0.0020374537656188407
3921.0,-0.0019917484633995754
3920.0,-0.002059352468364365
3919.0,-0.0021350507464982524
3918.0,-0.002091153549031113
3917.0,-0.001961224155182564
3916.0,-0.0018657097228141437
3915.0,-0.0018197577813475647
3914.0,-0.0017528776518969868
3913.0,-0.0016793515599569176
3912.0,-0.0016605460239079882
3911.0,-0.001698723011776899
3910.0,-0.0017692515671666681
3909.0,-0.0018510034816512878
3908.0,-0.0019419705482645261
3907.0,-0.0020151184353482347
3906.0,-0.0020487322793416004
3905.0,-0.0020578098063203897
3904.0,-0.0021122602735348227
3903.0,-0.002229959794763773
3902.0,-0.002288529376214074
3901.0,-0.0022101390612076837
3900.0,-0.002121703189199536
3899.0,-0.0021579272810513216
3898.0,-0.0022435610100869988
3897.0,-0.002222727496921313
3896.0,-0.002111414407998909
3895.0,-0.002061751169293197
3894.0,-0.002104321922297968
3893.0,-0.0021283941939561233
3892.0,-0.002098093492185772
3891.0,-0.002170417151700352
3890.0,-0.0023596763885723234
3889.0,-0.0023097091013316515
3888.0,-0.001952623725329291
3887.0,-0.0016687227899814406
3886.0,-0.001713904220555805
3885.0,-0.0020324547959714844
3884.0,-0.0023487302559464258
3883.0,-0.0023595706581791354
3882.0,-0.0021959399472528405
3881.0,-0.002150647423241083
3880.0,-0.002265170994350937
3879.0,-0.002416719616633759
3878.0,-0.0023687142717972037
3877.0,-0.002107053865006074
3876.0,-0.001969172425379799
3875.0,-0.002139555404720543
3874.0,-0.0024528273027459
3873.0,-0.0025825763737943154
3872.0,-0.00233829007511706
3871.0,-0.0019498428861076111
3870.0,-0.0018730782540670376
3869.0,-0.00222067786684049
3868.0,-0.00248283469902634
3867.0,-0.002246755990360741
3866.0,-0.0019202704096310062
3865.0,-0.001922009242759897
3864.0,-0.0020496212640729455
3863.0,-0.00204259717511863
3862.0,-0.0019310642140932133
3861.0,-0.0018650328935949168
3860.0,-0.0019247087250016288
3859.0,-0.002057990638125809
3858.0,-0.0022026995832994797
