nm,Intensity
526.547,831.7
526.683,833.0
526.82,832.0
526.957,832.6
527.094,832.9
527.23,833.6
527.367,833.2
527.504,833.5
527.641,832.1
527.777,832.6
527.914,831.8
528.051,832.3
528.188,833.8
528.324,834.7
528.461,833.1
528.598,831.1
528.734,832.7
528.871,833.9
529.008,832.5
529.144,833.0
529.281,833.0
529.417,830.8
529.554,833.2
529.691,832.2
529.827,833.3
529.964,833.5
530.1,833.0
530.237,833.5
530.373,832.9
530.51,833.5
530.647,833.1
530.783,834.2
530.92,832.3
531.056,832.3
531.193,833.4
531.329,832.9
531.466,833.2
531.602,833.6
531.738,832.8
531.875,832.1
532.011,840.0
532.148,862.0
532.284,854.2
532.421,836.2
532.557,833.6
532.693,833.2
532.83,832.6
532.966,833.1
533.103,834.4
533.239,831.4
533.375,832.6
533.512,834.8
533.648,857.2
533.784,1018.9
533.921,1603.3
534.057,2298.9
534.193,2535.0
534.33,2484.5
534.466,2396.4
534.602,2356.9
534.738,2281.8
534.875,2217.7
535.011,2120.4
535.147,2054.4
535.283,2010.0
535.42,1985.2
535.556,1948.9
535.692,1925.6
535.828,1884.2
535.964,1879.9
536.101,1835.1
536.237,1820.4
536.373,1793.3
536.509,1777.5
536.645,1764.9
536.781,1771.1
536.917,1774.6
537.054,1757.4
537.19,1752.9
537.326,1748.3
537.462,1750.7
537.598,1736.6
537.734,1726.5
537.87,1737.9
538.006,1727.8
538.142,1742.2
538.278,1733.7
538.414,1740.6
538.55,1743.9
538.686,1742.5
538.822,1746.7
538.958,1754.3
539.094,1751.5
539.23,1754.5
539.366,1755.8
539.502,1769.2
539.638,1778.1
539.774,1796.2
539.91,1818.2
540.046,1822.5
540.182,1821.2
540.318,1813.0
540.454,1797.3
540.59,1787.0
540.726,1781.9
540.862,1781.8
540.997,1774.1
541.133,1783.9
541.269,1775.9
541.405,1779.3
541.541,1774.6
541.677,1788.7
541.812,1790.5
541.948,1793.5
542.084,1801.4
542.22,1801.4
542.356,1804.6
542.492,1806.7
542.627,1809.4
542.763,1809.1
542.899,1817.7
543.035,1829.4
543.17,1822.7
543.306,1819.5
543.442,1824.2
543.578,1824.5
543.713,1846.7
543.849,1845.1
543.985,1851.0
544.12,1862.3
544.256,1856.6
544.392,1844.9
544.527,1859.1
544.663,1849.5
544.799,1866.1
544.934,1855.7
545.07,1880.3
545.206,1875.9
545.341,1883.4
545.477,1883.7
545.612,1886.2
545.748,1886.0
545.884,1893.9
546.019,1908.2
546.155,1909.9
546.29,1899.9
546.426,1905.4
546.562,1917.5
546.697,1910.1
546.833,1906.4
546.968,1911.0
547.104,1914.4
547.239,1914.1
547.375,1916.6
547.51,1915.3
547.646,1925.7
547.781,1930.6
547.917,1929.9
548.052,1937.9
548.188,1922.8
548.323,1932.7
548.458,1940.3
548.594,1959.1
548.729,1963.5
548.865,1974.3
549.0,1967.1
549.136,1973.0
549.271,1970.5
549.406,1970.8
549.542,1969.4
549.677,1972.1
549.812,1975.4
549.948,1973.0
550.083,1974.3
550.219,1988.8
550.354,2000.4
550.489,2038.6
550.625,2261.5
550.76,2362.3
550.895,2107.4
551.03,2016.5
551.166,2015.7
551.301,2012.1
551.436,2000.9
551.572,2016.1
551.707,2023.9
551.842,2019.6
551.977,2022.3
552.113,2035.5
552.248,2037.9
552.383,2034.1
552.518,2034.7
552.654,2061.8
552.789,2119.3
552.924,2145.3
553.059,2094.4
553.194,2055.6
553.329,2069.0
553.465,2064.1
553.6,2072.2
553.735,2083.7
553.87,2076.4
554.005,2086.2
554.14,2078.1
554.276,2088.2
554.411,2084.7
554.546,2095.0
554.681,2089.3
554.816,2098.6
554.951,2104.9
555.086,2105.8
555.221,2117.1
555.356,2132.7
555.491,2157.5
555.626,2192.8
555.761,2196.1
555.896,2166.6
556.031,2173.8
556.167,2174.5
556.302,2181.8
556.437,2207.3
556.572,2216.5
556.707,2208.9
556.842,2214.5
556.977,2230.5
557.112,2249.8
557.246,2301.8
557.381,2420.9
557.516,2605.6
557.651,2761.4
557.786,2682.6
557.921,2441.1
558.056,2310.0
558.191,2258.6
558.326,2271.7
558.461,2242.3
558.596,2229.3
558.731,2234.8
558.866,2223.1
559.0,2218.2
559.135,2215.9
559.27,2213.7
