cm-1,A
4000.0,0.0083
3999.0,0.0083
3998.0,0.0082
3997.0,0.0082
3996.0,0.0083
3995.0,0.0083
3994.0,0.0083
3993.0,0.0084
3992.0,0.0084
3991.0,0.0084
3990.0,0.0083
3989.0,0.0083
3988.0,0.0083
3987.0,0.0082
3986.0,0.0082
3985.0,0.0083
3984.0,0.0083
3983.0,0.0083
3982.0,0.0083
3981.0,0.0083
3980.0,0.0082
3979.0,0.0082
3978.0,0.0082
3977.0,0.0082
3976.0,0.0081
3975.0,0.0081
3974.0,0.0081
3973.0,0.0081
3972.0,0.0082
3971.0,0.0083
3970.0,0.0084
3969.0,0.0084
3968.0,0.0084
3967.0,0.0084
3966.0,0.0084
3965.0,0.0084
3964.0,0.0084
3963.0,0.0084
3962.0,0.0083
3961.0,0.0082
3960.0,0.0082
3959.0,0.0082
3958.0,0.0083
3957.0,0.0083
3956.0,0.0084
3955.0,0.0084
3954.0,0.0084
3953.0,0.0084
3952.0,0.0083
3951.0,0.0082
3950.0,0.0082
3949.0,0.0082
3948.0,0.0081
3947.0,0.0081
3946.0,0.0081
3945.0,0.0082
3944.0,0.0082
3943.0,0.0082
3942.0,0.0082
3941.0,0.0082
3940.0,0.0083
3939.0,0.0085
3938.0,0.0086
3937.0,0.0085
3936.0,0.0085
3935.0,0.0084
3934.0,0.0083
3933.0,0.0083
3932.0,0.0083
3931.0,0.0083
3930.0,0.0083
3929.0,0.0082
3928.0,0.0082
3927.0,0.0083
3926.0,0.0083
3925.0,0.0084
3924.0,0.0084
3923.0,0.0084
3922.0,0.0084
3921.0,0.0084
3920.0,0.0084
3919.0,0.0084
3918.0,0.0084
3917.0,0.0084
3916.0,0.0084
3915.0,0.0084
3914.0,0.0085
3913.0,0.0086
3912.0,0.0086
3911.0,0.0086
3910.0,0.0086
3909.0,0.0086
3908.0,0.0085
3907.0,0.0083
3906.0,0.0082
3905.0,0.0081
3904.0,0.008
3903.0,0.0079
3902.0,0.008
3901.0,0.0082
3900.0,0.0084
3899.0,0.0085
3898.0,0.0085
3897.0,0.0085
3896.0,0.0085
3895.0,0.0084
3894.0,0.0084
3893.0,0.0084
3892.0,0.0084
3891.0,0.0083
3890.0,0.0082
3889.0,0.0082
3888.0,0.0083
3887.0,0.0084
3886.0,0.0085
3885.0,0.0083
3884.0,0.0082
3883.0,0.0081
3882.0,0.0082
3881.0,0.0084
3880.0,0.0085
3879.0,0.0086
3878.0,0.0086
3877.0,0.0086
3876.0,0.0085
3875.0,0.0083
3874.0,0.0081
3873.0,0.008
3872.0,0.008
3871.0,0.0081
3870.0,0.0081
3869.0,0.008
3868.0,0.008
3867.0,0.0081
3866.0,0.0083
3865.0,0.0084
3864.0,0.0085
3863.0,0.0084
3862.0,0.0084
3861.0,0.0084
3860.0,0.0085
3859.0,0.0084
3858.0,0.0083
3857.0,0.0081
3856.0,0.008
3855.0,0.008
3854.0,0.0082
3853.0,0.0081
3852.0,0.008
3851.0,0.0081
3850.0,0.0084
3849.0,0.0086
3848.0,0.0086
3847.0,0.0086
3846.0,0.0086
3845.0,0.0086
3844.0,0.0085
3843.0,0.0083
3842.0,0.0081
3841.0,0.008
3840.0,0.0079
3839.0,0.0079
3838.0,0.0079
3837.0,0.008
3836.0,0.0081
3835.0,0.0083
3834.0,0.0086
3833.0,0.0088
3832.0,0.0089
3831.0,0.0089
3830.0,0.0089
3829.0,0.0088
3828.0,0.0088
3827.0,0.0088
3826.0,0.0087
3825.0,0.0085
3824.0,0.0084
3823.0,0.0084
3822.0,0.0085
3821.0,0.0084
3820.0,0.0083
3819.0,0.0082
3818.0,0.0084
3817.0,0.0085
3816.0,0.0085
3815.0,0.0085
3814.0,0.0086
3813.0,0.0088
3812.0,0.0089
3811.0,0.0089
3810.0,0.0089
3809.0,0.0089
3808.0,0.0089
3807.0,0.0089
3806.0,0.0087
3805.0,0.0085
3804.0,0.0084
3803.0,0.0084
3802.0,0.0084
3801.0,0.0083
3800.0,0.0082
3799.0,0.0083
3798.0,0.0086
3797.0,0.0088
3796.0,0.009
3795.0,0.0091
3794.0,0.0092
3793.0,0.0092
3792.0,0.0093
3791.0,0.0093
3790.0,0.0093
3789.0,0.0092
3788.0,0.0091
3787.0,0.009
3786.0,0.0089
3785.0,0.0089
3784.0,0.0088
3783.0,0.0088
3782.0,0.0089
3781.0,0.0089
3780.0,0.009
3779.0,0.0091
3778.0,0.0091
3777.0,0.0091
3776.0,0.0092
3775.0,0.0092
3774.0,0.0092
3773.0,0.0091
3772.0,0.0091
3771.0,0.0091
3770.0,0.0091
3769.0,0.009
3768.0,0.009
3767.0,0.0091
3766.0,0.0091
3765.0,0.0091
3764.0,0.0091
3763.0,0.0091
3762.0,0.0091
3761.0,0.009
3760.0,0.0091
3759.0,0.0091
3758.0,0.0091
3757.0,0.0089
3756.0,0.0088
3755.0,0.0085
3754.0,0.0083
3753.0,0.0082
3752.0,0.0083
3751.0,0.0084
3750.0,0.0084
3749.0,0.0083
3748.0,0.0083
3747.0,0.0084
3746.0,0.0086
3745.0,0.0088
3744.0,0.0088
3743.0,0.0087
3742.0,0.0088
3741.0,0.009
3740.0,0.009
3739.0,0.0089
3738.0,0.0087
3737.0,0.0085
3736.0,0.0083
3735.0,0.0082
3734.0,0.0083
3733.0,0.0087
3732.0,0.009
3731.0,0.0093
3730.0,0.0094
3729.0,0.0094
3728.0,0.0093
3727.0,0.0092
3726.0,0.009
3725.0,0.009
3724.0,0.0091
3723.0,0.0093
3722.0,0.0094
3721.0,0.0096
3720.0,0.0097
3719.0,0.0099
3718.0,0.0099
3717.0,0.0099
3716.0,0.0098
3715.0,0.0098
3714.0,0.0099
3713.0,0.0101
3712.0,0.0102
3711.0,0.0101
3710.0,0.0098
3709.0,0.0097
3708.0,0.0098
3707.0,0.0099
3706.0,0.0099
3705.0,0.0099
3704.0,0.01
3703.0,0.0101
3702.0,0.0103
3701.0,0.0103
3700.0,0.0103
3699.0,0.0103
3698.0,0.0104
3697.0,0.0105
3696.0,0.0106
3695.0,0.0105
3694.0,0.0104
3693.0,0.0102
3692.0,0.01
3691.0,0.01
3690.0,0.0101
3689.0,0.0102
3688.0,0.0103
3687.0,0.0104
3686.0,0.0107
3685.0,0.0108
3684.0,0.0109
3683.0,0.0109
3682.0,0.0109
3681.0,0.0108
3680.0,0.0108
3679.0,0.0107
3678.0,0.0108
3677.0,0.0112
3676.0,0.0116
3675.0,0.0116
3674.0,0.0113
3673.0,0.0112
3672.0,0.0113
3671.0,0.0115
3670.0,0.0117
3669.0,0.0119
3668.0,0.0121
3667.0,0.0123
3666.0,0.0126
3665.0,0.0128
3664.0,0.0129
3663.0,0.013
3662.0,0.013
3661.0,0.013
3660.0,0.013
3659.0,0.013
3658.0,0.0132
3657.0,0.0134
3656.0,0.0136
3655.0,0.0137
3654.0,0.0136
3653.0,0.0135
3652.0,0.0134
3651.0,0.0135
3650.0,0.0139
3649.0,0.0142
3648.0,0.0143
3647.0,0.0146
3646.0,0.015
3645.0,0.0154
3644.0,0.0157
3643.0,0.0159
3642.0,0.0161
3641.0,0.0162
3640.0,0.0163
3639.0,0.0165
3638.0,0.0166
3637.0,0.0168
3636.0,0.017
3635.0,0.0172
3634.0,0.0173
3633.0,0.0173
3632.0,0.0172
3631.0,0.0172
3630.0,0.0177
3629.0,0.0184
3628.0,0.0188
3627.0,0.0191
3626.0,0.0194
3625.0,0.0197
3624.0,0.0199
3623.0,0.02
3622.0,0.0202
3621.0,0.0204
3620.0,0.0208
3619.0,0.0211
3618.0,0.0212
3617.0,0.0213
3616.0,0.0215
3615.0,0.0219
3614.0,0.0223
3613.0,0.0228
3612.0,0.0232
3611.0,0.0236
3610.0,0.0239
3609.0,0.0241
3608.0,0.0244
3607.0,0.0246
3606.0,0.0248
3605.0,0.025
3604.0,0.0252
3603.0,0.0254
3602.0,0.0255
3601.0,0.0257
3600.0,0.0259
3599.0,0.0261
3598.0,0.0263
3597.0,0.0265
3596.0,0.0268
3595.0,0.0271
3594.0,0.0274
3593.0,0.0276
3592.0,0.0277
3591.0,0.0277
3590.0,0.0277
3589.0,0.0279
3588.0,0.0283
3587.0,0.0288
3586.0,0.0292
3585.0,0.0295
3584.0,0.0298
3583.0,0.0301
3582.0,0.0303
3581.0,0.0305
3580.0,0.0307
3579.0,0.0309
3578.0,0.0311
3577.0,0.0314
3576.0,0.0317
3575.0,0.032
3574.0,0.0322
3573.0,0.0323
3572.0,0.0324
3571.0,0.0324
3570.0,0.0324
3569.0,0.0327
3568.0,0.0332
3567.0,0.0338
3566.0,0.0342
3565.0,0.0345
3564.0,0.0348
3563.0,0.0351
3562.0,0.0354
3561.0,0.0357
3560.0,0.036
3559.0,0.0363
3558.0,0.0365
3557.0,0.0366
3556.0,0.0368
3555.0,0.037
3554.0,0.0374
3553.0,0.0378
3552.0,0.0382
3551.0,0.0384
3550.0,0.0385
3549.0,0.0387
3548.0,0.0389
3547.0,0.0392
3546.0,0.0396
3545.0,0.0399
3544.0,0.0401
3543.0,0.0403
3542.0,0.0406
3541.0,0.0408
3540.0,0.0409
3539.0,0.0411
3538.0,0.0414
3537.0,0.0416
3536.0,0.0418
3535.0,0.042
3534.0,0.0422
3533.0,0.0425
3532.0,0.0428
3531.0,0.0431
3530.0,0.0434
3529.0,0.0436
3528.0,0.0438
