nm,Intensity
791.588,4657.8
791.862,4642.7
792.136,4622.7
792.411,4626.8
792.685,4621.0
792.959,4608.0
793.233,4575.6
793.507,4577.7
793.781,4572.9
794.056,4579.4
794.33,4593.2
794.604,4602.7
794.878,4579.1
795.152,4565.4
795.426,4576.4
795.701,4585.6
795.975,4574.2
796.249,4575.5
796.523,4571.8
796.797,4545.5
797.071,4563.4
797.345,4566.2
797.619,4566.8
797.894,4567.9
798.168,4554.3
798.442,4548.3
798.716,4557.7
798.99,4541.4
799.264,4553.5
799.538,4557.7
799.812,4535.7
800.086,4547.8
800.36,4537.9
800.634,4551.9
800.908,4551.5
801.182,4540.2
801.456,4537.0
801.73,4514.5
802.004,4512.4
802.278,4520.5
802.552,4503.6
802.826,4509.5
803.1,4518.1
803.374,4510.1
803.648,4506.9
803.922,4498.8
804.196,4491.2
804.47,4488.1
804.744,4502.1
805.018,4486.4
805.292,4506.2
805.566,4490.4
805.84,4480.1
806.114,4479.1
806.388,4476.8
806.662,4467.6
806.936,4471.3
807.209,4448.8
807.483,4470.6
807.757,4451.5
808.031,4448.3
808.305,4447.0
808.579,4461.7
808.853,4438.2
809.127,4438.0
809.4,4448.7
809.674,4449.2
809.948,4462.3
810.222,4464.8
810.496,4451.3
810.77,4464.0
811.043,4435.7
811.317,4439.9
811.591,4416.4
811.865,4425.6
812.139,4416.3
812.412,4401.6
812.686,4413.8
812.96,4414.9
813.234,4402.7
813.507,4404.6
813.781,4403.6
814.055,4419.3
814.329,4395.3
814.602,4372.8
814.876,4377.7
815.15,4374.3
815.424,4361.4
815.697,4364.8
815.971,4368.9
816.245,4359.3
816.518,4353.4
816.792,4340.3
817.066,4352.0
817.34,4351.6
817.613,4357.8
817.887,4341.7
818.161,4332.4
818.434,4331.2
818.708,4333.8
818.981,4333.2
819.255,4338.8
819.529,4321.1
819.802,4328.7
820.076,4319.8
820.35,4315.8
820.623,4318.9
820.897,4322.4
821.17,4310.0
821.444,4300.8
821.718,4296.5
821.991,4302.5
822.265,4304.2
822.538,4285.2
822.812,4278.0
823.085,4278.3
823.359,4280.1
823.632,4282.5
823.906,4292.2
824.179,4280.6
824.453,4293.2
824.727,4296.3
825.0,4269.2
825.274,4276.9
825.547,4270.3
825.821,4265.9
826.094,4268.3
826.367,4251.9
826.641,4263.5
826.914,4252.8
827.188,4257.3
827.461,4247.2
827.735,4253.3
828.008,4253.8
828.282,4240.1
828.555,4243.4
828.828,4246.4
829.102,4242.9
829.375,4228.7
829.649,4230.5
829.922,4245.2
830.195,4246.9
830.469,4220.2
830.742,4231.1
831.016,4221.8
831.289,4226.7
831.562,4217.2
831.836,4219.8
832.109,4223.8
832.382,4216.9
832.656,4220.1
832.929,4209.8
833.202,4230.6
833.476,4216.7
833.749,4217.7
834.022,4212.7
834.295,4212.5
834.569,4204.1
834.842,4207.0
835.115,4202.6
835.388,4202.3
835.662,4200.5
835.935,4197.1
836.208,4203.7
836.481,4187.2
836.755,4202.6
837.028,4192.5
837.301,4209.6
837.574,4216.5
837.848,4242.5
838.121,4243.3
838.394,4238.1
838.667,4214.5
838.94,4203.1
839.213,4198.9
839.487,4187.6
839.76,4195.4
840.033,4212.8
840.306,4209.3
840.579,4203.0
840.852,4195.2
841.125,4199.2
841.399,4178.2
841.672,4183.8
841.945,4175.2
842.218,4173.2
842.491,4174.4
842.764,4165.0
843.037,4168.8
843.31,4172.4
843.583,4162.0
843.856,4151.3
844.129,4165.2
844.402,4160.0
844.675,4169.9
844.948,4162.1
845.221,4150.2
845.495,4148.5
845.768,4152.8
846.041,4151.5
846.314,4151.2
846.586,4140.5
846.859,4144.1
847.132,4151.1
847.405,4149.0
847.678,4151.3
847.951,4149.2
848.224,4146.6
848.497,4133.9
848.77,4150.5
849.043,4139.3
849.316,4152.8
849.589,4159.8
849.862,4159.3
850.135,4148.1
850.408,4144.4
850.68,4147.3
850.953,4135.7
851.226,4141.1
851.499,4135.9
851.772,4144.9
852.045,4138.6
852.318,4129.7
852.591,4133.8
852.863,4129.5
853.136,4124.3
853.409,4129.3
853.682,4124.7
853.955,4117.8
854.227,4127.1
854.5,4134.1
854.773,4139.7
855.046,4121.3
855.318,4102.3
855.591,4108.4
855.864,4122.9
856.137,4121.8
856.409,4118.0
856.682,4109.2
856.955,4105.4
857.228,4107.0
857.5,4106.4
857.773,4115.3
858.046,4111.3
858.318,4110.1
858.591,4102.4
858.864,4102.0
859.136,4107.4
859.409,4112.3
859.682,4111.0
859.954,4104.1
860.227,4098.6
860.5,4090.3
860.772,4095.3
861.045,4100.1
861.318,4116.2
861.59,4107.9
861.863,4101.6
862.135,4098.1
862.408,4120.1
862.681,4116.7
862.953,4118.3
863.226,4117.6
863.498,4131.3
863.771,4112.6
864.043,4114.1
864.316,4109.3
864.588,4106.2
864.861,4107.9
865.133,4098.3
865.406,4092.1
865.678,4083.3
865.951,4087.4
866.223,4089.5
866.496,4086.6
866.768,4090.8
867.041,4084.8
867.313,4083.5
867.586,4089.4
867.858,4088.3
868.131,4084.5
868.403,4077.9
868.675,4074.3
868.948,4071.5
869.22,4080.2
869.493,4085.9
869.765,4085.6
870.037,4085.3
870.31,4079.2
870.582,4075.5
870.854,4071.2
871.127,4083.0
871.399,4066.0
871.672,4078.4
871.944,4070.5
872.216,4073.9
872.488,4066.9
872.761,4077.3
873.033,4081.9
873.305,4069.0
873.578,4068.1
873.85,4074.7
874.122,4071.4
874.394,4065.8
874.667,4072.1
874.939,4074.5
875.211,4071.8
875.483,4083.3
875.756,4074.9
876.028,4093.6
876.3,4085.3
876.572,4078.3
876.845,4081.7
877.117,4073.0
877.389,4065.9
877.661,4070.4
877.933,4069.6
878.205,4064.9
878.478,4052.4
878.75,4056.5
879.022,4041.6
879.294,4053.9
879.566,4047.3
879.838,4054.9
880.11,4041.6
880.382,4042.0
880.654,4038.6
880.927,4042.2
881.199,4030.9
881.471,4036.9
881.743,4041.9
882.015,4037.1
882.287,4034.8
882.559,4026.0
882.831,4039.4
883.103,4028.5
883.375,4035.6
883.647,4041.3
883.919,4038.2
884.191,4039.3
884.463,4036.6
884.735,4042.8
885.007,4037.3
885.279,4040.4
885.551,4052.2
885.823,4059.9
886.095,4064.3
886.367,4055.5
886.639,4060.5
886.91,4050.7
887.182,4034.9
887.454,4025.3
887.726,4014.9
887.998,4004.5
888.27,4004.7
888.542,4005.8
888.814,4003.6
889.085,4003.0
889.357,4000.4
889.629,4006.5
889.901,4014.6
890.173,4002.0
890.445,3998.6
890.716,4002.6
890.988,3998.4
891.26,3998.1
891.532,3994.7
891.804,4007.4
892.075,3998.1
892.347,4003.5
892.619,3995.9
892.891,4000.6
893.162,3995.0
893.434,3982.2
893.706,3982.2
893.978,3984.7
894.249,3987.8
894.521,3979.4
894.793,3972.7
895.064,3970.8
895.336,3983.2
895.608,3983.4
895.879,3972.2
896.151,3974.3
896.423,3973.1
896.694,3968.5
896.966,3962.1
897.237,3965.3
897.509,3961.3
897.781,3962.4
898.052,3962.6
898.324,3954.9
898.595,3958.5
898.867,3954.9
899.139,3959.0
899.41,3954.5
899.682,3959.0
899.953,3957.1
900.225,3956.3
900.496,3950.9
900.768,3950.3
901.039,3949.6
901.311,3949.7
901.582,3937.7
901.854,3944.9
902.125,3942.8
902.397,3947.4
902.668,3945.4
902.94,3939.5
903.211,3939.2
903.482,3940.7
903.754,3939.4
904.025,3944.8
904.297,3940.7
904.568,3939.9
904.839,3937.3
905.111,3934.8
905.382,3933.6
905.654,3929.0
905.925,3923.3
906.196,3928.4
906.468,3927.5
906.739,3925.3
907.01,3918.0
907.282,3919.4
907.553,3923.9
907.824,3925.6
908.096,3926.3
908.367,3921.7
908.638,3926.4
908.909,3913.8
909.181,3913.4
909.452,3912.6
909.723,3917.0
909.994,3913.1
910.266,3913.4
910.537,3913.8
910.808,3906.6
911.079,3912.8
911.35,3905.8
911.622,3908.6
911.893,3907.4
912.164,3908.7
912.435,3903.0
912.706,3895.7
912.977,3897.7
913.249,3901.3
913.52,3902.1
913.791,3899.7
914.062,3896.5
914.333,3896.5
914.604,3891.9
914.875,3895.4
915.146,3892.5
915.417,3887.7
915.688,3887.4
915.959,3887.5
916.231,3886.9
916.502,3889.7
916.773,3891.1
917.044,3888.8
917.315,3885.5
917.586,3888.1
917.857,3881.9
