nm,Intensity
599.264,926.8
599.397,928.3
599.53,928.9
599.663,925.8
599.796,923.7
599.929,929.7
600.062,929.4
600.195,931.3
600.328,923.5
600.461,928.1
600.594,933.2
600.727,929.3
600.86,930.2
600.994,932.2
601.127,930.5
601.26,931.7
601.393,931.4
601.526,929.7
601.659,928.6
601.792,932.4
601.925,928.2
602.058,933.1
602.191,934.2
602.324,928.8
602.457,929.3
602.589,933.2
602.722,926.6
602.855,926.4
602.988,928.0
603.121,926.7
603.254,921.9
603.387,926.0
603.52,927.6
603.653,924.3
603.786,927.4
603.919,923.0
604.052,923.5
604.185,923.1
604.318,920.1
604.451,922.4
604.583,920.1
604.716,925.3
604.849,917.7
604.982,916.2
605.115,924.1
605.248,915.8
605.381,913.5
605.514,912.2
605.646,915.5
605.779,912.3
605.912,911.3
606.045,911.8
606.178,912.4
606.311,911.0
606.443,909.2
606.576,911.0
606.709,907.2
606.842,908.1
606.975,906.1
607.107,903.1
607.24,904.9
607.373,906.6
607.506,904.5
607.639,904.6
607.771,903.5
607.904,902.1
608.037,901.3
608.17,903.2
608.302,903.4
608.435,901.7
608.568,900.7
608.701,900.2
608.833,901.7
608.966,899.4
609.099,905.4
609.232,899.3
609.364,900.1
609.497,900.3
609.63,899.8
609.762,897.5
609.895,897.6
610.028,901.0
610.161,897.0
610.293,897.3
610.426,900.3
610.559,898.4
610.691,902.8
610.824,900.5
610.957,899.3
611.089,899.3
611.222,899.9
611.355,895.8
611.487,897.9
611.62,896.2
611.752,897.9
611.885,895.6
612.018,894.0
612.15,895.0
612.283,892.7
612.416,895.8
612.548,893.6
612.681,894.0
612.813,894.6
612.946,894.9
613.078,894.0
613.211,890.6
613.344,893.7
613.476,894.0
613.609,896.4
613.741,892.6
613.874,895.4
614.006,893.0
614.139,892.8
614.272,892.5
614.404,889.9
614.537,894.6
614.669,891.5
614.802,890.2
614.934,892.1
615.067,893.6
615.199,891.6
615.332,894.7
615.464,890.7
615.597,894.3
615.729,889.8
615.862,888.6
615.994,890.7
616.127,892.4
616.259,892.5
616.392,891.1
616.524,892.4
616.657,894.9
616.789,893.2
616.922,896.8
617.054,899.1
617.186,897.8
617.319,902.1
617.451,896.5
617.584,898.1
617.716,900.0
617.849,899.4
617.981,899.2
618.113,899.0
618.246,895.4
618.378,899.3
618.511,898.0
618.643,896.9
618.775,894.4
618.908,895.6
619.04,893.5
619.173,899.7
619.305,894.9
619.437,896.1
619.57,900.7
619.702,900.2
619.834,900.1
619.967,899.1
620.099,897.3
620.231,898.7
620.364,897.2
620.496,896.2
620.628,897.4
620.761,901.4
620.893,900.3
621.025,900.9
621.158,905.3
621.29,906.5
621.422,913.9
621.555,919.1
621.687,928.0
621.819,927.0
621.952,936.2
622.084,947.5
622.216,957.7
622.348,960.9
622.481,957.7
622.613,948.9
622.745,932.9
622.878,924.8
623.01,909.2
623.142,910.6
623.274,904.4
623.407,903.4
623.539,900.4
623.671,899.8
623.803,895.7
623.935,896.8
624.068,894.3
624.2,894.6
624.332,893.8
624.464,895.2
624.597,897.4
624.729,895.8
624.861,895.1
624.993,899.8
625.125,894.8
625.258,900.5
625.39,897.4
625.522,901.5
625.654,906.1
625.786,910.3
625.918,911.4
626.051,917.1
626.183,924.5
626.315,939.5
626.447,964.2
626.579,1007.9
626.711,1102.6
626.844,1240.0
626.976,1451.6
627.108,1696.0
627.24,1857.0
627.372,1829.0
627.504,1700.8
627.636,1560.9
627.768,1480.9
627.901,1415.5
628.033,1386.4
628.165,1406.2
628.297,1475.2
628.429,1693.2
628.561,2024.3
628.693,1963.6
628.825,1580.7
628.957,1410.3
629.089,1361.7
629.221,1335.3
629.354,1310.9
629.486,1277.2
629.618,1240.9
629.75,1200.7
629.882,1176.7
630.014,1151.8
630.146,1141.8
630.278,1141.3
630.41,1137.0
630.542,1121.7
630.674,1099.8
630.806,1070.1
630.938,1037.2
631.07,995.3
631.202,959.3
631.334,938.0
631.466,918.0
631.598,912.8
631.73,906.9
631.862,902.2
631.994,901.4
632.126,897.0
632.258,897.6
632.39,893.5
632.522,893.5
632.654,887.5
632.786,888.2
632.918,891.5
633.05,890.8
633.182,887.5
633.314,886.3
633.446,886.1
633.578,884.2
633.71,881.4
633.842,885.6
633.974,881.6
634.106,882.1
634.237,879.9
634.369,878.3
634.501,880.5
634.633,881.1
634.765,876.3
634.897,878.5
635.029,876.7
635.161,875.5
635.293,874.3
635.425,877.1
635.557,875.0
635.689,874.3
635.82,878.0
635.952,875.2
636.084,876.7
636.216,877.9
636.348,876.2
636.48,874.9
636.612,873.5
636.744,875.8
636.875,877.3
637.007,873.6
637.139,875.0
637.271,874.0
637.403,873.6
637.535,872.8
637.667,872.4
637.798,871.8
637.93,869.8
638.062,872.6
638.194,873.4
638.326,871.7
638.458,868.2
638.589,869.2
638.721,870.8
638.853,872.5
638.985,873.4
639.117,873.9
639.248,872.4
639.38,872.4
639.512,872.0
639.644,871.7
639.776,873.7
639.907,872.6
640.039,873.5
640.171,872.7
640.303,873.8
640.435,872.8
640.566,872.7
640.698,872.3
640.83,871.7
640.962,876.1
641.093,873.3
641.225,871.3
641.357,875.1
641.489,873.2
641.62,874.4
641.752,874.4
641.884,874.4
642.016,877.1
642.147,876.5
642.279,875.6
642.411,874.2
642.543,874.7
642.674,873.4
642.806,875.8
642.938,874.3
643.069,876.2
643.201,876.3
643.333,877.9
643.465,877.1
643.596,877.3
643.728,872.2
643.86,877.1
643.991,877.6
644.123,875.3
644.255,877.3
644.386,875.5
644.518,876.7
644.65,876.6
644.781,879.1
644.913,877.9
645.045,878.2
645.176,876.6
645.308,876.8
645.44,876.9
645.571,879.4
645.703,877.5
645.835,877.3
645.966,879.5
646.098,879.3
646.23,881.2
646.361,878.7
646.493,879.9
646.625,878.7
646.756,876.3
646.888,880.0
647.019,879.1
647.151,878.6
647.283,878.4
647.414,881.3
647.546,879.4
647.678,884.0
647.809,878.8
647.941,883.1
648.072,881.0
648.204,880.4
648.336,881.3
648.467,880.7
648.599,875.2
648.73,881.7
648.862,879.9
648.993,879.6
649.125,879.7
649.257,878.1
649.388,883.1
649.52,879.9
649.651,879.3
649.783,882.9
649.914,881.6
650.046,881.0
650.178,879.9
650.309,881.0
650.441,878.8
650.572,880.3
650.704,883.2
650.835,879.0
650.967,881.9
651.098,880.5
651.23,880.5
651.361,880.3
651.493,881.4
651.625,882.0
651.756,880.9
651.888,882.2
652.019,882.2
652.151,880.5
652.282,882.8
652.414,882.6
652.545,882.8
652.677,886.2
652.808,881.4
652.94,881.4
653.071,881.0
653.203,881.2
653.334,880.9
653.466,880.6
653.597,880.9
653.729,879.7
653.86,880.1
653.992,878.8
654.123,880.7
654.255,880.8
654.386,879.0
654.518,881.0
654.649,879.6
654.78,881.1
654.912,878.5
655.043,878.0
655.175,878.0
655.306,880.9
655.438,880.0
655.569,876.5
655.701,877.2
655.832,881.7
655.964,879.4
656.095,879.9
656.226,881.0
656.358,878.4
656.489,875.1
656.621,878.8
656.752,878.3
656.884,876.3
657.015,875.5
657.146,878.4
657.278,878.7
657.409,877.8
657.541,876.4
657.672,875.5
657.804,878.5
657.935,874.5
658.066,879.2
658.198,878.6
658.329,876.5
658.461,875.3
658.592,876.0
658.723,874.8
658.855,875.4
658.986,877.0
659.118,875.4
659.249,876.5
659.38,878.3
659.512,874.0
659.643,876.6
659.774,877.5
659.906,877.2
660.037,876.8
660.169,878.4
660.3,874.7
660.431,874.5
660.563,872.8
660.694,873.3
660.825,870.6
660.957,870.7
661.088,871.5
661.22,872.4
661.351,869.2
661.482,867.2
661.614,867.5
661.745,870.4
661.876,867.1
662.008,867.4
662.139,868.3
662.27,865.8
662.402,866.0
662.533,868.1
662.664,867.2
662.796,867.7
662.927,865.0
663.058,867.1
