nm,Intensity
551.258,928.4
551.394,929.0
551.529,930.4
551.664,925.3
551.799,930.2
551.935,931.8
552.07,927.7
552.205,932.7
552.34,931.2
552.476,938.9
552.611,933.6
552.746,930.7
552.881,931.3
553.016,934.0
553.152,935.7
553.287,929.7
553.422,930.2
553.557,924.6
553.692,928.3
553.827,939.0
553.963,942.1
554.098,941.5
554.233,940.4
554.368,937.5
554.503,934.6
554.638,930.9
554.773,931.7
554.908,929.2
555.043,931.7
555.179,929.9
555.314,927.6
555.449,928.8
555.584,925.9
555.719,922.4
555.854,925.6
555.989,925.8
556.124,925.8
556.259,925.2
556.394,925.7
556.529,927.3
556.664,924.4
556.799,924.4
556.934,928.5
557.069,934.9
557.204,936.5
557.339,939.8
557.474,938.2
557.609,954.8
557.744,974.7
557.879,1006.3
558.014,1045.8
558.149,1068.1
558.284,1030.8
558.419,990.3
558.553,961.7
558.688,944.7
558.823,944.3
558.958,947.1
559.093,942.5
559.228,939.9
559.363,937.7
559.498,939.9
559.632,937.9
559.767,938.6
559.902,936.7
560.037,932.9
560.172,936.1
560.307,932.1
560.441,933.0
560.576,932.7
560.711,931.7
560.846,933.6
560.981,929.5
561.115,932.1
561.25,927.6
561.385,929.5
561.52,931.5
561.654,928.3
561.789,929.6
561.924,930.1
562.059,934.6
562.193,933.6
562.328,936.7
562.463,932.8
562.598,937.1
562.732,943.3
562.867,938.7
563.002,948.1
563.136,954.5
563.271,965.4
563.406,970.2
563.54,974.2
563.675,969.6
563.81,966.8
563.944,952.0
564.079,948.4
564.213,949.1
564.348,945.5
564.483,945.7
564.617,945.9
564.752,948.6
564.887,962.8
565.021,966.3
565.156,967.8
565.29,957.9
565.425,958.9
565.559,956.9
565.694,958.8
565.828,970.9
565.963,976.0
566.098,985.2
566.232,987.1
566.367,979.7
566.501,970.9
566.636,961.9
566.77,949.2
566.905,948.7
567.039,943.2
567.174,939.4
567.308,942.6
567.443,939.2
567.577,943.0
567.711,943.7
567.846,947.6
567.98,955.7
568.115,949.9
568.249,947.1
568.384,945.7
568.518,950.1
568.652,945.3
568.787,946.3
568.921,948.2
569.056,948.2
569.19,951.4
569.324,947.3
569.459,951.9
569.593,945.7
569.727,947.7
569.862,948.6
569.996,944.3
570.131,946.4
570.265,945.3
570.399,950.0
570.534,946.2
570.668,947.0
570.802,949.3
570.936,948.9
571.071,954.0
571.205,953.5
571.339,953.3
571.474,962.6
571.608,970.9
571.742,972.8
571.876,966.0
572.011,969.1
572.145,966.4
572.279,966.1
572.413,961.2
572.548,957.5
572.682,959.0
572.816,967.9
572.95,961.3
573.084,962.0
573.219,963.2
573.353,967.3
573.487,963.0
573.621,966.6
573.755,969.1
573.889,965.2
574.024,963.8
574.158,961.5
574.292,962.7
574.426,970.4
574.56,975.9
574.694,971.1
574.828,966.1
574.963,957.7
575.097,952.8
575.231,954.8
575.365,954.2
575.499,950.1
575.633,953.4
575.767,953.5
575.901,952.6
576.035,955.4
576.169,964.2
576.303,972.8
576.437,983.2
576.571,1003.7
576.706,1018.0
576.84,1020.8
576.974,1019.8
577.108,1005.2
577.242,988.7
577.376,975.2
577.51,966.0
577.644,957.0
577.778,959.1
577.912,953.9
578.046,955.0
578.179,955.6
578.313,956.3
578.447,960.0
578.581,959.3
578.715,954.5
578.849,957.2
578.983,956.9
579.117,953.1
579.251,955.6
579.385,951.4
579.519,950.1
579.653,956.0
579.787,956.1
579.921,952.7
580.054,953.9
580.188,955.8
580.322,950.1
580.456,953.5
580.59,954.9
580.724,952.7
580.858,951.6
580.991,957.1
581.125,950.6
581.259,952.5
581.393,955.2
581.527,951.9
581.661,951.4
581.794,955.2
581.928,954.6
582.062,958.5
582.196,953.8
582.33,958.1
582.463,957.5
582.597,957.7
582.731,952.4
582.865,955.9
582.998,956.3
583.132,960.0
583.266,955.1
583.4,956.2
583.533,957.1
583.667,963.2
583.801,963.1
583.935,958.0
584.068,959.3
584.202,957.7
584.336,955.9
584.469,959.8
584.603,959.6
584.737,959.0
584.87,960.3
585.004,960.7
585.138,959.1
585.271,957.4
585.405,960.9
585.539,960.4
585.672,962.0
585.806,956.2
585.94,960.3
586.073,964.0
586.207,961.5
586.34,966.6
586.474,971.3
586.608,980.0
586.741,993.0
586.875,1001.5
587.008,1003.9
587.142,1008.2
587.276,1012.7
587.409,1017.2
587.543,1024.2
587.676,1019.1
587.81,1013.2
587.943,993.7
588.077,977.6
588.21,970.8
588.344,962.5
588.478,964.2
588.611,959.5
588.745,953.3
588.878,959.4
589.012,956.9
589.145,959.4
589.279,957.5
589.412,958.3
589.546,956.2
589.679,956.5
589.812,955.5
589.946,956.3
590.079,959.1
590.213,959.8
590.346,955.9
590.48,962.1
590.613,959.3
590.747,962.2
590.88,962.2
591.013,955.6
591.147,957.8
591.28,957.5
591.414,958.7
591.547,958.5
591.68,962.3
591.814,958.5
591.947,961.7
592.081,953.4
592.214,957.1
592.347,956.3
592.481,956.6
592.614,960.7
592.747,956.9
592.881,954.9
593.014,952.4
593.147,958.2
593.281,955.4
593.414,955.0
593.547,954.6
593.681,957.3
593.814,954.1
593.947,955.1
594.081,955.0
594.214,956.9
594.347,957.0
594.48,956.5
594.614,952.7
594.747,955.3
594.88,960.4
595.014,957.0
595.147,952.3
595.28,955.1
595.413,957.7
595.547,959.2
595.68,956.6
595.813,955.2
595.946,956.3
596.079,957.6
596.213,951.6
596.346,957.1
596.479,957.0
596.612,956.2
596.745,954.4
596.879,958.6
597.012,955.9
597.145,958.9
597.278,955.0
597.411,954.2
597.545,956.9
597.678,956.5
597.811,960.7
597.944,953.8
598.077,962.2
598.21,956.0
598.343,958.8
598.476,957.4
598.61,960.6
598.743,959.8
598.876,958.8
599.009,958.5
599.142,957.7
599.275,957.0
599.408,956.7
599.541,953.4
599.674,956.6
599.807,956.3
599.941,958.0
600.074,958.5
600.207,957.7
600.34,955.9
600.473,957.3
600.606,962.6
600.739,954.3
600.872,953.9
601.005,954.3
601.138,952.0
601.271,954.4
601.404,957.7
601.537,956.6
601.67,959.0
601.803,954.3
601.936,948.8
602.069,955.9
602.202,954.7
602.335,957.4
602.468,956.0
602.601,949.4
602.734,954.6
602.867,954.9
603.0,958.7
603.133,958.1
603.266,954.9
603.399,957.7
603.532,954.3
603.664,952.4
603.797,954.9
603.93,955.7
604.063,955.7
604.196,950.9
604.329,953.1
604.462,952.3
604.595,952.2
604.728,954.0
604.861,956.9
604.994,953.8
605.126,956.3
605.259,954.3
605.392,948.6
605.525,951.6
605.658,949.3
605.791,948.4
605.924,952.9
606.056,952.9
606.189,950.9
606.322,948.1
606.455,952.4
606.588,945.8
606.721,946.7
606.853,947.3
606.986,951.4
607.119,950.0
607.252,946.5
607.385,948.6
607.517,949.5
607.65,956.9
607.783,955.2
607.916,953.1
608.049,948.6
608.181,950.5
608.314,953.4
608.447,952.4
608.58,947.8
608.712,953.3
608.845,950.6
608.978,950.0
609.111,954.2
609.243,951.6
609.376,950.4
609.509,952.5
609.641,951.7
609.774,952.9
609.907,948.7
610.04,949.5
610.172,950.8
610.305,946.3
610.438,948.0
610.57,950.2
610.703,949.1
610.836,949.3
610.968,951.2
611.101,949.8
611.234,949.1
611.366,952.2
611.499,947.6
611.632,948.3
611.764,950.2
611.897,950.3
612.03,948.9
612.162,947.9
612.295,952.9
612.428,946.4
612.56,952.8
612.693,955.2
612.825,948.4
612.958,952.2
613.091,952.1
613.223,952.1
613.356,953.7
613.488,952.3
613.621,949.3
613.754,952.7
613.886,953.6
614.019,954.8
614.151,950.1
614.284,952.4
614.416,951.9
614.549,948.9
614.681,951.1
614.814,947.4
614.947,952.0
615.079,950.1
615.212,949.0
615.344,952.6
615.477,954.0
615.609,953.4
615.742,948.2
615.874,948.4
616.007,957.0
616.139,950.3
616.272,948.8
616.404,954.5
616.537,950.9
616.669,952.5
616.802,952.9
616.934,950.3
617.067,953.0
617.199,949.8
617.332,954.9
617.464,952.2
617.596,951.3
617.729,949.2
617.861,951.2
617.994,948.2
618.126,951.1
618.259,950.6
618.391,948.8
618.524,955.6
618.656,949.1
618.788,950.8
618.921,950.0
619.053,953.4
619.186,947.5
619.318,948.6
619.45,950.9
619.583,950.5
619.715,947.3
619.848,948.5
619.98,949.8
620.112,948.2
620.245,950.9
620.377,949.5
620.509,949.9
620.642,946.9
620.774,952.1
620.907,946.2
621.039,951.1
621.171,947.3
621.304,949.7
621.436,947.5
621.568,947.5
621.701,954.2
621.833,948.3
621.965,949.5
622.097,946.1
622.23,947.9
622.362,955.0
622.494,953.9
622.627,951.5
622.759,956.4
622.891,960.4
623.024,957.4
623.156,958.5
623.288,963.2
623.42,954.2
623.553,957.3
623.685,955.1
623.817,954.8
623.949,953.0
624.082,954.3
624.214,952.8
624.346,947.3
624.479,952.0
624.611,950.4
624.743,947.5
624.875,945.7
625.007,949.5
625.14,947.7
625.272,949.8
625.404,945.9
625.536,945.2
625.669,946.0
625.801,948.2
625.933,949.2
626.065,949.7
626.197,947.1
626.33,947.2
626.462,949.0
626.594,946.9
626.726,945.5
626.858,947.1
626.99,948.7
627.123,947.3
627.255,946.3
627.387,949.6
627.519,950.3
627.651,951.5
627.783,953.0
627.916,955.2
628.048,958.5
628.18,970.8
628.312,991.5
628.444,1006.5
628.576,1016.5
628.708,1010.5
628.84,1001.4
628.973,1002.7
629.105,994.5
629.237,997.8
629.369,993.1
629.501,991.7
629.633,995.3
629.765,994.0
629.897,999.3
630.029,998.6
630.161,998.6
630.294,1014.7
630.426,1028.2
630.558,1040.6
630.69,1085.2
630.822,1159.9
630.954,1267.7
631.086,1347.8
631.218,1360.9
631.35,1299.2
631.482,1219.0
631.614,1153.1
631.746,1116.0
631.878,1082.2
632.01,1064.3
632.142,1042.9
632.274,1037.5
632.406,1031.4
632.538,1032.3
632.67,1033.0
632.802,1038.1
632.934,1061.7
633.066,1095.4
633.198,1105.9
633.33,1111.1
633.462,1107.4
633.594,1091.5
633.726,1077.1
633.858,1060.7
633.99,1035.7
634.122,1016.6
634.254,997.3
634.386,987.9
634.518,976.8
634.65,966.5
634.782,960.6
634.914,956.4
635.046,949.7
635.178,950.4
635.31,946.4
635.442,946.3
635.574,945.9
635.706,945.4
635.838,943.9
635.97,942.6
636.102,942.7
636.234,940.6
636.365,939.7
636.497,938.4
636.629,941.1
636.761,939.5
636.893,937.0
637.025,940.8
637.157,933.7
637.289,939.0
637.421,937.6
637.553,938.5
637.685,934.4
637.816,936.8
637.948,932.8
638.08,936.9
638.212,935.9
638.344,935.0
638.476,932.2
638.608,936.4
638.74,934.2
638.871,935.6
639.003,940.0
639.135,933.7
639.267,934.4
639.399,940.6
639.531,936.2
639.662,931.6
639.794,935.7
639.926,935.7
640.058,933.6
640.19,933.0
640.322,933.0
640.453,936.3
640.585,934.0
640.717,934.9
640.849,938.8
640.981,934.0
641.113,933.6
641.244,935.0
641.376,932.6
641.508,935.3
641.64,932.7
641.772,935.9
641.903,932.6
642.035,937.3
642.167,935.9
642.299,935.7
642.43,934.7
642.562,933.2
642.694,935.1
642.826,933.3
642.958,931.2
643.089,931.0
643.221,927.3
643.353,929.6
643.485,930.0
643.616,930.2
643.748,928.1
643.88,930.7
644.012,929.4
644.143,929.4
644.275,929.4
644.407,930.4
644.538,928.7
644.67,927.1
644.802,924.9
644.934,927.1
645.065,927.7
645.197,927.1
645.329,928.1
645.461,924.9
645.592,925.8
645.724,927.1
645.856,928.2
645.987,926.2
646.119,923.5
646.251,921.6
646.382,926.2
646.514,926.4
646.646,925.5
646.777,922.9
646.909,923.9
647.041,924.6
647.172,922.8
647.304,925.6
647.436,928.5
647.567,922.6
647.699,924.1
647.831,924.5
647.962,921.1
648.094,924.0
648.226,922.1
648.357,919.7
648.489,922.6
648.621,920.3
648.752,920.9
648.884,923.6
649.016,925.2
649.147,925.9
649.279,921.6
649.411,921.5
649.542,921.2
649.674,919.5
649.805,919.2
649.937,923.0
650.069,922.8
650.2,919.7
650.332,923.2
650.463,922.8
650.595,923.3
650.727,917.4
650.858,918.4
650.99,921.9
651.121,921.3
651.253,918.6
651.385,921.0
651.516,919.0
651.648,918.7
651.779,922.0
651.911,917.1
652.043,922.1
652.174,918.1
652.306,921.0
652.437,913.0
652.569,919.7
652.7,916.3
652.832,916.8
652.963,917.4
653.095,921.5
653.227,920.4
653.358,921.1
653.49,917.9
653.621,919.2
653.753,920.5
653.884,923.0
654.016,916.9
654.147,916.9
654.279,918.9
654.41,919.8
654.542,919.7
654.674,915.4
654.805,916.8
654.937,916.1
655.068,917.9
655.2,915.1
655.331,915.8
655.463,918.7
655.594,916.3
655.726,914.3
655.857,916.0
655.989,915.2
656.12,918.9
656.252,914.2
656.383,920.1
656.515,914.0
656.646,914.9
656.778,915.7
656.909,917.6
657.041,917.3
657.172,917.6
657.304,914.3
657.435,914.9
657.567,914.5
657.698,914.5
657.829,916.3
657.961,913.9
658.092,917.9
658.224,916.0
658.355,915.1
658.487,913.8
658.618,916.8
658.75,909.5
658.881,914.2
659.013,916.3
659.144,917.6
659.275,916.4
659.407,912.6
659.538,913.5
659.67,919.5
659.801,911.6
659.933,915.1
660.064,915.6
660.196,914.7
660.327,916.1
660.458,914.7
660.59,913.1
660.721,914.0
660.853,913.1
660.984,914.7
661.116,911.8
661.247,910.8
661.378,914.4
661.51,914.4
661.641,915.8
661.773,909.5
661.904,914.6
662.035,910.8
662.167,913.2
662.298,910.5
662.43,910.7
662.561,909.6
662.692,910.4
662.824,912.0
662.955,909.9
663.087,911.8
