nm,Intensity
541.164,1882.05
541.248,1882.7
541.332,1882.5
541.416,1883.7
541.5,1885.35
541.584,1884.65
541.668,1885.15
541.752,1883.05
541.836,1885.05
541.92,1884.35
542.004,1883.7
542.088,1884.55
542.172,1885.6
542.256,1885.75
542.34,1885.95
542.424,1887.75
542.508,1886.35
542.592,1885.25
542.676,1885.2
542.76,1887.55
542.844,1888.5
542.928,1885.45
543.012,1885.35
543.096,1883.6
543.18,1883.45
543.264,1886.95
543.348,1884.25
543.432,1885.6
543.516,1883.1
543.6,1887.55
543.684,1888.15
543.768,1885.9
543.852,1883.4
543.936,1885.05
544.02,1888.15
544.104,1886.3
544.187,1886.65
544.271,1884.85
544.355,1885.5
544.439,1886.95
544.523,1883.0
544.607,1884.1
544.691,1882.35
544.775,1884.05
544.859,1887.55
544.943,1886.95
545.027,1885.1
545.111,1883.1
545.195,1885.25
545.279,1884.3
545.363,1885.95
545.447,1885.0
545.531,1886.75
545.615,1885.6
545.699,1886.7
545.783,1886.8
545.866,1887.95
545.95,1886.25
546.034,1887.95
546.118,1888.65
546.202,1887.25
546.286,1886.3
546.37,1886.1
546.454,1891.0
546.538,1890.85
546.622,1890.0
546.706,1884.75
546.79,1888.25
546.874,1884.8
546.957,1886.2
547.041,1888.5
547.125,1886.95
547.209,1886.3
547.293,1886.2
547.377,1887.0
547.461,1887.95
547.545,1887.1
547.629,1888.95
547.713,1889.9
547.797,1887.95
547.88,1887.0
547.964,1889.1
548.048,1888.7
548.132,1886.8
548.216,1886.25
548.3,1890.65
548.384,1885.85
548.468,1887.45
548.552,1889.3
548.635,1884.85
548.719,1886.05
548.803,1888.45
548.887,1890.05
548.971,1889.9
549.055,1890.1
549.139,1886.6
549.223,1887.65
549.306,1888.45
549.39,1890.9
549.474,1888.3
549.558,1890.75
549.642,1888.4
549.726,1887.55
549.81,1887.7
549.893,1889.55
549.977,1888.45
550.061,1892.25
550.145,1891.55
550.229,1888.0
550.313,1887.95
550.397,1890.55
550.48,1890.3
550.564,1889.4
550.648,1889.35
550.732,1889.9
550.816,1892.05
550.9,1891.3
550.983,1887.1
551.067,1889.4
551.151,1888.05
551.235,1890.65
551.319,1891.4
551.403,1890.75
551.486,1891.65
551.57,1893.3
551.654,1893.95
551.738,1891.0
551.822,1891.45
551.906,1891.95
551.989,1891.15
552.073,1891.3
552.157,1894.35
552.241,1891.05
552.325,1889.7
552.408,1891.45
552.492,1896.05
552.576,1891.8
552.66,1892.25
552.744,1887.9
552.828,1891.3
552.911,1894.75
552.995,1894.9
553.079,1890.15
553.163,1891.85
553.247,1893.25
553.33,1892.2
553.414,1897.85
553.498,1894.35
553.582,1896.7
553.665,1895.55
553.749,1897.1
553.833,1894.75
553.917,1896.95
554.001,1897.3
554.084,1892.2
554.168,1891.95
554.252,1897.6
554.336,1896.7
554.419,1896.95
554.503,1897.1
554.587,1903.3
554.671,1899.05
554.755,1897.95
554.838,1895.85
554.922,1899.05
555.006,1901.4
555.09,1900.15
555.173,1899.8
555.257,1898.9
555.341,1893.05
555.425,1895.45
555.508,1893.6
555.592,1898.85
555.676,1900.3
555.76,1900.5
555.843,1900.15
555.927,1898.85
556.011,1898.95
556.095,1898.15
556.178,1896.15
556.262,1899.25
556.346,1900.7
556.43,1899.0
556.513,1903.0
556.597,1904.2
556.681,1904.7
556.764,1906.1
556.848,1902.2
556.932,1901.75
557.016,1900.8
557.099,1904.45
557.183,1904.9
557.267,1903.3
557.35,1907.3
557.434,1902.05
557.518,1903.55
557.602,1905.85
557.685,1909.0
557.769,1908.6
557.853,1909.45
557.936,1907.3
558.02,1911.3
558.104,1909.15
558.188,1907.45
558.271,1904.7
558.355,1910.65
558.439,1911.2
558.522,1911.5
558.606,1906.65
558.69,1909.5
558.773,1910.05
558.857,1912.6
558.941,1908.5
559.024,1907.25
559.108,1904.65
559.192,1906.55
559.275,1905.0
559.359,1909.05
559.443,1909.45
559.526,1907.2
559.61,1906.05
559.694,1906.05
559.777,1906.55
559.861,1904.9
559.945,1905.6
560.028,1909.0
560.112,1905.65
560.196,1904.65
560.279,1905.75
560.363,1904.1
560.447,1904.5
560.53,1903.2
560.614,1903.1
560.698,1903.65
560.781,1906.0
560.865,1904.4
560.949,1903.45
561.032,1905.55
561.116,1906.4
561.2,1907.55
561.283,1909.6
561.367,1904.3
561.45,1907.05
561.534,1910.7
561.618,1907.1
561.701,1908.0
561.785,1908.7
561.869,1907.5
561.952,1911.6
562.036,1909.5
562.119,1908.95
562.203,1906.9
562.287,1912.05
562.37,1910.2
562.454,1913.25
562.538,1915.0
562.621,1916.8
562.705,1912.85
562.788,1910.05
562.872,1915.7
562.956,1917.95
563.039,1917.2
563.123,1913.6
563.206,1915.05
563.29,1914.8
563.374,1919.85
563.457,1925.65
563.541,1929.05
563.624,1944.8
563.708,1969.25
563.791,2005.15
563.875,2034.35
563.959,2054.0
564.042,2061.95
564.126,2031.2
564.209,1988.2
564.293,1948.5
564.376,1944.15
564.46,1940.65
564.544,1940.85
564.627,1943.3
564.711,1940.95
564.794,1937.8
564.878,1928.85
564.961,1935.0
565.045,1934.85
565.129,1932.7
565.212,1934.5
565.296,1932.55
565.379,1933.6
565.463,1936.25
565.546,1939.55
565.63,1942.8
565.713,1952.6
565.797,1987.35
565.881,2027.8
565.964,2064.25
566.048,2121.0
566.131,2181.45
566.215,2186.8
566.298,2116.9
566.382,2035.35
566.465,1972.95
566.549,1944.75
566.632,1929.7
566.716,1930.4
566.799,1930.0
566.883,1924.65
566.966,1921.3
567.05,1927.3
567.133,1920.5
567.217,1929.0
567.3,1937.2
567.384,1943.85
567.467,1931.6
567.551,1930.5
567.634,1922.75
567.718,1918.9
567.802,1923.95
567.885,1922.2
567.968,1923.45
568.052,1917.6
568.135,1919.5
568.219,1916.45
568.302,1913.05
568.386,1916.55
568.469,1918.45
568.553,1918.3
568.636,1915.15
568.72,1917.45
568.803,1915.1
568.887,1919.5
568.97,1920.85
569.054,1916.6
569.137,1919.25
569.221,1923.9
569.304,1924.5
569.388,1915.0
569.471,1919.7
569.555,1918.15
569.638,1921.6
569.722,1920.0
569.805,1922.5
569.888,1918.35
569.972,1917.65
570.055,1921.05
570.139,1920.25
570.222,1922.1
570.306,1925.45
570.389,1923.0
570.473,1929.2
570.556,1925.3
570.64,1929.8
570.723,1933.4
570.806,1933.75
570.89,1932.1
570.973,1932.85
571.057,1940.95
571.14,1952.85
571.224,1995.65
571.307,2053.85
571.39,2124.4
571.474,2175.45
571.557,2191.3
571.641,2135.9
571.724,2048.45
571.808,1991.9
571.891,1963.6
571.974,1958.75
572.058,1944.9
572.141,1942.85
572.225,1934.75
572.308,1925.3
572.391,1931.3
572.475,1931.1
572.558,1925.35
572.642,1921.45
572.725,1921.7
572.808,1923.2
572.892,1917.85
572.975,1918.3
573.059,1924.25
573.142,1924.1
573.225,1920.2
573.309,1920.75
573.392,1920.85
573.475,1919.75
573.559,1920.8
573.642,1928.3
573.726,1928.65
573.809,1932.95
573.892,1934.25
573.976,1939.45
574.059,1929.75
574.142,1922.3
574.226,1923.2
574.309,1920.85
574.393,1921.0
574.476,1919.65
574.559,1919.3
574.643,1921.6
574.726,1915.9
574.809,1917.9
574.893,1921.2
574.976,1926.2
575.059,1933.3
575.143,1946.95
575.226,1960.6
575.309,2000.2
575.393,2046.1
575.476,2079.5
575.559,2089.95
575.643,2071.5
575.726,2026.4
575.809,2005.8
575.893,2014.65
575.976,2011.8
576.059,2024.65
576.143,2036.35
576.226,2060.25
576.309,2070.4
576.393,2055.0
576.476,2039.0
576.559,2023.6
576.643,2011.95
576.726,2011.85
576.809,2015.3
576.893,2013.9
576.976,2016.15
577.059,2010.4
577.142,2000.35
577.226,1987.25
577.309,1970.65
577.392,1959.3
577.476,1949.1
577.559,1943.3
577.642,1939.85
577.726,1936.8
577.809,1934.95
577.892,1930.95
577.975,1930.2
578.059,1919.85
578.142,1923.9
578.225,1925.6
578.309,1926.25
578.392,1923.05
578.475,1922.05
578.558,1917.1
578.642,1916.7
578.725,1924.2
578.808,1922.75
578.891,1921.25
578.975,1918.45
579.058,1920.65
579.141,1925.5
579.224,1921.85
579.308,1922.8
579.391,1923.85
579.474,1922.8
579.557,1922.4
579.641,1922.95
579.724,1923.65
579.807,1920.3
579.89,1920.05
579.974,1921.75
580.057,1923.05
580.14,1919.45
580.223,1919.1
580.307,1918.05
580.39,1921.0
580.473,1918.85
580.556,1914.4
580.639,1920.1
580.723,1921.15
580.806,1919.6
580.889,1921.35
580.972,1921.4
581.056,1919.65
581.139,1913.95
581.222,1912.85
581.305,1915.05
581.388,1916.1
581.472,1916.75
581.555,1915.75
581.638,1920.9
581.721,1917.25
581.804,1922.0
581.888,1919.05
581.971,1917.95
582.054,1915.5
582.137,1917.95
582.22,1916.5
582.304,1914.6
582.387,1914.0
582.47,1916.8
582.553,1914.7
582.636,1916.5
582.719,1917.4
582.803,1915.6
582.886,1918.65
582.969,1912.65
583.052,1914.55
583.135,1915.1
583.219,1916.3
583.302,1916.55
583.385,1912.2
583.468,1914.3
583.551,1914.05
583.634,1909.6
583.717,1918.05
583.801,1916.2
583.884,1914.7
583.967,1913.15
584.05,1910.25
584.133,1915.7
584.216,1915.35
584.299,1913.6
584.383,1908.4
584.466,1916.95
584.549,1917.2
584.632,1913.25
584.715,1916.8
584.798,1915.1
584.881,1916.9
584.965,1914.25
585.048,1911.05
585.131,1918.55
585.214,1915.15
585.297,1912.1
585.38,1909.1
585.463,1913.4
585.546,1912.9
585.629,1913.95
585.713,1910.6
585.796,1910.05
585.879,1916.15
585.962,1915.4
586.045,1916.1
586.128,1914.7
586.211,1918.35
586.294,1915.45
586.377,1914.9
586.461,1914.9
586.544,1911.0
586.627,1914.3
586.71,1918.9
586.793,1913.1
586.876,1913.45
586.959,1917.3
587.042,1917.55
587.125,1914.05
587.208,1914.9
587.291,1916.55
587.374,1912.55
587.457,1913.95
587.541,1913.65
587.624,1910.5
587.707,1918.75
587.79,1911.6
587.873,1913.85
587.956,1913.95
588.039,1919.0
588.122,1916.05
588.205,1917.3
588.288,1912.65
588.371,1909.15
588.454,1913.8
588.537,1917.25
588.62,1915.9
588.703,1914.4
588.786,1913.7
588.869,1915.2
588.952,1914.6
589.035,1912.55
589.118,1913.55
589.201,1912.45
589.284,1913.0
589.368,1910.05
589.451,1920.9
589.534,1914.85
589.617,1913.6
589.7,1908.4
589.783,1915.4
589.866,1911.85
589.949,1911.05
590.032,1914.35
590.115,1912.05
590.198,1910.9
590.281,1919.8
590.364,1915.7
590.447,1915.8
590.53,1913.55
590.613,1913.6
590.696,1914.2
590.779,1912.05
590.862,1914.55
590.945,1916.1
591.028,1916.0
591.111,1914.15
591.194,1921.05
591.277,1911.9
591.36,1908.75
591.443,1909.7
591.525,1912.95
591.608,1916.95
591.691,1917.1
591.774,1917.25
591.857,1916.0
591.94,1914.7
592.023,1915.0
592.106,1917.35
592.189,1918.35
592.272,1914.25
592.355,1913.35
592.438,1917.25
592.521,1915.25
592.604,1913.6
592.687,1917.8
592.77,1910.3
592.853,1917.85
592.936,1914.75
593.019,1917.8
593.102,1916.75
593.185,1919.65
593.267,1915.65
593.35,1911.45
593.433,1916.55
593.516,1915.4
593.599,1918.05
593.682,1920.55
593.765,1913.85
593.848,1916.3
593.931,1915.25
594.014,1915.4
594.097,1920.15
594.18,1915.6
594.263,1917.15
594.345,1915.2
594.428,1916.65
594.511,1912.3
594.594,1916.05
594.677,1919.55
594.76,1918.3
594.843,1918.15
594.926,1919.85
595.009,1917.4
595.092,1919.4
595.174,1916.95
595.257,1916.1
595.34,1922.35
595.423,1917.35
595.506,1921.2
595.589,1920.8
595.672,1917.8
595.755,1918.95
595.837,1920.25
595.92,1920.95
596.003,1917.75
596.086,1921.7
596.169,1917.35
596.252,1918.2
596.335,1921.9
596.417,1918.2
596.5,1919.7
596.583,1921.65
596.666,1919.35
596.749,1916.6
596.832,1922.4
596.915,1924.25
596.997,1919.5
597.08,1917.45
597.163,1921.6
597.246,1921.85
597.329,1921.2
597.412,1915.8
597.494,1920.15
597.577,1923.05
597.66,1921.35
597.743,1925.5
597.826,1920.85
597.909,1921.75
597.991,1921.45
598.074,1916.65
598.157,1919.7
598.24,1917.8
598.323,1922.35
598.405,1918.2
598.488,1921.65
598.571,1922.15
598.654,1922.05
598.737,1923.1
598.819,1925.55
598.902,1921.05
598.985,1923.05
599.068,1928.65
599.151,1921.95
599.233,1925.95
599.316,1926.55
599.399,1923.95
599.482,1925.4
599.565,1930.65
599.647,1925.3
599.73,1929.7
599.813,1927.05
599.896,1927.6
599.978,1928.35
600.061,1925.4
600.144,1925.75
600.227,1923.5
600.309,1925.65
600.392,1925.2
600.475,1925.6
600.558,1924.5
600.641,1926.5
600.723,1925.8
600.806,1917.65
600.889,1922.4
600.972,1929.05
601.054,1927.85
601.137,1924.8
601.22,1923.5
601.302,1922.8
601.385,1929.05
601.468,1925.45
601.551,1919.25
601.633,1924.9
601.716,1930.25
601.799,1929.3
601.882,1924.2
601.964,1932.2
602.047,1927.5
602.13,1932.05
602.212,1926.45
602.295,1926.3
602.378,1930.6
602.461,1933.6
602.543,1929.15
602.626,1930.8
602.709,1923.3
602.791,1926.6
602.874,1926.65
602.957,1923.45
603.04,1922.0
603.122,1923.9
603.205,1926.2
603.288,1926.9
603.37,1921.85
603.453,1923.35
603.536,1920.7
603.618,1923.55
603.701,1926.15
603.784,1923.9
603.866,1927.2
603.949,1925.95
604.032,1920.5
604.114,1919.25
604.197,1926.75
604.28,1924.35
604.362,1925.2
604.445,1920.9
604.528,1922.95
604.61,1924.05
604.693,1928.45
604.776,1928.65
604.858,1919.05
604.941,1919.85
605.024,1921.3
605.106,1920.3
605.189,1922.55
605.272,1925.25
605.354,1922.5
605.437,1928.1
605.519,1925.05
605.602,1922.0
605.685,1921.6
605.767,1921.75
605.85,1922.65
605.933,1921.7
606.015,1923.95
606.098,1918.75
606.18,1920.35
606.263,1920.75
606.346,1922.0
606.428,1926.55
606.511,1919.0
606.593,1924.85
606.676,1920.85
606.759,1920.25
606.841,1919.05
606.924,1920.55
607.006,1916.9
607.089,1917.15
607.172,1922.1
607.254,1921.55
607.337,1919.8
607.419,1924.45
607.502,1924.55
607.585,1920.1
607.667,1921.2
607.75,1923.25
607.832,1920.55
607.915,1918.4
607.997,1922.7
608.08,1920.5
608.163,1920.45
608.245,1921.1
608.328,1918.65
608.41,1920.15
608.493,1920.4
608.575,1921.9
608.658,1923.1
608.74,1925.15
608.823,1916.95
608.906,1919.95
608.988,1923.2
609.071,1919.35
609.153,1921.2
609.236,1920.45
609.318,1917.2
609.401,1918.6
609.483,1923.0
609.566,1915.9
609.648,1915.5
609.731,1920.3
609.813,1921.15
609.896,1922.15
609.979,1923.2
610.061,1919.0
610.144,1917.9
610.226,1917.95
610.309,1921.2
610.391,1920.2
610.474,1924.05
610.556,1928.95
610.639,1928.7
610.721,1925.1
610.804,1931.9
610.886,1928.5
610.969,1929.2
611.051,1927.3
611.134,1929.2
611.216,1927.9
611.299,1924.6
611.381,1924.4
611.464,1922.55
611.546,1927.0
611.628,1924.65
611.711,1928.65
611.793,1917.35
611.876,1918.35
611.958,1919.65
612.041,1919.4
612.123,1922.05
612.206,1922.25
612.288,1916.45
612.371,1917.15
612.453,1916.15
612.536,1922.0
612.618,1916.85
612.7,1923.4
612.783,1917.85
612.865,1921.85
612.948,1919.6
613.03,1915.2
613.113,1915.9
613.195,1917.35
613.278,1919.95
613.36,1913.8
613.442,1922.3
613.525,1920.15
613.607,1917.4
613.69,1917.6
613.772,1921.9
613.855,1920.3
613.937,1920.0
614.019,1921.15
614.102,1920.15
614.184,1919.1
614.267,1916.55
614.349,1917.6
614.431,1918.0
614.514,1911.2
614.596,1916.25
614.679,1921.2
614.761,1919.55
614.843,1919.05
614.926,1921.6
615.008,1925.7
615.091,1918.15
615.173,1916.6
615.255,1918.4
615.338,1920.8
615.42,1919.9
615.503,1917.3
615.585,1917.35
615.667,1923.6
615.75,1917.7
615.832,1923.7
615.914,1926.95
615.997,1928.0
616.079,1919.45
616.161,1920.75
616.244,1918.75
616.326,1927.35
616.409,1922.85
616.491,1923.45
616.573,1928.45
616.656,1920.55
616.738,1925.85
616.82,1927.05
616.903,1923.95
616.985,1931.1
617.067,1931.1
617.15,1933.4
617.232,1925.15
617.314,1930.15
617.397,1927.35
617.479,1928.7
617.561,1934.0
617.644,1931.05
617.726,1934.15
617.808,1932.45
617.89,1935.05
617.973,1932.8
618.055,1929.9
618.137,1930.1
618.22,1929.15
618.302,1930.05
618.384,1928.05
618.467,1929.65
618.549,1929.4
618.631,1931.15
618.714,1931.1
618.796,1928.2
618.878,1929.6
618.96,1928.8
619.043,1931.9
619.125,1935.95
619.207,1933.65
619.289,1937.45
619.372,1934.85
619.454,1935.6
619.536,1936.85
619.619,1940.65
619.701,1941.9
619.783,1944.0
619.865,1934.05
619.948,1938.1
620.03,1931.9
620.112,1930.95
620.194,1930.8
620.277,1933.0
620.359,1940.15
620.441,1936.25
620.523,1939.5
620.606,1939.35
620.688,1937.3
620.77,1938.5
620.852,1932.45
620.935,1939.4
621.017,1943.75
621.099,1950.0
621.181,1946.45
621.263,1955.6
621.346,1955.2
621.428,1955.3
621.51,1965.9
621.592,1970.25
621.675,1972.3
621.757,1977.95
621.839,1987.2
621.921,1986.8
622.003,1990.9
622.086,1993.25
622.168,1995.05
622.25,1998.1
622.332,1999.8
622.414,1987.55
622.497,1983.15
622.579,1982.6
622.661,1970.45
622.743,1965.3
622.825,1958.55
622.907,1951.85
622.99,1946.7
623.072,1945.85
623.154,1941.0
623.236,1945.0
623.318,1934.0
623.401,1934.3
623.483,1934.75
623.565,1940.7
623.647,1937.3
623.729,1929.6
623.811,1932.4
623.893,1933.5
623.976,1930.9
624.058,1936.0
624.14,1933.8
624.222,1931.9
624.304,1935.2
624.386,1934.7
624.468,1929.2
624.551,1939.85
624.633,1937.3
624.715,1937.7
624.797,1939.55
624.879,1935.65
624.961,1936.6
625.043,1939.95
625.125,1938.4
625.208,1939.05
625.29,1949.1
625.372,1940.9
625.454,1940.7
625.536,1945.85
625.618,1955.8
625.7,1955.2
625.782,1955.2
625.864,1960.1
625.947,1968.2
626.029,1972.5
626.111,1980.05
626.193,1994.2
626.275,2016.35
626.357,2044.2
626.439,2075.95
626.521,2129.8
626.603,2201.2
626.685,2295.15
626.767,2409.65
626.849,2582.9
626.932,2779.25
627.014,2933.7
627.096,2983.65
627.178,2993.5
627.26,2991.4
627.342,2921.95
627.424,2830.85
627.506,2743.35
627.588,2690.55
627.67,2640.75
627.752,2582.65
627.834,2564.95
627.916,2582.65
627.998,2554.0
628.08,2593.1
628.162,2660.95
628.244,2773.95
628.326,2855.65
628.408,2957.4
628.49,3042.25
628.572,2971.85
628.654,2808.15
628.736,2639.7
628.818,2540.55
628.901,2519.2
628.983,2489.3
629.065,2455.05
629.147,2448.45
629.229,2399.9
629.311,2407.5
629.393,2417.0
629.475,2384.75
629.557,2332.5
629.639,2308.0
629.721,2283.05
629.803,2272.4
629.885,2260.9
629.966,2232.8
630.048,2236.4
630.13,2249.55
630.212,2234.4
630.294,2225.95
630.376,2233.65
630.458,2218.45
630.54,2196.05
630.622,2170.45
630.704,2141.7
630.786,2111.45
630.868,2092.25
630.95,2068.15
631.032,2044.85
631.114,2017.05
631.196,1997.3
631.278,1979.4
631.36,1971.3
631.442,1968.0
631.524,1959.95
631.606,1965.05
631.688,1967.5
631.77,1955.5
631.852,1950.15
631.933,1945.95
632.015,1948.95
632.097,1932.55
632.179,1934.2
632.261,1935.7
632.343,1938.55
632.425,1933.45
632.507,1933.4
632.589,1931.25
632.671,1931.7
632.753,1929.3
632.835,1934.55
632.916,1927.8
632.998,1928.65
633.08,1922.95
633.162,1921.25
633.244,1932.75
633.326,1924.95
633.408,1923.9
633.49,1920.3
633.572,1922.75
633.653,1928.35
633.735,1922.2
633.817,1923.0
633.899,1921.05
633.981,1930.3
634.063,1920.05
634.145,1917.25
634.227,1916.05
634.308,1922.55
634.39,1919.45
634.472,1917.35
634.554,1913.45
634.636,1917.5
634.718,1917.0
634.8,1914.15
634.881,1915.25
634.963,1917.55
635.045,1916.6
635.127,1917.85
635.209,1912.1
635.291,1917.7
635.372,1919.45
635.454,1912.95
635.536,1911.0
635.618,1910.05
635.7,1915.55
635.782,1909.35
635.863,1910.55
635.945,1914.05
636.027,1913.35
636.109,1915.6
636.191,1913.9
636.272,1913.45
636.354,1913.8
636.436,1911.55
636.518,1910.4
636.6,1911.6
636.681,1909.6
636.763,1911.8
636.845,1910.1
636.927,1908.65
637.009,1907.65
637.09,1911.25
637.172,1904.5
637.254,1906.7
637.336,1908.35
637.417,1907.2
637.499,1905.05
637.581,1907.7
637.663,1905.55
637.745,1903.35
637.826,1906.25
637.908,1907.95
637.99,1906.8
638.072,1904.25
638.153,1905.25
638.235,1900.25
638.317,1905.3
638.399,1902.4
638.48,1901.45
638.562,1908.15
638.644,1905.0
638.726,1906.0
638.807,1901.25
638.889,1902.4
638.971,1905.5
639.052,1902.15
639.134,1900.5
639.216,1901.35
639.298,1902.15
639.379,1899.9
639.461,1901.2
639.543,1901.9
639.625,1900.5
639.706,1903.2
639.788,1901.9
639.87,1902.45
639.951,1904.05
640.033,1905.55
640.115,1904.65
640.196,1902.0
640.278,1904.35
640.36,1903.1
640.441,1901.55
640.523,1900.35
640.605,1896.35
640.687,1897.9
640.768,1903.2
640.85,1899.6
640.932,1895.45
641.013,1896.75
641.095,1902.95
641.177,1903.95
641.258,1899.5
641.34,1903.9
641.422,1900.0
641.503,1901.9
641.585,1902.15
641.667,1905.35
641.748,1900.2
641.83,1895.05
641.911,1898.95
641.993,1902.05
642.075,1899.2
642.156,1900.15
642.238,1897.5
642.32,1901.0
642.401,1900.9
642.483,1900.9
642.565,1902.5
642.646,1898.55
642.728,1899.15
642.809,1898.5
642.891,1901.45
642.973,1899.1
643.054,1903.05
643.136,1897.05
643.217,1897.45
643.299,1899.75
643.381,1898.8
643.462,1896.25
643.544,1902.55
643.625,1899.75
643.707,1898.3
643.789,1893.85
643.87,1895.75
643.952,1896.45
644.033,1901.15
644.115,1899.25
644.197,1898.15
644.278,1896.5
644.36,1896.4
644.441,1901.8
644.523,1898.0
644.604,1897.35
644.686,1893.0
644.767,1894.65
644.849,1898.25
644.931,1900.0
645.012,1898.25
645.094,1899.15
645.175,1897.05
645.257,1894.4
645.338,1896.65
645.42,1897.05
645.501,1901.75
645.583,1897.95
645.664,1894.2
645.746,1896.0
645.828,1895.25
645.909,1896.75
645.991,1895.0
646.072,1900.8
646.154,1900.5
646.235,1896.2
646.317,1898.7
646.398,1897.4
646.48,1897.8
646.561,1898.55
646.643,1899.75
646.724,1896.9
646.806,1895.85
646.887,1896.8
646.969,1895.6
647.05,1896.3
647.132,1899.0
647.213,1897.0
647.295,1894.05
647.376,1894.15
647.458,1893.9
647.539,1899.1
647.621,1898.8
647.702,1896.9
647.783,1895.4
647.865,1894.45
647.946,1895.7
648.028,1899.05
648.109,1898.85
648.191,1894.95
648.272,1898.5
648.354,1892.6
648.435,1893.55
648.517,1897.55
648.598,1897.2
648.68,1892.55
648.761,1894.5
648.842,1895.8
648.924,1894.7
649.005,1897.05
649.087,1892.8
649.168,1892.25
649.25,1894.0
649.331,1895.3
649.412,1894.0
649.494,1895.75
649.575,1893.85
649.657,1893.7
649.738,1893.2
649.819,1893.2
649.901,1893.75
649.982,1899.15
650.064,1893.45
650.145,1891.75
650.226,1893.05
650.308,1894.2
650.389,1894.1
650.471,1890.8
650.552,1894.2
650.633,1891.65
650.715,1891.9
650.796,1893.65
650.878,1894.35
650.959,1895.95
651.04,1891.9
651.122,1890.75
651.203,1892.0
651.284,1893.75
651.366,1895.25
651.447,1894.75
651.528,1896.2
651.61,1893.25
651.691,1895.1
651.773,1896.0
651.854,1894.1
651.935,1891.9
652.017,1892.5
652.098,1891.4
652.179,1891.95
652.261,1892.15
652.342,1896.6
652.423,1892.55
652.505,1892.55
652.586,1892.6
652.667,1891.3
652.749,1892.0
652.83,1892.3
652.911,1894.15
652.992,1894.25
653.074,1894.9
653.155,1889.9
653.236,1889.75
653.318,1893.85
653.399,1895.2
653.48,1889.95
653.562,1892.9
653.643,1886.5
653.724,1889.4
653.805,1893.6
653.887,1892.5
653.968,1892.55
654.049,1890.5
654.131,1890.65
654.212,1891.5
654.293,1892.7
654.374,1889.25
654.456,1890.6
654.537,1890.25
654.618,1887.85
654.699,1889.05
654.781,1891.25
654.862,1891.65
654.943,1890.7
655.025,1893.9
655.106,1891.95
655.187,1895.45
655.268,1889.2
655.349,1889.95
655.431,1890.25
655.512,1890.0
655.593,1886.9
655.674,1891.15
655.756,1894.15
655.837,1890.55
655.918,1888.7
655.999,1891.15
656.081,1890.1
656.162,1888.9
656.243,1886.85
656.324,1888.15
656.405,1889.75
656.487,1890.35
656.568,1893.3
656.649,1887.05
656.73,1890.2
656.811,1889.35
656.893,1888.95
656.974,1889.25
657.055,1890.15
657.136,1889.5
657.217,1885.95
