cm-1,A
4000.0,0.003935123783894448
3999.0,0.003939410109777863
3998.0,0.003939599772983984
3997.0,0.003932824658778616
3996.0,0.003920024082243489
3995.0,0.0039058578975082452
3994.0,0.0038954205490155693
3993.0,0.0038909288471962785
3992.0,0.0038915703613057583
3991.0,0.0038955442676869532
3990.0,0.0039011607330512853
3989.0,0.003906774104677451
3988.0,0.003910780009467015
3987.0,0.003912528419743398
3986.0,0.003912631626618241
3985.0,0.00391227191625812
3984.0,0.003912085226671039
3983.0,0.003911833210252591
3982.0,0.003911572836496444
3981.0,0.003912202165010207
3980.0,0.003915004409183111
3979.0,0.003920555102094041
3978.0,0.003928110720357026
3977.0,0.003935752037748428
3976.0,0.0039411768672071735
3975.0,0.003943165463635974
3974.0,0.003941801764187873
3973.0,0.003937999745774204
3972.0,0.003932992319941465
3971.0,0.003928641516466543
3970.0,0.0039272255318748665
3969.0,0.0039300897327006964
3968.0,0.003936572611813313
3967.0,0.003943917129865027
3966.0,0.003949079308165838
3965.0,0.0039501575342654645
3964.0,0.003947185969893205
3963.0,0.003942477340275087
3962.0,0.00393925493592865
3961.0,0.003939305598421358
3960.0,0.0039411532572633575
3959.0,0.003942169174338017
3958.0,0.003941621366157269
3957.0,0.003940303446826146
3956.0,0.003937838272052258
3955.0,0.0039314578064317245
3954.0,0.003919361210002996
3953.0,0.0039045626502494865
3952.0,0.0038937925842474127
3951.0,0.0038922975048870656
3950.0,0.0039000832334148226
3949.0,0.0039123912760022726
3948.0,0.003924858305065818
3947.0,0.003933600473222353
3946.0,0.003933006436497027
3945.0,0.003921084394726495
3944.0,0.0039043039991873054
3943.0,0.0038959051236534484
3942.0,0.0039052155439425196
3941.0,0.003928500701735007
3940.0,0.003953165396293177
3939.0,0.003969293717823272
3938.0,0.0039763553022865925
3937.0,0.003978243078817369
3936.0,0.0039766500380810955
3935.0,0.003971310122625983
3934.0,0.003964123083468617
3933.0,0.003958425370962937
3932.0,0.003954502344255543
3931.0,0.003952208947683909
3930.0,0.003952718379438077
3929.0,0.003956927262804099
3928.0,0.003962021364163583
3927.0,0.003961765039725449
3926.0,0.003953954552799323
3925.0,0.003941298156339184
3924.0,0.003929822088362841
3923.0,0.003923838975762928
3922.0,0.003921235690729139
3921.0,0.003920220826213745
3920.0,0.003921758739842362
3919.0,0.0039257277543964
3918.0,0.003929004775733965
3917.0,0.003928138684956079
3916.0,0.003926248132336087
3915.0,0.003929126127960184
3914.0,0.003937232576271295
3913.0,0.003948267655020012
3912.0,0.003959243846713289
3911.0,0.00396769082559446
3910.0,0.003971839622107539
3909.0,0.003970477631512407
3908.0,0.003964585254555109
3907.0,0.003956315961415996
3906.0,0.003948915672230996
3905.0,0.003944835953144089
3904.0,0.003943837704725903
3903.0,0.0039420753693851715
3902.0,0.0039326697090584315
3901.0,0.003911467648872104
3900.0,0.003886892821298593
3899.0,0.0038766066034488286
3898.0,0.0038895082197768754
3897.0,0.003916424656291908
3896.0,0.00394100369595848
3895.0,0.003953930436300497
3894.0,0.00395478934360146
3893.0,0.003947600356458407
3892.0,0.003938580575174577
3891.0,0.003938786830623755
3890.0,0.003954610016150632
3889.0,0.003971803060197733
3888.0,0.003973400867173368
3887.0,0.003964701265878825
3886.0,0.003961938972459701
3885.0,0.00396790332166992
3884.0,0.003967871143240979
3883.0,0.003945028880557302
3882.0,0.0039023065685822606
3881.0,0.0038665990119288503
3880.0,0.0038653130594645257
3879.0,0.003899632390623669
3878.0,0.003939161983003585
3877.0,0.003952098863526212
3876.0,0.003937056438556203
3875.0,0.00391622984704363
3874.0,0.003908575535207433
3873.0,0.0039143131212219275
3872.0,0.00392021528539291
3871.0,0.003918288478548816
3870.0,0.003917790611181778
3869.0,0.003932245989733511
3868.0,0.00395657883902969
3867.0,0.003970229563000395
3866.0,0.003972307001185503
3865.0,0.003979557272648048
3864.0,0.003991130642721774
3863.0,0.003991020548039658
3862.0,0.0039769241124096855
3861.0,0.0039605348004561405
3860.0,0.00395181074039248
3859.0,0.003952446049939912
3858.0,0.003959351670370424
3857.0,0.003969223807757716
3856.0,0.003980096835183591
3855.0,0.003995127574696725
3854.0,0.004012077735753827
3853.0,0.004015709325016098
3852.0,0.004018261893336391
3851.0,0.0040257672448391416
3850.0,0.004021571827293022
3849.0,0.0040131002455339095
3848.0,0.004006785198914273
3847.0,0.003998116343428617
3846.0,0.003981364197155267
3845.0,0.003961277001507387
3844.0,0.003952118469902092
3843.0,0.003962311180043636
3842.0,0.003983917919489479
3841.0,0.004000090983898422
3840.0,0.004002386089973499
3839.0,0.003998485979627502
3838.0,0.004002933701271302
3837.0,0.004019117857777985
3836.0,0.004036293149684723
3835.0,0.004044304105564202
3834.0,0.004044530024021636
3833.0,0.004046042748210948
3832.0,0.004055223167252197
3831.0,0.0040701506665713205
3830.0,0.0040833684711792835
3829.0,0.004088658102054284
3828.0,0.004086597979630924
3827.0,0.004085744156434354
3826.0,0.0040936341853775645
3825.0,0.004106036867377528
3824.0,0.0041079039324486925
3823.0,0.0040938214394347135
3822.0,0.00407811931066787
3821.0,0.004077237104889759
3820.0,0.004097256531764843
3819.0,0.004123198965094282
3818.0,0.004126896835493235
3817.0,0.004113664855277569
3816.0,0.004112520532521546
3815.0,0.004133542916058946
3814.0,0.004158098199550075
3813.0,0.004164092141958816
3812.0,0.004155712078797929
3811.0,0.004151202022371346
3810.0,0.004159413276827168
3809.0,0.0041740231690939895
3808.0,0.004185169338806392
3807.0,0.0041928428765036635
3806.0,0.004202757332369751
3805.0,0.004210912896127459
3804.0,0.004203442021382724
3803.0,0.004181601683177438
3802.0,0.004165074928020408
3801.0,0.004165751099696701
3800.0,0.0041808591489118675
3799.0,0.004189481520751114
3798.0,0.00417785535646565
3797.0,0.004162882548878581
3796.0,0.004163602207715403
3795.0,0.00417992990467342
3794.0,0.004196911226239535
3793.0,0.0042053449332257985
3792.0,0.0042105927698734905
3791.0,0.004219520857260102
3790.0,0.004230090133267755
3789.0,0.004235571318399677
3788.0,0.004231884116551803
3787.0,0.004222029784760887
3786.0,0.0042140861326170325
3785.0,0.004214593976169578
3784.0,0.004222740737893237
3783.0,0.004228492484767886
