cm-1,A
4000.0,0.0077
3999.0,0.0078
3998.0,0.0078
3997.0,0.0077
3996.0,0.0076
3995.0,0.0075
3994.0,0.0074
3993.0,0.0074
3992.0,0.0073
3991.0,0.0072
3990.0,0.0072
3989.0,0.0072
3988.0,0.0072
3987.0,0.0073
3986.0,0.0074
3985.0,0.0075
3984.0,0.0076
3983.0,0.0076
3982.0,0.0077
3981.0,0.0077
3980.0,0.0076
3979.0,0.0076
3978.0,0.0077
3977.0,0.0077
3976.0,0.0076
3975.0,0.0075
3974.0,0.0075
3973.0,0.0075
3972.0,0.0075
3971.0,0.0076
3970.0,0.0077
3969.0,0.0078
3968.0,0.0078
3967.0,0.0077
3966.0,0.0076
3965.0,0.0075
3964.0,0.0075
3963.0,0.0074
3962.0,0.0075
3961.0,0.0075
3960.0,0.0076
3959.0,0.0076
3958.0,0.0075
3957.0,0.0075
3956.0,0.0075
3955.0,0.0076
3954.0,0.0077
3953.0,0.0077
3952.0,0.0078
3951.0,0.0078
3950.0,0.0078
3949.0,0.0078
3948.0,0.0078
3947.0,0.0079
3946.0,0.008
3945.0,0.008
3944.0,0.0079
3943.0,0.0077
3942.0,0.0076
3941.0,0.0075
3940.0,0.0075
3939.0,0.0075
3938.0,0.0075
3937.0,0.0076
3936.0,0.0077
3935.0,0.0078
3934.0,0.0079
3933.0,0.0079
3932.0,0.0079
3931.0,0.0078
3930.0,0.0078
3929.0,0.0079
3928.0,0.0079
3927.0,0.0078
3926.0,0.0077
3925.0,0.0076
3924.0,0.0076
3923.0,0.0077
3922.0,0.0078
3921.0,0.0079
3920.0,0.008
3919.0,0.008
3918.0,0.0081
3917.0,0.008
3916.0,0.008
3915.0,0.0079
3914.0,0.0079
3913.0,0.0079
3912.0,0.0079
3911.0,0.008
3910.0,0.008
3909.0,0.008
3908.0,0.0079
3907.0,0.0077
3906.0,0.0074
3905.0,0.0073
3904.0,0.0073
3903.0,0.0075
3902.0,0.0077
3901.0,0.0078
3900.0,0.0078
3899.0,0.0078
3898.0,0.0078
3897.0,0.0078
3896.0,0.0079
3895.0,0.0079
3894.0,0.0079
3893.0,0.0078
3892.0,0.0077
3891.0,0.0075
3890.0,0.0074
3889.0,0.0075
3888.0,0.0076
3887.0,0.0076
3886.0,0.0076
3885.0,0.0076
3884.0,0.0078
3883.0,0.0079
3882.0,0.0078
3881.0,0.0077
3880.0,0.0075
3879.0,0.0075
3878.0,0.0075
3877.0,0.0076
3876.0,0.0075
3875.0,0.0074
3874.0,0.0074
