cm-1,A
4000.0,0.0008235887252248664
3999.0,0.0008694524061592301
3998.0,0.0009344980918901281
3997.0,0.0009921767421552322
3996.0,0.0010152647474819688
3995.0,0.001008932753458919
3994.0,0.0010019197972407487
3993.0,0.0010074656120972261
3992.0,0.001014892002372242
3991.0,0.0010257000428113188
3990.0,0.0010663420755901596
3989.0,0.0011436959726763736
3988.0,0.0012172425807107983
3987.0,0.001235665025925114
3986.0,0.0011978492219172866
3985.0,0.0011548470649731385
3984.0,0.001149395399270967
3983.0,0.0011787782128694956
3982.0,0.0012078218610811617
3981.0,0.0012125436540666454
3980.0,0.0011976331791273102
3979.0,0.001181857276737505
3978.0,0.0011844321330818572
3977.0,0.0012153134410278306
3976.0,0.0012698231142859867
3975.0,0.0013198537417384148
3974.0,0.0013371325620398205
3973.0,0.001318878694895006
3972.0,0.0012806616169950304
3971.0,0.001236083351171701
3970.0,0.001191984178292721
3969.0,0.0011596603675177704
3968.0,0.0011451200446344354
3967.0,0.0011417819358525792
3966.0,0.0011372034576136864
3965.0,0.0011262582291578227
3964.0,0.001124986366950939
3963.0,0.0011565193462647278
3962.0,0.0012363150864407937
3961.0,0.0013494574137842457
3960.0,0.0014517640537767872
3959.0,0.0015144864620360654
3958.0,0.001540554305890441
3957.0,0.0015487030911130904
3956.0,0.0015422234296703008
3955.0,0.0015234273012627924
3954.0,0.0015261640321065067
3953.0,0.0015983446359160366
3952.0,0.0017415494603050244
3951.0,0.0018950985662397977
3950.0,0.0019948477412952276
3949.0,0.002038048055808774
3948.0,0.0020877909922048113
3947.0,0.0022033961275424755
3946.0,0.0023553765234758167
3945.0,0.0023863874236550297
3944.0,0.0021954732846912236
3943.0,0.0019417741353463386
3942.0,0.001851552538766392
3941.0,0.0019097643689496005
3940.0,0.0019061987477826748
3939.0,0.001713140555694181
3938.0,0.0014505626984399455
3937.0,0.0013735276879855646
3936.0,0.0015788737339118
3935.0,0.0018851184440097663
3934.0,0.0020457060143354395
3933.0,0.002028716667757187
3932.0,0.002008750626038328
3931.0,0.0020803434254050186
3930.0,0.002190572494534626
3929.0,0.0023181738927843063
3928.0,0.00246255028206645
3927.0,0.0025095711097241078
3926.0,0.002343719803020886
3925.0,0.0021427165999731695
3924.0,0.002188305206879136
3923.0,0.0024147277720616292
3922.0,0.002534593609243011
3921.0,0.002407298896050173
3920.0,0.002164558903074215
3919.0,0.0020104315014922167
3918.0,0.0019614194645433958
3917.0,0.001921745995122139
3916.0,0.0018834823085897047
3915.0,0.0018728284759164347
3914.0,0.0018359662627191482
3913.0,0.0016816699505184099
3912.0,0.0014463199532711536
3911.0,0.0012874417387556698
