cm-1,A
4000.0,0.0032155630149156844
3999.0,0.0032243458452831733
3998.0,0.003236154217560582
3997.0,0.003249103279726778
3996.0,0.003259633841275013
3995.0,0.003262723381092238
3994.0,0.0032548831199030806
3993.0,0.0032380701926310786
3992.0,0.003220317180228813
3991.0,0.003211095801234666
3990.0,0.0032156608860363957
3989.0,0.003232315504306563
3988.0,0.0032543676185666816
3987.0,0.003274032179069934
3986.0,0.003284887631276101
3985.0,0.0032835717237006488
3984.0,0.003271391977877139
3983.0,0.0032537210661096536
3982.0,0.0032361358915104447
3981.0,0.0032217303881993155
3980.0,0.003211987333058929
3979.0,0.0032093302291201255
3978.0,0.003216876498484846
3977.0,0.0032341195270961087
3976.0,0.00325437233884485
3975.0,0.0032681617253133496
3974.0,0.0032699398046240995
3973.0,0.0032616887045003214
3972.0,0.0032496662018187197
3971.0,0.0032389644784766945
3970.0,0.0032315650475224725
3969.0,0.0032272637866544353
3968.0,0.0032253575618266285
3967.0,0.0032253890272612336
3966.0,0.003226825268508614
3965.0,0.0032284745746122695
3964.0,0.003229341625636307
3963.0,0.003230451583675421
3962.0,0.0032354898300185515
3961.0,0.0032470576894851645
3960.0,0.0032622921780912275
3959.0,0.003274165447315052
3958.0,0.0032767193951724963
3957.0,0.0032690899129814675
3956.0,0.0032548366517129966
3955.0,0.0032404903584946788
3954.0,0.003233419338709168
3953.0,0.0032380062454459395
3952.0,0.003252107249888142
3951.0,0.003267352823734887
3950.0,0.0032744977506042605
3949.0,0.003269167868723123
3948.0,0.0032554432397345363
3947.0,0.00324251621339784
3946.0,0.0032359689532742986
3945.0,0.0032332282468773097
3944.0,0.003230615232496169
3943.0,0.0032330377457940665
3942.0,0.0032473847329565313
3941.0,0.0032705812418288814
3940.0,0.003290788855543337
3939.0,0.003297844248456243
3938.0,0.0032945703374940277
3937.0,0.003294891076964611
3936.0,0.0033083363526663634
3935.0,0.0033299288317742183
3934.0,0.00334513731121293
3933.0,0.0033418100637067558
3932.0,0.003316038660177255
3931.0,0.00327296295143706
3930.0,0.0032272701473443875
3929.0,0.003199189939742171
3928.0,0.0032021553848122237
3927.0,0.003230638741784973
3926.0,0.0032657778891581925
3925.0,0.003292322430168323
3924.0,0.0033062090862858926
3923.0,0.0033087003926265107
3922.0,0.0033032208305348795
3921.0,0.0032980978012529458
3920.0,0.003302397115550937
