nm,Intensity
661.157,856.12
661.289,857.8
661.42,856.82
661.552,857.78
661.683,857.76
661.815,857.6
661.946,857.14
662.077,856.84
662.209,854.96
662.34,855.88
662.472,856.48
662.603,856.48
662.735,856.4
662.866,857.34
662.997,856.16
663.129,857.22
