cm-1,A
4000.0,0.0025609663228990387
3999.0,0.0025755595382330855
3998.0,0.0026049636439879975
3997.0,0.002635310545477155
3996.0,0.0026514026959264256
3995.0,0.0026483786616805054
3994.0,0.0026361166898008727
3993.0,0.0026296778448443928
3992.0,0.0026361392352428964
3991.0,0.0026495928855341136
3990.0,0.002656921266305366
3989.0,0.0026495334564368483
3988.0,0.002628451019279746
3987.0,0.002601143151531046
3986.0,0.0025759467932687965
3985.0,0.0025600356111218354
3984.0,0.0025594378241849797
3983.0,0.002576946830576891
3982.0,0.002608609313003891
3981.0,0.00264411540056704
3980.0,0.0026725995308353357
3979.0,0.002688086089971873
3978.0,0.0026897986826243795
3977.0,0.0026794877514685
3976.0,0.0026616311131033776
3975.0,0.002644992572972815
3974.0,0.0026392260519799483
3973.0,0.002646626115768562
3972.0,0.0026592658984958073
3971.0,0.002666264617431056
3970.0,0.0026643389866143562
3969.0,0.0026601638365196683
3968.0,0.0026615183493568528
3967.0,0.0026683075877175343
3966.0,0.002672609598555873
3965.0,0.0026675432187884805
3964.0,0.002655384273702843
3963.0,0.0026460302554901804
3962.0,0.0026480011669525526
3961.0,0.0026606814309888646
3960.0,0.002676362306053125
3959.0,0.002689402682446838
3958.0,0.0027006704626620767
3957.0,0.0027136776125332683
3956.0,0.0027281757092126506
3955.0,0.002737859130731912
3954.0,0.0027368862369262933
3953.0,0.0027275666703160764
3952.0,0.0027191921425166322
3951.0,0.0027187051026136616
3950.0,0.0027233171533540294
3949.0,0.0027242017771381016
3948.0,0.00271775919788128
3947.0,0.0027106920305121195
3946.0,0.002712348361665293
3945.0,0.00272649479403066
3944.0,0.0027465290318633238
3943.0,0.002758107160218428
3942.0,0.002754715526096436
3941.0,0.0027440966968329096
3940.0,0.0027376967810843074
3939.0,0.00274017208119494
3938.0,0.0027468334367764797
3937.0,0.002749795537388596
3936.0,0.002746093597547227
3935.0,0.002739062197129568
3934.0,0.0027338522729543294
3933.0,0.0027337187510498417
3932.0,0.002738877542815122
3931.0,0.002747145714365094
3930.0,0.0027541630904341437
3929.0,0.00275531665110007
3928.0,0.002752402516109809
3927.0,0.0027555494692375706
3926.0,0.0027730362812671125
3925.0,0.0027973990841283145
3924.0,0.002810474328456677
3923.0,0.002804404896507659
3922.0,0.002787342759484353
3921.0,0.002772066082040375
3920.0,0.002765338726424133
3919.0,0.002766791563749071
3918.0,0.0027722094333571495
3917.0,0.002775173705194631
3916.0,0.0027729116567103544
3915.0,0.002772696326638638
3914.0,0.002783048038789665
3913.0,0.00280125614406438
3912.0,0.002813572185144986
3911.0,0.0028102746923273064
3910.0,0.0027984386185691767
3909.0,0.002791128513975605
3908.0,0.0027930350433099235
3907.0,0.0027995222878289335
3906.0,0.002805777210623609
3905.0,0.0028073298247500277
3904.0,0.002800040570590116
3903.0,0.0027876615743945045
3902.0,0.0027801380065066166
3901.0,0.00278393677661874
3900.0,0.0027928589471860193
3899.0,0.0027953005977337845
3898.0,0.0027896890745468866
3897.0,0.002783883715906913
3896.0,0.0027833507999608384
3895.0,0.0027872499111552566
3894.0,0.0027906548107546687
3893.0,0.0027883922545371984
3892.0,0.0027754508094395692
3891.0,0.0027532129137909866
3890.0,0.0027329083254842147
3889.0,0.0027228159123607893
3888.0,0.002731492645269307
3887.0,0.002765147186591001
3886.0,0.0028067089192174207
3885.0,0.0028322779078079605
3884.0,0.0028408584905239864
3883.0,0.0028441370703598825
3882.0,0.0028502862939030964
3881.0,0.0028563524560765202
3880.0,0.0028568595712020156
3879.0,0.0028567897586922113
3878.0,0.0028593381034318836
3877.0,0.002860113936738141
3876.0,0.002857258966700727
3875.0,0.0028496522781254266
3874.0,0.002839959319792518
3873.0,0.002841219156821798
3872.0,0.002868744736271272
3871.0,0.002917084322935102
3870.0,0.002946785753697049
3869.0,0.0029347430604385444
3868.0,0.0029045581957969917
3867.0,0.0028885413123116576
3866.0,0.0028955720949226252
3865.0,0.00290410739389663
3864.0,0.0028964363589425936
3863.0,0.0028894842114276236
3862.0,0.0029009011023853823
3861.0,0.0029228151915167803
3860.0,0.002939705464077248
3859.0,0.0029423084915077605
3858.0,0.002927939904520203
3857.0,0.002899478954200924
3856.0,0.0028781014578351787
3855.0,0.002888522869235382
3854.0,0.002894904115140377
3853.0,0.0028614866797082965
3852.0,0.0028324097429361455
3851.0,0.0028416132874456096
3850.0,0.0028736238557289353
3849.0,0.002903534590150977
3848.0,0.0029194498201517783
3847.0,0.002928263100482871
3846.0,0.0029436686476272257
3845.0,0.00297000705403732
3844.0,0.0029996054267249434
3843.0,0.003021594439141035
3842.0,0.003027992818348236
3841.0,0.0030184409208861705
3840.0,0.0029986690447034907
3839.0,0.002971598714195734
3838.0,0.002944284960383451
3837.0,0.002929492613036255
3836.0,0.002933173371113651
3835.0,0.0029475330178247543
3834.0,0.0029632187727572355
3833.0,0.0029780833057095604
3832.0,0.002990619727788808
3831.0,0.002998526934569845
3830.0,0.003002575265443329
3829.0,0.0030078212007454202
3828.0,0.0030214776371177894
3827.0,0.003044782861261432
3826.0,0.0030676716038716845
3825.0,0.003079413987217834
3824.0,0.0030828670382261085
3823.0,0.00308987511029382
3822.0,0.0030944052145123135
3821.0,0.00307642792369132
3820.0,0.003049953403100597
3819.0,0.0030377003869890176
3818.0,0.0030442652503702068
3817.0,0.0030592878533998976
3816.0,0.003059927523826292
3815.0,0.003050070057410292
3814.0,0.0030570169419865804
3813.0,0.0030903123393456926
3812.0,0.0031322909446903787
3811.0,0.0031583292985050034
3810.0,0.003158937138265498
3809.0,0.0031504886220686972
3808.0,0.0031511186554919308
3807.0,0.0031564407819499787
3806.0,0.0031576831308895766
3805.0,0.003155347613115104
3804.0,0.003156739854108729
3803.0,0.0031705273341945312
3802.0,0.0031809316050392575
3801.0,0.0031739796155864112
3800.0,0.003169199246025686
3799.0,0.003180761568265307
3798.0,0.0032002898530704023
3797.0,0.0032091518001075244
3796.0,0.003198320715034351
3795.0,0.003181309876870796
3794.0,0.0031786430928034556
3793.0,0.0031955395113788137
3792.0,0.003219812369706779
3791.0,0.0032375457651326505
3790.0,0.003245954278552976
3789.0,0.003252016144919501
3788.0,0.003263193476566262
3787.0,0.003281749682808003
3786.0,0.003303976055157981
3785.0,0.0033216538131955824
3784.0,0.003327713956366231
3783.0,0.0033247122905949787
3782.0,0.0033225407527971147
3781.0,0.003328178798213402
3780.0,0.0033374578756840616
3779.0,0.003345333235499414
3778.0,0.003358795084473577
3777.0,0.0033856180066400656
3776.0,0.003421587582341904
3775.0,0.003451992347826588
3774.0,0.0034617948961755637
3773.0,0.003450683306742195
3772.0,0.0034345267778416923
3771.0,0.003425459695371929
3770.0,0.0034204318885478284
3769.0,0.0034172822645781847
3768.0,0.0034243299777755682
3767.0,0.0034521040087862522
3766.0,0.003501011706553992
3765.0,0.0035557691328520864
3764.0,0.0035958115911467184
3763.0,0.0036125037542358504
3762.0,0.003613364002317659
3761.0,0.003609884596524536
3760.0,0.0036077477973957715
3759.0,0.0036157626349438013
3758.0,0.0036426367802728597
3757.0,0.003677876554144697
3756.0,0.0036997037948799834
3755.0,0.0037025579409069326
3754.0,0.0037044207427740826
3753.0,0.00372192183927535
3752.0,0.003741286897924808
3751.0,0.0037390131519441034
3750.0,0.0037246741023945346
