cm-1,A
4000.0,0.0123
3999.0,0.0122
3998.0,0.0121
3997.0,0.012
3996.0,0.012
3995.0,0.012
3994.0,0.012
3993.0,0.012
3992.0,0.0121
3991.0,0.0122
3990.0,0.0123
3989.0,0.0124
3988.0,0.0125
3987.0,0.0125
3986.0,0.0125
3985.0,0.0125
3984.0,0.0124
3983.0,0.0123
3982.0,0.0123
3981.0,0.0122
3980.0,0.0123
3979.0,0.0124
3978.0,0.0125
3977.0,0.0126
3976.0,0.0126
3975.0,0.0125
3974.0,0.0125
3973.0,0.0124
3972.0,0.0124
3971.0,0.0125
3970.0,0.0125
3969.0,0.0126
3968.0,0.0126
3967.0,0.0126
3966.0,0.0125
3965.0,0.0125
3964.0,0.0125
3963.0,0.0125
3962.0,0.0126
3961.0,0.0126
3960.0,0.0126
3959.0,0.0126
3958.0,0.0126
3957.0,0.0126
3956.0,0.0126
3955.0,0.0125
3954.0,0.0125
3953.0,0.0124
3952.0,0.0124
3951.0,0.0124
3950.0,0.0124
3949.0,0.0125
3948.0,0.0125
3947.0,0.0125
3946.0,0.0125
3945.0,0.0126
3944.0,0.0126
3943.0,0.0126
3942.0,0.0126
3941.0,0.0127
3940.0,0.0127
3939.0,0.0127
3938.0,0.0127
3937.0,0.0126
3936.0,0.0125
3935.0,0.0125
3934.0,0.0125
3933.0,0.0125
3932.0,0.0125
3931.0,0.0125
3930.0,0.0125
3929.0,0.0125
3928.0,0.0125
3927.0,0.0125
3926.0,0.0125
3925.0,0.0123
3924.0,0.0121
3923.0,0.0121
3922.0,0.0122
3921.0,0.0123
3920.0,0.0125
3919.0,0.0126
3918.0,0.0128
3917.0,0.0128
3916.0,0.0128
3915.0,0.0128
3914.0,0.0127
3913.0,0.0127
3912.0,0.0127
3911.0,0.0127
3910.0,0.0127
3909.0,0.0127
3908.0,0.0127
3907.0,0.0127
3906.0,0.0126
3905.0,0.0126
3904.0,0.0125
3903.0,0.0126
3902.0,0.0127
3901.0,0.0129
3900.0,0.013
3899.0,0.0129
3898.0,0.0129
3897.0,0.0128
3896.0,0.0128
3895.0,0.0127
3894.0,0.0127
3893.0,0.0128
3892.0,0.0128
3891.0,0.0127
3890.0,0.0126
3889.0,0.0127
3888.0,0.0129
3887.0,0.0129
3886.0,0.0128
3885.0,0.0127
3884.0,0.0128
3883.0,0.0129
3882.0,0.0129
3881.0,0.0129
3880.0,0.0127
3879.0,0.0127
3878.0,0.0128
3877.0,0.013
3876.0,0.013
3875.0,0.013
3874.0,0.013
3873.0,0.0131
3872.0,0.0133
3871.0,0.0135
3870.0,0.0133
3869.0,0.0131
3868.0,0.0131
3867.0,0.0132
3866.0,0.0131
3865.0,0.013
3864.0,0.013
3863.0,0.0131
3862.0,0.0131
3861.0,0.013
3860.0,0.013
3859.0,0.013
3858.0,0.0129
3857.0,0.0129
3856.0,0.013
3855.0,0.0132
3854.0,0.0135
3853.0,0.0135
3852.0,0.0135
3851.0,0.0136
3850.0,0.0137
3849.0,0.0136
3848.0,0.0135
3847.0,0.0133
3846.0,0.0133
3845.0,0.0131
3844.0,0.013
3843.0,0.0129
3842.0,0.0129
3841.0,0.0131
3840.0,0.0133
3839.0,0.0134
3838.0,0.0134
3837.0,0.0134
3836.0,0.0135
3835.0,0.0136
3834.0,0.0136
3833.0,0.0136
3832.0,0.0134
3831.0,0.0132
3830.0,0.013
3829.0,0.013
3828.0,0.013
3827.0,0.0129
3826.0,0.0128
3825.0,0.0129
3824.0,0.0131
3823.0,0.0133
3822.0,0.0133
3821.0,0.013
3820.0,0.0128
3819.0,0.0129
3818.0,0.0133
3817.0,0.0134
3816.0,0.0134
3815.0,0.0134
3814.0,0.0136
3813.0,0.0138
3812.0,0.0138
3811.0,0.0137
3810.0,0.0137
3809.0,0.0138
3808.0,0.0139
3807.0,0.0137
3806.0,0.0135
3805.0,0.0136
3804.0,0.0137
3803.0,0.0139
3802.0,0.0138
3801.0,0.0135
3800.0,0.0134
3799.0,0.0135
3798.0,0.0136
3797.0,0.0136
3796.0,0.0136
3795.0,0.0135
3794.0,0.0136
3793.0,0.0136
3792.0,0.0136
3791.0,0.0136
3790.0,0.0136
3789.0,0.0136
3788.0,0.0136
3787.0,0.0137
3786.0,0.0137
3785.0,0.0136
3784.0,0.0135
3783.0,0.0135
3782.0,0.0135
3781.0,0.0135
3780.0,0.0134
3779.0,0.0133
3778.0,0.0133
3777.0,0.0135
3776.0,0.0136
3775.0,0.0135
3774.0,0.0135
3773.0,0.0135
3772.0,0.0136
3771.0,0.0136
3770.0,0.0136
3769.0,0.0136
3768.0,0.0137
3767.0,0.0137
3766.0,0.0137
3765.0,0.0136
3764.0,0.0135
3763.0,0.0135
3762.0,0.0135
3761.0,0.0135
3760.0,0.0135
3759.0,0.0135
3758.0,0.0134
3757.0,0.0133
3756.0,0.0133
3755.0,0.0133
3754.0,0.0134
3753.0,0.0135
3752.0,0.0138
3751.0,0.0141
3750.0,0.0141
3749.0,0.014
3748.0,0.0142
3747.0,0.0145
3746.0,0.0147
3745.0,0.0145
3744.0,0.014
3743.0,0.0137
3742.0,0.0136
3741.0,0.0135
3740.0,0.0131
3739.0,0.0128
3738.0,0.0126
3737.0,0.0125
3736.0,0.0124
3735.0,0.0124
3734.0,0.0125
3733.0,0.0125
3732.0,0.0126
3731.0,0.0126
3730.0,0.0127
3729.0,0.0128
3728.0,0.0128
3727.0,0.0127
3726.0,0.0127
3725.0,0.0127
3724.0,0.0127
3723.0,0.0127
3722.0,0.0127
3721.0,0.0127
3720.0,0.0129
3719.0,0.0131
3718.0,0.0132
3717.0,0.0133
3716.0,0.0133
3715.0,0.0132
3714.0,0.0132
3713.0,0.0131
3712.0,0.0131
3711.0,0.013
3710.0,0.0129
3709.0,0.013
3708.0,0.0131
3707.0,0.0132
3706.0,0.0132
3705.0,0.0133
3704.0,0.0133
3703.0,0.0132
3702.0,0.0131
3701.0,0.013
3700.0,0.0129
3699.0,0.0131
3698.0,0.0132
3697.0,0.0133
3696.0,0.0133
3695.0,0.0133
3694.0,0.0133
3693.0,0.0132
3692.0,0.0132
3691.0,0.0135
3690.0,0.0137
3689.0,0.0139
3688.0,0.0139
3687.0,0.0141
3686.0,0.0143
3685.0,0.0145
3684.0,0.0144
3683.0,0.0144
3682.0,0.0143
3681.0,0.0142
3680.0,0.014
3679.0,0.0138
3678.0,0.0138
3677.0,0.014
3676.0,0.0142
3675.0,0.0142
3674.0,0.0142
3673.0,0.0145
3672.0,0.0148
3671.0,0.0149
3670.0,0.0149
3669.0,0.0149
3668.0,0.015
3667.0,0.0151
3666.0,0.0152
3665.0,0.0152
3664.0,0.0152
3663.0,0.0152
3662.0,0.0152
3661.0,0.0151
3660.0,0.0151
3659.0,0.0152
3658.0,0.0153
3657.0,0.0154
3656.0,0.0154
3655.0,0.0154
3654.0,0.0153
3653.0,0.0152
3652.0,0.015
3651.0,0.0149
3650.0,0.0152
3649.0,0.0154
3648.0,0.0153
3647.0,0.0153
3646.0,0.0154
3645.0,0.0155
3644.0,0.0156
3643.0,0.0156
3642.0,0.0156
3641.0,0.0156
3640.0,0.0157
3639.0,0.0158
3638.0,0.0158
3637.0,0.0158
3636.0,0.0159
3635.0,0.0159
3634.0,0.0158
3633.0,0.0158
3632.0,0.0158
3631.0,0.0159
3630.0,0.016
3629.0,0.0159
3628.0,0.0157
3627.0,0.0158
3626.0,0.0159
3625.0,0.016
3624.0,0.0159
3623.0,0.0159
3622.0,0.0159
3621.0,0.016
3620.0,0.016
3619.0,0.0159
3618.0,0.0159
3617.0,0.0159
3616.0,0.016
3615.0,0.0161
3614.0,0.0161
3613.0,0.0161
3612.0,0.0162
3611.0,0.0163
3610.0,0.0164
3609.0,0.0164
3608.0,0.0163
3607.0,0.0163
3606.0,0.0163
3605.0,0.0163
3604.0,0.0162
3603.0,0.0162
3602.0,0.016
3601.0,0.0159
3600.0,0.0158
3599.0,0.0157
3598.0,0.0157
3597.0,0.0157
3596.0,0.0157
3595.0,0.0158
3594.0,0.0158
3593.0,0.0158
3592.0,0.0159
3591.0,0.0159
3590.0,0.0159
3589.0,0.016
3588.0,0.0162
3587.0,0.0165
3586.0,0.0166
3585.0,0.0166
3584.0,0.0165
3583.0,0.0165
3582.0,0.0166
3581.0,0.0167
3580.0,0.0169
3579.0,0.017
3578.0,0.017
3577.0,0.0171
3576.0,0.0172
3575.0,0.0173
3574.0,0.0173
3573.0,0.0173
3572.0,0.0172
3571.0,0.0172
3570.0,0.0171
3569.0,0.017
3568.0,0.0171
3567.0,0.0172
3566.0,0.0172
3565.0,0.0173
3564.0,0.0173
3563.0,0.0174
3562.0,0.0175
3561.0,0.0175
3560.0,0.0176
3559.0,0.0176
3558.0,0.0176
3557.0,0.0177
3556.0,0.0177
3555.0,0.0178
3554.0,0.0179
3553.0,0.018
3552.0,0.018
3551.0,0.018
3550.0,0.0179
3549.0,0.018
3548.0,0.018
3547.0,0.0181
3546.0,0.0182
3545.0,0.0182
3544.0,0.0182
3543.0,0.0182
3542.0,0.0183
3541.0,0.0183
3540.0,0.0183
3539.0,0.0182
3538.0,0.0182
3537.0,0.0183
3536.0,0.0184
3535.0,0.0185
3534.0,0.0185
3533.0,0.0184
3532.0,0.0183
3531.0,0.0182
3530.0,0.0181
3529.0,0.018
3528.0,0.0181
3527.0,0.0182
3526.0,0.0182
3525.0,0.0183
3524.0,0.0183
3523.0,0.0183
3522.0,0.0182
3521.0,0.0182
3520.0,0.0181
3519.0,0.0182
3518.0,0.0182
3517.0,0.0182
3516.0,0.0182
3515.0,0.0183
3514.0,0.0183
3513.0,0.0182
3512.0,0.0181
3511.0,0.018
3510.0,0.0179
3509.0,0.0179
3508.0,0.0179
3507.0,0.0179
3506.0,0.018
3505.0,0.018
3504.0,0.018
3503.0,0.018
3502.0,0.0179
3501.0,0.0179
3500.0,0.0179
3499.0,0.0179
3498.0,0.0179
3497.0,0.0179
3496.0,0.0179
3495.0,0.0179
3494.0,0.0179
3493.0,0.018
3492.0,0.018
3491.0,0.0181
3490.0,0.0181
3489.0,0.0181
3488.0,0.0181
3487.0,0.0182
3486.0,0.0182
3485.0,0.0182
3484.0,0.0182
3483.0,0.0182
3482.0,0.0181
3481.0,0.018
3480.0,0.018
3479.0,0.0181
3478.0,0.0181
3477.0,0.0181
3476.0,0.0181
3475.0,0.0181
3474.0,0.0182
3473.0,0.0182
3472.0,0.0182
3471.0,0.0182
3470.0,0.0182
3469.0,0.0182
3468.0,0.0182
3467.0,0.0183
3466.0,0.0183
3465.0,0.0184
3464.0,0.0184
3463.0,0.0184
3462.0,0.0183
3461.0,0.0183
3460.0,0.0183
3459.0,0.0184
3458.0,0.0186
3457.0,0.0187
3456.0,0.0189
3455.0,0.0189
3454.0,0.0189
3453.0,0.0189
3452.0,0.0189
3451.0,0.0189
3450.0,0.0189
3449.0,0.019
3448.0,0.0192
3447.0,0.0193
3446.0,0.0195
3445.0,0.0196
3444.0,0.0197
3443.0,0.0198
3442.0,0.0198
3441.0,0.0198
3440.0,0.0198
3439.0,0.0198
3438.0,0.0198
3437.0,0.0199
3436.0,0.02
3435.0,0.02
3434.0,0.0201
3433.0,0.0202
3432.0,0.0202
3431.0,0.0203
3430.0,0.0203
3429.0,0.0203
3428.0,0.0203
3427.0,0.0202
3426.0,0.0202
3425.0,0.0202
3424.0,0.0202
3423.0,0.0201
3422.0,0.02
3421.0,0.0198
3420.0,0.0198
3419.0,0.0197
3418.0,0.0197
3417.0,0.0197
3416.0,0.0196
3415.0,0.0195
3414.0,0.0195
3413.0,0.0195
3412.0,0.0196
3411.0,0.0196
3410.0,0.0196
3409.0,0.0194
3408.0,0.0193
3407.0,0.0192
3406.0,0.0192
3405.0,0.0191
3404.0,0.019
3403.0,0.0189
3402.0,0.0188
3401.0,0.0187
3400.0,0.0187
3399.0,0.0187
3398.0,0.0188
3397.0,0.0188
3396.0,0.0188
3395.0,0.0188
3394.0,0.0187
3393.0,0.0187
3392.0,0.0188
3391.0,0.0188
3390.0,0.0188
3389.0,0.0188
3388.0,0.0187
3387.0,0.0187
3386.0,0.0187
3385.0,0.0187
3384.0,0.0187
3383.0,0.0188
3382.0,0.0187
3381.0,0.0187
3380.0,0.0185
3379.0,0.0184
3378.0,0.0184
3377.0,0.0183
3376.0,0.0183
3375.0,0.0184
3374.0,0.0184
3373.0,0.0184
3372.0,0.0184
3371.0,0.0184
3370.0,0.0184
3369.0,0.0183
3368.0,0.0182
3367.0,0.0182
3366.0,0.0182
3365.0,0.0183
3364.0,0.0183
3363.0,0.0183
3362.0,0.0183
3361.0,0.0183
3360.0,0.0183
3359.0,0.0183
3358.0,0.0184
3357.0,0.0184
3356.0,0.0184
3355.0,0.0184
3354.0,0.0184
3353.0,0.0183
3352.0,0.0183
3351.0,0.0184
3350.0,0.0184
3349.0,0.0184
3348.0,0.0184
3347.0,0.0184
3346.0,0.0184
3345.0,0.0184
3344.0,0.0184
3343.0,0.0183
3342.0,0.0183
3341.0,0.0184
3340.0,0.0184
3339.0,0.0185
3338.0,0.0185
3337.0,0.0184
3336.0,0.0184
3335.0,0.0184
3334.0,0.0184
3333.0,0.0183
3332.0,0.0184
3331.0,0.0184
3330.0,0.0184
3329.0,0.0184
3328.0,0.0183
3327.0,0.0183
3326.0,0.0183
3325.0,0.0183
3324.0,0.0184
3323.0,0.0184
3322.0,0.0184
3321.0,0.0183
3320.0,0.0183
3319.0,0.0183
3318.0,0.0183
3317.0,0.0184
3316.0,0.0184
3315.0,0.0184
3314.0,0.0183
3313.0,0.0182
3312.0,0.0181
3311.0,0.0181
3310.0,0.0181
3309.0,0.0181
3308.0,0.0181
3307.0,0.0181
3306.0,0.0181
3305.0,0.0181
3304.0,0.0181
3303.0,0.0181
3302.0,0.0181
3301.0,0.0181
3300.0,0.0181
3299.0,0.0181
3298.0,0.0181
3297.0,0.018
3296.0,0.018
3295.0,0.018
3294.0,0.0181
3293.0,0.0181
3292.0,0.0181
3291.0,0.0181
3290.0,0.018
3289.0,0.018
3288.0,0.0179
3287.0,0.0179
3286.0,0.0179
3285.0,0.0178
3284.0,0.0178
3283.0,0.0177
3282.0,0.0177
3281.0,0.0178
3280.0,0.0178
3279.0,0.0178
3278.0,0.0178
3277.0,0.0178
3276.0,0.0178
3275.0,0.0177
3274.0,0.0177
3273.0,0.0177
3272.0,0.0177
3271.0,0.0177
3270.0,0.0177
3269.0,0.0177
3268.0,0.0176
3267.0,0.0176
3266.0,0.0177
3265.0,0.0177
3264.0,0.0177
3263.0,0.0178
3262.0,0.0178
3261.0,0.0178
3260.0,0.0178
3259.0,0.0178
3258.0,0.0177
3257.0,0.0177
3256.0,0.0176
3255.0,0.0176
3254.0,0.0175
3253.0,0.0175
3252.0,0.0175
3251.0,0.0175
3250.0,0.0174
3249.0,0.0174
3248.0,0.0175
3247.0,0.0175
3246.0,0.0175
3245.0,0.0176
3244.0,0.0175
3243.0,0.0175
3242.0,0.0174
3241.0,0.0173
3240.0,0.0173
3239.0,0.0174
3238.0,0.0174
3237.0,0.0175
3236.0,0.0175
3235.0,0.0175
3234.0,0.0175
3233.0,0.0174
3232.0,0.0174
3231.0,0.0173
3230.0,0.0173
3229.0,0.0174
3228.0,0.0174
3227.0,0.0174
3226.0,0.0173
3225.0,0.0173
3224.0,0.0172
3223.0,0.0172
3222.0,0.0172
3221.0,0.0172
3220.0,0.0173
3219.0,0.0173
3218.0,0.0173
3217.0,0.0172
3216.0,0.0172
3215.0,0.0172
3214.0,0.0172
3213.0,0.0172
