nm,Intensity
897.212,4263.56
897.484,4277.32
897.756,4289.1
898.028,4305.84
898.3,4327.28
898.571,4309.1
898.843,4297.56
899.115,4286.0
899.387,4289.6
899.659,4278.12
899.931,4255.54
900.202,4254.68
900.474,4252.7
900.746,4227.3
901.018,4227.3
901.289,4222.86
901.561,4211.76
901.833,4225.22
902.105,4226.34
902.376,4217.52
902.648,4212.48
902.92,4223.26
903.191,4229.28
903.463,4228.84
903.735,4215.98
904.006,4213.66
904.278,4210.4
904.55,4205.22
904.821,4200.12
905.093,4198.32
905.365,4203.66
905.636,4203.92
905.908,4203.72
906.179,4213.82
906.451,4218.56
906.722,4222.4
906.994,4212.62
907.266,4220.5
907.537,4216.24
907.809,4206.34
908.08,4208.02
908.352,4204.94
908.623,4205.38
908.895,4205.22
909.166,4189.18
909.438,4175.62
909.709,4163.12
909.981,4165.26
910.252,4156.98
910.523,4153.94
910.795,4159.06
911.066,4146.22
911.338,4139.24
911.609,4140.06
911.881,4141.14
912.152,4140.7
912.423,4129.72
912.695,4134.22
912.966,4130.44
913.237,4128.42
913.509,4117.58
913.78,4117.24
914.051,4119.42
914.323,4126.78
914.594,4119.32
914.865,4112.56
915.136,4113.74
915.408,4113.74
915.679,4115.54
915.95,4107.84
916.221,4101.82
916.493,4096.6
916.764,4096.9
917.035,4092.34
917.306,4088.46
917.578,4088.4
917.849,4096.0
918.12,4099.48
918.391,4093.2
918.662,4083.66
918.933,4084.96
919.204,4077.62
919.476,4086.66
919.747,4086.38
920.018,4080.46
920.289,4073.12
920.56,4072.56
920.831,4076.04
921.102,4073.58
921.373,4068.76
921.644,4058.54
921.915,4056.3
922.186,4059.08
922.457,4061.5
922.728,4063.8
922.999,4055.56
923.27,4051.4
923.541,4050.4
923.812,4049.6
924.083,4050.26
924.354,4048.78
924.625,4043.96
924.896,4046.44
925.167,4043.52
925.438,4034.54
925.709,4035.66
925.98,4028.24
926.251,4026.72
926.522,4019.1
926.792,4017.16
927.063,4019.52
927.334,4023.66
927.605,4020.58
927.876,4020.76
928.147,4017.56
928.417,4022.62
928.688,4010.34
928.959,3998.76
929.23,3998.36
929.501,4001.32
929.771,4001.26
930.042,3996.78
930.313,3992.32
930.584,3992.42
930.854,3982.4
931.125,3979.4
931.396,3972.6
931.666,3974.74
931.937,3969.52
932.208,3973.66
932.478,3972.26
932.749,3969.76
933.02,3967.58
933.29,3965.72
933.561,3962.62
933.832,3958.7
934.102,3956.42
934.373,3954.98
934.643,3955.96
934.914,3957.56
935.184,3952.34
935.455,3950.38
935.726,3949.42
935.996,3954.38
936.267,3951.44
936.537,3950.12
936.808,3942.16
937.078,3940.4
937.349,3939.08
937.619,3943.18
937.89,3941.84
938.16,3941.76
938.43,3943.34
938.701,3941.7
938.971,3940.18
939.242,3938.86
939.512,3939.48
939.782,3942.94
940.053,3935.0
940.323,3935.82
940.594,3933.54
940.864,3934.86
941.134,3932.56
941.405,3931.1
941.675,3930.04
941.945,3927.34
942.216,3925.82
942.486,3922.24
942.756,3922.1
943.026,3918.78
943.297,3919.62
943.567,3915.74
943.837,3914.6
944.107,3913.96
944.378,3912.64
944.648,3911.84
944.918,3912.04
945.188,3910.14
945.458,3916.68
945.729,3911.46
945.999,3906.2
946.269,3908.6
946.539,3905.14
946.809,3901.04
947.079,3902.72
947.349,3901.7
947.62,3904.0
947.89,3900.7
948.16,3897.08
948.43,3897.98
948.7,3897.76
948.97,3897.64
949.24,3901.6
949.51,3900.6
949.78,3895.18
950.05,3895.96
950.32,3891.8
950.59,3893.0
950.86,3893.04
951.13,3893.72
951.4,3889.62
951.67,3888.26
951.94,3888.0
952.21,3886.3
952.48,3884.38
952.75,3884.16
953.02,3883.84
953.289,3885.06
953.559,3888.18
953.829,3885.58
954.099,3880.18
954.369,3880.04
954.639,3881.76
954.909,3882.48
955.178,3878.9
955.448,3878.7
955.718,3875.32
955.988,3875.34
956.257,3876.0
956.527,3874.64
956.797,3876.1
957.067,3874.04
957.336,3874.38
957.606,3874.9
957.876,3871.94
958.146,3871.9
958.415,3873.1
958.685,3870.12
958.955,3867.98
959.224,3866.14
959.494,3866.66
959.764,3864.4
960.033,3866.04
960.303,3866.98
960.572,3868.66
960.842,3866.38
961.112,3864.0
961.381,3863.56
961.651,3861.78
961.92,3863.5
962.19,3862.92
962.459,3859.78
962.729,3861.0
962.998,3861.78
963.268,3857.7
963.537,3858.02
963.807,3858.0
964.076,3859.12
964.346,3858.94
964.615,3859.32
964.885,3858.38
965.154,3854.32
965.424,3853.24
965.693,3855.06
965.962,3857.1
966.232,3856.24
966.501,3854.94
966.771,3852.76
967.04,3854.7
967.309,3851.98
967.579,3852.52
967.848,3854.16
968.117,3852.68
968.387,3851.88
968.656,3850.76
968.925,3850.44
969.194,3846.82
969.464,3849.28
969.733,3846.92
970.002,3847.0
970.271,3847.3
970.541,3848.9
970.81,3845.44
971.079,3846.82
971.348,3845.3
971.617,3845.0
971.887,3844.7
972.156,3846.18
972.425,3845.94
972.694,3844.0
972.963,3843.88
973.232,3843.6
973.501,3842.74
973.77,3842.18
974.04,3840.38
974.309,3840.26
974.578,3838.72
974.847,3837.14
975.116,3834.06
975.385,3836.18
975.654,3838.7
975.923,3840.42
976.192,3837.82
976.461,3835.0
976.73,3835.32
976.999,3835.78
977.268,3834.14
977.537,3835.14
977.806,3833.72
978.074,3831.42
978.343,3832.42
978.612,3834.16
978.881,3832.1
979.15,3832.34
979.419,3832.16
979.688,3833.42
979.957,3832.54
980.225,3832.54
980.494,3829.54
980.763,3828.38
981.032,3830.18
981.301,3831.14
981.569,3829.8
981.838,3828.6
982.107,3826.72
982.376,3825.8
982.644,3826.88
982.913,3828.3
983.182,3827.04
983.451,3827.44
983.719,3825.34
983.988,3826.18
984.257,3825.62
984.525,3827.68
984.794,3826.88
985.063,3825.46
985.331,3826.5
985.6,3826.36
985.868,3825.58
986.137,3822.88
986.406,3822.5
986.674,3824.38
986.943,3821.88
987.211,3823.28
987.48,3821.34
987.748,3821.06
988.017,3822.14
988.285,3823.06
988.554,3820.72
988.822,3821.06
989.091,3821.74
989.359,3821.32
989.628,3819.92
989.896,3817.42
990.164,3818.3
990.433,3818.32
990.701,3818.72
990.97,3818.78
991.238,3817.56
991.506,3818.02
991.775,3816.88
992.043,3816.62
992.311,3817.44
992.58,3816.9
992.848,3816.06
993.116,3815.08
993.385,3814.44
993.653,3815.26
993.921,3815.84
994.19,3815.26
994.458,3813.62
994.726,3815.26
994.994,3813.02
995.262,3813.48
995.531,3812.78
995.799,3811.48
996.067,3811.32
996.335,3811.5
996.603,3811.08
996.872,3811.52
997.14,3811.46
997.408,3810.64
997.676,3810.66
997.944,3809.76
998.212,3809.26
998.48,3807.5
998.748,3808.74
999.016,3810.48
999.284,3807.3
999.552,3806.9
999.82,3807.74
1000.09,3807.1
1000.36,3806.22
1000.62,3807.2
1000.89,3805.42
1001.16,3805.24
1001.43,3807.9
1001.7,3807.18
1001.96,3806.72
1002.23,3806.6
1002.5,3805.52
1002.77,3805.64
1003.04,3804.18
1003.3,3804.98
1003.57,3805.08
1003.84,3805.48
1004.11,3804.92
1004.38,3802.74
1004.64,3802.88
1004.91,3803.14
1005.18,3802.82
1005.45,3801.92
1005.71,3802.3
1005.98,3800.82
1006.25,3801.56
1006.52,3801.24
1006.79,3798.6
1007.05,3800.92
1007.32,3800.56
1007.59,3801.38
1007.86,3800.48
1008.12,3799.98
1008.39,3800.4
1008.66,3800.34
1008.93,3799.56
1009.19,3799.94
1009.46,3798.22
1009.73,3798.14
1010.0,3798.24
1010.26,3798.46
1010.53,3798.14
1010.8,3798.8
1011.07,3798.26
1011.33,3798.22
1011.6,3799.3
1011.87,3797.78
1012.14,3797.38
1012.4,3797.88
1012.67,3797.16
1012.94,3797.48
1013.21,3795.76
1013.47,3795.68
1013.74,3794.62
1014.01,3796.46
1014.28,3794.88
1014.54,3795.52
1014.81,3796.0
1015.08,3795.24
1015.35,3795.74
1015.61,3796.18
1015.88,3796.06
1016.15,3795.16
1016.42,3794.34
1016.68,3793.82
1016.95,3794.04
1017.22,3793.68
1017.48,3794.28
1017.75,3795.28
1018.02,3794.12
1018.29,3793.58
1018.55,3793.72
1018.82,3792.8
1019.09,3792.6
1019.36,3791.7
1019.62,3792.0
1019.89,3792.3
1020.16,3792.32
1020.42,3792.16
1020.69,3793.44
1020.96,3792.32
1021.23,3792.72
1021.49,3792.7
1021.76,3791.84
1022.03,3792.8
1022.29,3792.4
1022.56,3793.18
1022.83,3791.98
1023.09,3790.98
1023.36,3791.02
1023.63,3790.94
1023.9,3792.06
1024.16,3791.26
1024.43,3790.38
1024.7,3790.12
1024.96,3789.38
1025.23,3790.66
1025.5,3790.84
1025.76,3789.62
1026.03,3789.8
1026.3,3790.08
1026.56,3789.0
1026.83,3788.48
1027.1,3788.5
1027.37,3788.5
1027.63,3787.28
1027.9,3788.98
1028.17,3788.08
1028.43,3788.16
1028.7,3787.82
1028.97,3787.62
1029.23,3788.28
1029.5,3787.06
1029.77,3787.28
1030.03,3788.38
1030.3,3787.52
1030.57,3787.92
1030.83,3786.5
1031.1,3787.16
1031.37,3787.66
1031.63,3787.18
1031.9,3787.38
1032.17,3787.08
1032.43,3785.94
1032.7,3785.64
1032.97,3787.64
1033.23,3786.7
1033.5,3786.72
1033.77,3787.42
1034.03,3786.0
1034.3,3787.0
1034.57,3785.9
1034.83,3786.24
1035.1,3786.66
1035.36,3786.1
1035.63,3786.02
1035.9,3786.32
1036.16,3786.32
1036.43,3785.98
1036.7,3785.82
1036.96,3785.26
1037.23,3784.98
1037.5,3785.42
1037.76,3785.46
1038.03,3785.68
1038.3,3784.32
1038.56,3785.2
1038.83,3785.34
1039.09,3784.7
1039.36,3784.26
1039.63,3784.82
1039.89,3784.16
1040.16,3784.76
1040.43,3784.0
1040.69,3785.36
1040.96,3784.62
1041.22,3784.08
1041.49,3783.76
1041.76,3783.78
1042.02,3783.72
1042.29,3783.46
1042.55,3782.88
1042.82,3784.24
1043.09,3783.64
1043.35,3783.46
1043.62,3784.16
1043.89,3784.1
1044.15,3782.86
1044.42,3783.04
1044.68,3783.34
1044.95,3782.64
1045.22,3782.5
1045.48,3783.08
1045.75,3782.4
1046.01,3782.0
1046.28,3782.3
1046.55,3783.0
1046.81,3782.74
1047.08,3782.88
1047.34,3782.98
1047.61,3783.4
1047.88,3782.36
1048.14,3781.58
1048.41,3782.64
1048.67,3782.4
1048.94,3782.38
1049.2,3783.68
1049.47,3782.8
1049.74,3781.7
1050.0,3782.16
1050.27,3782.82
1050.53,3781.42
1050.8,3782.02
1051.06,3781.58
1051.33,3782.2
1051.6,3782.74
1051.86,3781.9
1052.13,3781.88
1052.39,3781.88
1052.66,3782.58
1052.92,3782.28
1053.19,3781.06
1053.46,3781.8
1053.72,3781.32
1053.99,3782.06
1054.25,3781.88
1054.52,3782.1
1054.78,3782.38
1055.05,3781.64
1055.32,3782.42
1055.58,3782.76
1055.85,3781.32
1056.11,3781.66
1056.38,3782.1
1056.64,3781.88
1056.91,3782.2
1057.17,3781.36
1057.44,3781.34
1057.7,3781.0
1057.97,3780.74
1058.24,3781.36
1058.5,3781.54
1058.77,3781.04
1059.03,3781.96
1059.3,3781.66
1059.56,3781.82
1059.83,3781.84
1060.09,3781.72
1060.36,3780.88
1060.62,3782.06
1060.89,3781.52
1061.15,3781.38
1061.42,3781.18
1061.68,3781.0
1061.95,3781.2
1062.22,3781.56
1062.48,3781.84
1062.75,3782.04
1063.01,3781.4
1063.28,3781.26
1063.54,3781.58
1063.81,3780.86
1064.07,3780.76
1064.34,3780.6
1064.6,3780.52
1064.87,3780.04
1065.13,3781.06
1065.4,3781.0
1065.66,3781.28
1065.93,3779.96
1066.19,3779.58
1066.46,3779.78
1066.72,3780.22
1066.99,3780.66
1067.25,3779.96
1067.52,3780.06
1067.78,3780.5
1068.05,3780.32
