cm-1,A
4000.0,0.01538268676325183
3999.0,0.01538268676325183
3998.0,0.015427684378367834
3997.0,0.01547268665620738
3996.0,0.01547268665620738
3995.0,0.015517693597737248
3994.0,0.015517693597737248
3993.0,0.015517693597737248
3992.0,0.015517693597737248
3991.0,0.015562705203923999
3990.0,0.015562705203923999
3989.0,0.015607721475734415
3988.0,0.015562705203923999
3987.0,0.015562705203923999
3986.0,0.015562705203923999
3985.0,0.015517693597737248
3984.0,0.015517693597737248
3983.0,0.015517693597737248
3982.0,0.015517693597737248
3981.0,0.015517693597737248
3980.0,0.015562705203923999
3979.0,0.015562705203923999
3978.0,0.015607721475734415
3977.0,0.015697768020096703
3976.0,0.015742798294583915
3975.0,0.01578783323856614
3974.0,0.01578783323856614
3973.0,0.01578783323856614
3972.0,0.015697768020096703
3971.0,0.015652742414136167
3970.0,0.015652742414136167
3969.0,0.015652742414136167
3968.0,0.015697768020096703
3967.0,0.015742798294583915
3966.0,0.01578783323856614
3965.0,0.015832872853011715
3964.0,0.015877917138889863
3963.0,0.015877917138889863
3962.0,0.015877917138889863
3961.0,0.015877917138889863
3960.0,0.015922966097169144
3959.0,0.015922966097169144
3958.0,0.015922966097169144
3957.0,0.015922966097169144
3956.0,0.01596801972881945
3955.0,0.01596801972881945
3954.0,0.01596801972881945
3953.0,0.01596801972881945
3952.0,0.01596801972881945
3951.0,0.015922966097169144
3950.0,0.015877917138889863
3949.0,0.015877917138889863
3948.0,0.015832872853011715
3947.0,0.015832872853011715
3946.0,0.015877917138889863
3945.0,0.015922966097169144
3944.0,0.01596801972881945
3943.0,0.016058141016111804
3942.0,0.016058141016111804
3941.0,0.016058141016111804
3940.0,0.016013078034810446
3939.0,0.016013078034810446
3938.0,0.016013078034810446
3937.0,0.016013078034810446
3936.0,0.016058141016111804
3935.0,0.016103208673694303
3934.0,0.016058141016111804
3933.0,0.016013078034810446
3932.0,0.015922966097169144
3931.0,0.015877917138889863
3930.0,0.015877917138889863
3929.0,0.015922966097169144
3928.0,0.016013078034810446
3927.0,0.016103208673694303
3926.0,0.016148281008528276
3925.0,0.016148281008528276
3924.0,0.016103208673694303
3923.0,0.016103208673694303
3922.0,0.016058141016111804
3921.0,0.016058141016111804
3920.0,0.016013078034810446
3919.0,0.016058141016111804
3918.0,0.016103208673694303
3917.0,0.016103208673694303
3916.0,0.016148281008528276
3915.0,0.016193358021584725
3914.0,0.016238439713835096
3913.0,0.01628352608625061
3912.0,0.01628352608625061
3911.0,0.01632861713980338
3910.0,0.01632861713980338
3909.0,0.016373712875465518
3908.0,0.016373712875465518
3907.0,0.01632861713980338
3906.0,0.016238439713835096
3905.0,0.016193358021584725
3904.0,0.016148281008528276
3903.0,0.016148281008528276
3902.0,0.016238439713835096
3901.0,0.01632861713980338
3900.0,0.01632861713980338
3899.0,0.01632861713980338
3898.0,0.01628352608625061
3897.0,0.016373712875465518
3896.0,0.016418813294209356
3895.0,0.01646391839700767
3894.0,0.016509028184833463
3893.0,0.016509028184833463
3892.0,0.016554142658660398
3891.0,0.016509028184833463
3890.0,0.016509028184833463
3889.0,0.016599261819461697
3888.0,0.016734647433454652
3887.0,0.016734647433454652
3886.0,0.016689514205884493
3885.0,0.016644385668211692
3884.0,0.016689514205884493
3883.0,0.016824927962187042
3882.0,0.016824927962187042
3881.0,0.016644385668211692
3880.0,0.01646391839700767
3879.0,0.016373712875465518
3878.0,0.016509028184833463
3877.0,0.016689514205884493
3876.0,0.01677978535189717
3875.0,0.01677978535189717
3874.0,0.016689514205884493
3873.0,0.016644385668211692
