nm,Intensity
538.575,2298.95
538.659,2287.5
538.743,2290.75
538.827,2295.7
538.911,2291.0
538.995,2302.85
539.079,2301.65
539.163,2303.55
539.247,2293.4
539.331,2292.0
539.415,2312.95
539.499,2304.05
539.583,2300.4
539.667,2300.25
539.751,2293.85
539.835,2291.6
539.919,2292.15
540.003,2284.85
540.087,2295.45
540.171,2312.65
540.255,2318.9
540.339,2327.0
540.423,2323.65
540.507,2331.5
540.591,2344.5
540.675,2338.6
540.759,2345.5
540.843,2357.95
540.927,2342.0
541.011,2355.05
541.095,2351.55
541.179,2353.75
541.263,2354.75
541.347,2332.75
541.431,2336.6
541.515,2337.3
541.599,2339.5
541.683,2350.25
541.767,2339.4
541.851,2348.45
541.935,2343.2
542.019,2342.5
542.103,2346.6
542.187,2351.3
542.271,2347.9
542.355,2338.25
542.439,2352.7
542.523,2353.45
542.607,2349.55
542.691,2353.25
542.775,2349.85
542.859,2349.3
542.943,2365.05
543.027,2378.1
543.111,2382.7
543.195,2388.1
543.279,2386.0
543.363,2394.0
543.446,2414.1
543.53,2416.9
543.614,2425.2
543.698,2432.95
543.782,2425.7
543.866,2427.4
543.95,2431.8
544.034,2424.35
544.118,2425.1
544.202,2435.25
544.286,2415.7
544.37,2397.05
544.454,2385.65
544.538,2394.7
544.622,2381.6
544.706,2388.85
544.789,2377.6
544.873,2382.55
544.957,2388.8
545.041,2382.35
545.125,2388.25
545.209,2366.35
545.293,2393.95
545.377,2398.4
545.461,2399.5
545.545,2376.25
545.629,2395.25
545.713,2407.4
545.796,2407.45
545.88,2386.6
545.964,2412.55
546.048,2415.2
546.132,2404.2
546.216,2405.05
546.3,2406.65
546.384,2403.5
546.468,2408.2
546.552,2410.9
546.635,2413.7
546.719,2392.95
546.803,2417.55
546.887,2409.9
546.971,2409.65
547.055,2412.9
547.139,2420.0
547.223,2418.1
547.306,2414.55
547.39,2403.0
547.474,2413.2
547.558,2424.0
547.642,2416.8
547.726,2424.9
547.81,2420.45
547.894,2426.05
547.977,2436.25
548.061,2449.15
548.145,2445.1
548.229,2452.25
548.313,2437.75
548.397,2431.45
548.481,2432.45
548.564,2429.95
548.648,2454.6
548.732,2436.35
548.816,2440.35
548.9,2442.9
548.984,2440.25
549.068,2449.5
549.151,2462.7
549.235,2467.4
549.319,2465.95
549.403,2456.35
549.487,2446.0
549.571,2442.5
549.655,2448.8
549.738,2450.2
549.822,2450.45
549.906,2451.0
549.99,2454.9
550.074,2444.2
550.158,2469.1
550.241,2468.7
550.325,2453.35
550.409,2474.4
550.493,2460.35
550.577,2481.05
550.66,2487.95
550.744,2483.75
550.828,2486.8
550.912,2492.35
550.996,2508.15
551.08,2515.6
551.163,2499.45
551.247,2487.15
551.331,2501.3
551.415,2505.95
551.499,2520.4
551.582,2527.65
551.666,2512.05
551.75,2514.85
551.834,2516.8
551.918,2517.0
552.001,2517.6
552.085,2511.8
552.169,2510.0
552.253,2521.8
552.337,2530.8
552.42,2513.15
552.504,2506.6
552.588,2511.1
552.672,2521.05
552.755,2532.05
552.839,2516.9
552.923,2518.9
553.007,2509.9
553.091,2522.85
553.174,2514.75
553.258,2502.0
553.342,2523.2
553.426,2523.55
553.509,2520.1
553.593,2522.25
553.677,2513.05
553.761,2536.55
553.844,2539.6
553.928,2555.4
554.012,2540.45
554.096,2547.85
554.179,2558.9
554.263,2542.45
554.347,2542.3
554.431,2550.15
554.514,2561.75
554.598,2534.75
554.682,2528.55
554.766,2542.15
554.849,2535.5
554.933,2532.15
555.017,2527.15
555.101,2530.3
555.184,2534.15
555.268,2527.05
555.352,2538.65
555.436,2538.95
555.519,2545.75
555.603,2540.65
555.687,2537.65
555.771,2541.2
555.854,2534.65
555.938,2542.65
556.022,2544.05
556.105,2543.5
556.189,2541.5
556.273,2538.35
556.357,2528.7
556.44,2544.6
556.524,2557.6
556.608,2549.75
556.691,2540.45
556.775,2544.35
556.859,2534.15
556.943,2536.85
557.026,2551.8
557.11,2564.2
557.194,2574.65
557.277,2590.6
557.361,2608.8
557.445,2596.85
557.528,2612.1
557.612,2652.15
557.696,2686.75
557.779,2733.5
557.863,2782.35
557.947,2828.45
558.031,2863.7
558.114,2871.55
558.198,2867.0
558.282,2797.75
558.365,2714.25
558.449,2674.8
558.533,2629.5
558.616,2625.65
558.7,2624.35
558.784,2624.75
558.867,2604.3
558.951,2588.5
559.035,2618.8
559.118,2622.15
559.202,2624.35
559.286,2596.9
559.369,2598.85
559.453,2593.9
559.537,2604.95
559.62,2583.6
559.704,2588.4
559.788,2589.7
559.871,2610.35
559.955,2604.65
560.038,2604.35
560.122,2603.3
560.206,2590.05
560.289,2600.6
560.373,2603.7
560.457,2591.1
560.54,2612.4
560.624,2603.2
560.708,2599.45
560.791,2611.3
560.875,2615.1
560.958,2604.5
561.042,2600.75
561.126,2597.2
561.209,2614.55
561.293,2619.35
561.377,2600.25
561.46,2611.0
561.544,2613.45
561.627,2630.45
561.711,2651.4
561.795,2655.4
561.878,2650.1
561.962,2653.5
562.045,2664.55
562.129,2679.35
562.213,2694.4
562.296,2695.3
562.38,2734.15
562.463,2726.0
562.547,2713.15
562.631,2684.85
562.714,2668.35
562.798,2677.0
562.881,2688.75
562.965,2682.15
563.049,2666.85
563.132,2656.75
563.216,2681.3
563.299,2693.6
563.383,2721.35
563.467,2718.2
563.55,2702.75
563.634,2703.6
563.717,2709.15
563.801,2692.4
563.884,2673.95
563.968,2657.45
564.052,2674.0
564.135,2662.65
564.219,2670.7
564.302,2678.05
564.386,2677.1
564.469,2681.5
564.553,2664.4
564.636,2662.9
564.72,2703.45
564.804,2704.05
564.887,2721.85
564.971,2721.9
565.054,2724.55
565.138,2725.5
565.221,2729.6
565.305,2737.85
565.388,2719.75
565.472,2706.45
565.556,2714.1
565.639,2725.9
565.723,2728.7
565.806,2736.4
565.89,2741.5
565.973,2777.45
566.057,2772.3
566.14,2795.35
566.224,2775.5
566.307,2772.0
566.391,2767.2
566.474,2750.8
566.558,2721.15
566.641,2693.1
566.725,2681.25
566.808,2696.3
566.892,2688.7
566.975,2693.05
567.059,2701.85
567.142,2686.55
567.226,2681.25
567.309,2679.8
567.393,2677.25
567.476,2688.9
567.56,2679.75
567.643,2686.95
567.727,2701.1
567.81,2702.5
567.894,2708.7
567.977,2720.1
568.061,2686.8
568.144,2691.75
568.228,2692.2
568.311,2707.8
568.395,2695.9
568.478,2716.85
568.562,2722.4
568.645,2722.4
568.729,2717.8
568.812,2712.85
568.896,2716.6
568.979,2721.8
569.063,2712.35
569.146,2726.95
569.23,2725.9
569.313,2708.8
569.396,2696.85
569.48,2720.65
569.563,2698.55
569.647,2704.45
569.73,2703.7
569.814,2725.0
569.897,2713.9
569.981,2691.25
570.064,2713.95
570.148,2725.15
570.231,2716.65
570.314,2700.05
570.398,2703.45
570.481,2717.65
570.565,2726.85
570.648,2715.3
570.732,2722.65
570.815,2729.1
570.898,2725.85
570.982,2735.45
571.065,2728.55
571.149,2736.65
571.232,2737.1
571.316,2770.65
571.399,2758.65
571.482,2759.3
571.566,2780.55
571.649,2789.0
571.733,2803.6
571.816,2800.15
571.9,2782.55
571.983,2782.9
572.066,2775.75
572.15,2755.3
572.233,2750.05
572.317,2789.2
572.4,2775.05
572.483,2785.95
572.567,2777.45
572.65,2763.65
572.734,2771.1
572.817,2769.85
572.9,2791.6
572.984,2785.65
573.067,2768.4
573.15,2780.8
573.234,2780.35
573.317,2783.15
573.401,2773.2
573.484,2775.4
573.567,2758.55
573.651,2787.55
573.734,2800.4
573.818,2755.0
573.901,2747.35
573.984,2772.7
574.068,2775.05
574.151,2771.2
574.234,2763.8
574.318,2776.05
574.401,2770.6
574.484,2789.55
574.568,2795.55
574.651,2783.75
574.734,2787.45
574.818,2771.15
574.901,2739.75
574.985,2748.85
575.068,2751.15
575.151,2763.5
575.235,2742.2
575.318,2758.0
575.401,2755.1
575.485,2764.05
575.568,2753.4
575.651,2749.45
575.735,2765.85
575.818,2766.35
575.901,2783.3
575.985,2778.7
576.068,2790.4
576.151,2786.85
576.235,2779.8
576.318,2833.1
576.401,2871.65
576.484,2887.05
576.568,2910.65
576.651,2928.05
576.734,2916.65
576.818,2920.75
576.901,2916.05
576.984,2899.0
577.068,2864.7
577.151,2850.9
577.234,2824.15
577.318,2807.05
577.401,2793.75
577.484,2773.1
577.567,2772.75
577.651,2804.5
577.734,2780.45
577.817,2735.2
577.901,2726.4
577.984,2760.4
578.067,2763.5
578.15,2773.95
578.234,2763.3
578.317,2740.8
578.4,2739.6
578.484,2736.55
578.567,2766.6
578.65,2749.0
578.733,2748.3
578.817,2760.65
578.9,2762.75
578.983,2772.05
579.066,2774.55
579.15,2768.75
579.233,2755.95
579.316,2736.15
579.399,2759.5
579.483,2774.2
579.566,2768.5
579.649,2750.65
579.732,2766.8
579.816,2759.05
579.899,2759.9
579.982,2761.5
580.065,2742.35
580.149,2770.95
580.232,2765.75
580.315,2771.05
580.398,2774.05
580.482,2783.45
580.565,2756.4
580.648,2768.7
580.731,2754.0
580.815,2758.9
580.898,2762.85
580.981,2781.0
581.064,2780.9
581.147,2758.25
581.231,2758.5
581.314,2771.05
581.397,2775.75
581.48,2763.25
581.563,2786.2
581.647,2770.1
581.73,2763.3
581.813,2769.65
581.896,2757.3
581.979,2755.05
582.063,2766.3
582.146,2764.55
582.229,2775.25
582.312,2791.45
582.395,2790.55
582.479,2757.15
582.562,2746.25
582.645,2753.55
582.728,2757.75
582.811,2770.05
582.895,2747.8
582.978,2780.35
583.061,2756.1
583.144,2769.45
583.227,2769.0
583.31,2760.1
583.394,2773.5
583.477,2770.85
583.56,2777.55
583.643,2770.15
583.726,2773.9
583.809,2780.5
583.893,2770.35
583.976,2795.35
584.059,2763.95
584.142,2743.7
584.225,2776.85
584.308,2775.3
584.391,2775.2
584.475,2769.35
584.558,2774.45
584.641,2776.3
584.724,2767.05
584.807,2755.9
584.89,2766.45
584.973,2776.5
585.057,2767.7
585.14,2738.35
585.223,2767.05
585.306,2768.25
585.389,2766.55
585.472,2781.55
585.555,2765.0
585.638,2778.2
585.722,2749.0
585.805,2747.35
585.888,2745.45
585.971,2748.85
586.054,2750.35
586.137,2766.45
586.22,2797.9
586.303,2806.25
586.386,2811.25
586.47,2785.25
586.553,2816.25
586.636,2829.55
586.719,2853.75
586.802,2828.5
586.885,2820.15
586.968,2845.05
587.051,2864.65
587.134,2905.9
587.217,2898.65
587.3,2914.7
587.384,2919.5
587.467,2929.85
587.55,2935.15
587.633,2910.35
587.716,2912.3
587.799,2903.2
587.882,2841.25
587.965,2815.8
588.048,2814.75
588.131,2822.55
588.214,2778.2
588.297,2798.1
588.38,2795.8
588.463,2769.45
588.546,2760.2
588.63,2760.65
588.713,2762.8
588.796,2769.15
588.879,2770.8
588.962,2780.0
589.045,2768.45
589.128,2773.25
589.211,2766.8
589.294,2758.05
589.377,2747.15
589.46,2748.65
589.543,2751.25
589.626,2739.85
589.709,2753.6
589.792,2742.9
589.875,2743.45
589.958,2753.05
590.041,2748.05
590.124,2750.8
590.207,2751.75
590.29,2744.95
590.373,2769.8
590.456,2761.9
590.539,2768.05
590.622,2753.75
590.705,2744.95
590.788,2733.1
590.871,2747.85
590.954,2741.35
591.037,2750.3
591.12,2746.85
591.203,2756.95
591.286,2770.5
591.369,2780.25
591.452,2746.35
591.535,2734.05
591.618,2768.8
591.701,2744.3
591.784,2741.5
591.867,2759.7
591.95,2772.45
592.033,2761.6
592.116,2762.55
592.199,2752.95
592.282,2758.25
592.365,2745.9
592.448,2753.35
592.531,2772.2
592.614,2760.8
592.697,2756.2
592.78,2745.55
592.863,2750.4
592.946,2761.45
593.029,2761.7
593.112,2768.2
593.195,2746.15
593.278,2757.95
593.361,2767.4
593.443,2750.95
593.526,2736.55
593.609,2754.1
593.692,2755.75
593.775,2746.45
593.858,2757.55
593.941,2726.9
594.024,2742.7
594.107,2738.75
594.19,2751.7
594.273,2738.45
594.356,2735.35
594.439,2725.55
594.522,2742.0
594.604,2766.5
594.687,2751.45
594.77,2753.0
594.853,2732.5
594.936,2734.85
595.019,2742.55
595.102,2736.55
595.185,2756.0
595.268,2737.1
595.351,2750.1
595.434,2765.8
595.516,2752.2
595.599,2751.85
595.682,2763.8
595.765,2765.85
595.848,2759.25
595.931,2754.85
596.014,2741.55
596.097,2749.3
596.18,2751.75
596.262,2733.25
596.345,2754.85
596.428,2759.6
596.511,2758.1
596.594,2748.65
596.677,2743.0
596.76,2730.4
596.843,2737.0
596.925,2734.35
597.008,2736.15
597.091,2763.7
597.174,2747.55
597.257,2744.5
597.34,2739.05
597.423,2754.05
597.505,2766.9
597.588,2771.9
597.671,2745.8
597.754,2736.65
597.837,2748.0
597.92,2747.75
598.002,2737.65
598.085,2732.05
598.168,2736.25
598.251,2743.75
598.334,2760.15
598.417,2768.95
598.499,2730.9
598.582,2727.3
598.665,2743.1
598.748,2743.8
598.831,2719.6
598.914,2735.5
598.996,2755.85
599.079,2747.6
599.162,2753.35
599.245,2742.85
599.328,2764.45
599.41,2738.35
599.493,2740.1
599.576,2750.85
599.659,2729.05
599.742,2765.3
599.824,2775.45
599.907,2736.25
599.99,2740.6
600.073,2749.4
600.156,2733.9
600.238,2743.15
600.321,2750.15
600.404,2723.4
600.487,2731.1
600.57,2744.75
600.652,2746.7
600.735,2731.45
600.818,2731.0
600.901,2717.85
600.983,2739.05
601.066,2746.05
601.149,2734.4
601.232,2735.75
601.314,2738.55
601.397,2745.15
601.48,2742.95
601.563,2758.8
601.645,2736.45
601.728,2723.15
601.811,2733.95
601.894,2747.25
601.976,2758.55
602.059,2756.0
602.142,2721.15
602.225,2724.65
602.307,2736.65
602.39,2717.95
602.473,2732.6
602.556,2751.4
602.638,2767.4
602.721,2746.4
602.804,2730.3
602.887,2726.35
602.969,2737.65
603.052,2723.1
603.135,2735.65
603.217,2741.4
603.3,2737.65
603.383,2739.9
603.466,2745.0
603.548,2752.8
603.631,2734.85
603.714,2729.55
603.796,2738.95
603.879,2732.5
603.962,2742.85
604.045,2715.6
604.127,2723.8
604.21,2723.6
604.293,2736.65
604.375,2723.05
604.458,2722.0
604.541,2739.1
604.623,2732.25
604.706,2736.35
604.789,2722.6
604.871,2736.35
604.954,2721.45
605.037,2720.75
605.119,2719.9
605.202,2719.65
605.285,2723.15
605.367,2719.35
605.45,2727.75
605.533,2731.1
605.615,2723.35
605.698,2719.65
605.781,2706.4
605.863,2711.35
605.946,2728.75
606.029,2733.2
606.111,2717.8
606.194,2698.0
606.277,2721.6
606.359,2730.1
606.442,2738.65
606.524,2734.35
606.607,2739.9
606.69,2716.65
606.772,2707.95
606.855,2717.7
606.938,2716.5
607.02,2732.45
607.103,2740.15
607.185,2719.05
607.268,2712.75
607.351,2715.55
607.433,2718.9
607.516,2718.55
607.599,2722.05
607.681,2711.7
607.764,2725.35
607.846,2720.4
607.929,2695.55
608.012,2693.3
608.094,2700.55
608.177,2709.7
608.259,2728.15
608.342,2737.8
608.425,2721.9
608.507,2704.2
608.59,2704.8
608.672,2721.35
608.755,2715.75
608.837,2713.2
608.92,2712.3
609.003,2705.3
609.085,2692.4
609.168,2699.55
609.25,2717.0
609.333,2708.7
609.415,2715.4
609.498,2725.6
609.581,2708.7
609.663,2725.6
609.746,2736.25
609.828,2701.25
609.911,2701.05
609.993,2687.5
610.076,2696.1
610.158,2684.35
610.241,2703.15
610.324,2702.55
610.406,2727.65
610.489,2742.6
610.571,2712.2
610.654,2698.35
610.736,2708.75
610.819,2716.0
610.901,2720.7
610.984,2706.1
611.066,2717.55
611.149,2716.15
611.231,2725.8
611.314,2706.25
611.396,2713.4
611.479,2717.9
611.561,2720.15
611.644,2708.05
611.727,2700.05
611.809,2689.25
611.892,2684.0
611.974,2685.2
612.057,2690.65
612.139,2713.0
612.222,2720.9
612.304,2698.85
612.386,2685.25
612.469,2703.0
612.551,2701.0
612.634,2713.2
612.716,2699.05
612.799,2687.7
612.881,2688.9
612.964,2683.5
613.046,2691.15
613.129,2704.1
613.211,2703.15
613.294,2704.85
613.376,2702.6
613.459,2698.95
613.541,2675.75
613.624,2690.1
613.706,2682.8
613.789,2689.1
613.871,2690.95
613.953,2681.0
614.036,2702.4
614.118,2703.65
614.201,2711.85
614.283,2687.65
614.366,2664.2
614.448,2672.0
614.531,2687.4
614.613,2721.35
614.695,2694.7
614.778,2679.15
614.86,2687.7
614.943,2683.6
615.025,2696.0
615.108,2711.15
615.19,2674.3
615.272,2691.0
615.355,2715.2
615.437,2693.35
615.52,2675.75
615.602,2667.85
615.684,2681.85
615.767,2670.95
615.849,2694.85
615.932,2700.9
616.014,2698.05
616.097,2670.45
616.179,2678.75
616.261,2682.55
616.344,2654.0
616.426,2687.9
616.508,2675.9
616.591,2672.75
616.673,2680.3
616.756,2665.6
616.838,2671.85
616.92,2676.5
617.003,2678.4
617.085,2687.2
617.168,2669.9
617.25,2665.3
617.332,2666.5
617.415,2654.75
617.497,2673.05
617.579,2682.0
617.662,2683.05
617.744,2686.2
617.826,2689.1
617.909,2672.3
617.991,2672.25
618.073,2674.25
618.156,2672.3
618.238,2644.3
618.32,2652.25
618.403,2668.65
618.485,2664.6
618.567,2661.95
618.65,2668.1
618.732,2664.8
618.814,2658.95
618.897,2658.25
618.979,2689.85
619.061,2676.1
619.144,2683.2
619.226,2676.15
619.308,2659.6
619.391,2671.4
619.473,2641.4
619.555,2663.45
619.638,2685.8
619.72,2679.65
619.802,2672.95
619.885,2655.05
619.967,2655.45
620.049,2673.75
620.131,2651.35
620.214,2668.15
620.296,2655.05
620.378,2643.75
620.461,2636.9
620.543,2669.35
620.625,2673.3
620.707,2671.25
620.79,2656.9
620.872,2653.7
620.954,2650.2
621.037,2664.05
621.119,2663.3
621.201,2644.4
621.283,2658.2
621.366,2657.9
621.448,2644.55
621.53,2639.15
621.612,2646.05
621.695,2653.7
621.777,2661.65
621.859,2659.1
621.941,2656.85
622.024,2656.1
622.106,2640.75
622.188,2665.0
622.27,2664.45
622.353,2662.6
622.435,2665.35
622.517,2666.65
622.599,2673.05
622.682,2668.5
622.764,2671.45
622.846,2680.5
622.928,2667.65
623.01,2676.95
623.093,2674.65
623.175,2675.65
623.257,2685.8
623.339,2671.9
623.422,2647.05
623.504,2663.9
623.586,2675.6
623.668,2663.15
623.75,2669.1
623.833,2658.25
623.915,2675.55
623.997,2665.45
624.079,2634.1
624.161,2635.25
624.244,2645.2
624.326,2649.2
624.408,2652.1
624.49,2641.8
624.572,2640.35
624.654,2650.4
624.737,2627.4
624.819,2627.0
624.901,2611.25
624.983,2618.75
625.065,2622.95
625.147,2645.95
625.23,2654.2
625.312,2640.5
625.394,2628.75
625.476,2626.3
625.558,2627.55
625.64,2620.9
625.723,2620.15
625.805,2647.35
625.887,2627.55
625.969,2614.8
626.051,2610.9
626.133,2614.95
626.215,2637.9
626.298,2612.8
626.38,2616.1
626.462,2624.0
626.544,2614.6
626.626,2606.8
626.708,2632.7
626.79,2619.55
626.872,2618.35
626.955,2629.05
627.037,2607.85
627.119,2605.15
627.201,2599.25
627.283,2606.6
627.365,2628.0
627.447,2619.95
627.529,2628.55
627.611,2617.35
627.693,2634.45
627.776,2641.9
627.858,2644.3
627.94,2663.4
628.022,2678.8
628.104,2702.4
628.186,2756.95
628.268,2784.1
628.35,2786.6
628.432,2797.7
628.514,2790.95
628.596,2769.2
628.678,2768.6
628.761,2793.65
628.843,2768.65
628.925,2766.3
629.007,2756.0
629.089,2726.75
629.171,2737.85
629.253,2760.2
629.335,2773.6
629.417,2782.75
629.499,2752.9
629.581,2739.5
629.663,2740.45
629.745,2744.5
629.827,2751.65
629.909,2760.7
629.991,2746.25
630.073,2754.5
630.155,2806.55
630.237,2810.25
630.319,2806.2
630.401,2852.15
630.483,2919.0
630.565,2975.85
630.647,3091.1
630.73,3206.85
630.812,3365.5
630.894,3586.55
630.976,3727.5
631.058,3772.05
631.14,3753.2
631.222,3655.7
631.304,3573.95
631.386,3452.2
631.468,3272.95
631.55,3161.95
631.632,3071.65
631.714,3037.1
631.796,2991.85
631.877,2927.3
631.959,2898.6
632.041,2870.75
632.123,2852.6
632.205,2836.25
632.287,2834.1
632.369,2834.75
632.451,2827.1
632.533,2821.2
632.615,2843.45
632.697,2865.65
632.779,2899.75
632.861,2909.6
632.943,2938.3
633.025,2972.9
633.107,2997.1
633.189,3007.7
633.271,3008.75
633.353,2998.75
633.435,2991.55
633.517,2956.15
633.599,2969.7
633.681,2933.15
633.763,2877.45
633.844,2832.9
633.926,2817.55
634.008,2801.4
634.09,2768.7
634.172,2720.35
634.254,2698.5
634.336,2691.95
634.418,2665.3
634.5,2654.05
634.582,2640.35
634.664,2632.05
634.746,2613.7
634.827,2608.05
634.909,2582.15
634.991,2574.85
635.073,2571.85
635.155,2565.05
635.237,2583.5
635.319,2572.4
635.401,2562.3
635.483,2557.5
635.564,2538.2
635.646,2562.3
635.728,2562.75
635.81,2558.5
635.892,2542.15
635.974,2545.65
636.056,2551.25
636.138,2535.05
636.219,2535.55
636.301,2546.0
636.383,2534.55
636.465,2538.55
636.547,2540.15
636.629,2537.8
636.711,2535.65
636.792,2542.05
636.874,2552.6
636.956,2534.3
637.038,2527.9
637.12,2512.15
637.202,2521.4
637.283,2528.15
637.365,2522.65
637.447,2527.5
637.529,2506.85
637.611,2504.05
637.693,2518.3
637.774,2519.55
637.856,2524.85
637.938,2528.25
638.02,2529.95
638.102,2511.6
638.184,2523.65
638.265,2513.3
638.347,2507.35
638.429,2502.95
638.511,2517.15
638.593,2532.7
638.674,2527.45
638.756,2509.85
638.838,2523.15
638.92,2505.95
639.002,2511.55
639.083,2503.05
639.165,2499.55
639.247,2499.6
639.329,2511.7
639.41,2497.05
639.492,2484.9
639.574,2490.35
639.656,2488.35
639.737,2495.15
639.819,2496.7
639.901,2516.65
639.983,2516.75
640.065,2507.65
640.146,2500.65
640.228,2475.0
640.31,2478.2
640.392,2511.55
640.473,2505.1
640.555,2502.65
640.637,2474.35
640.719,2465.55
640.8,2472.35
640.882,2486.8
640.964,2496.35
641.045,2500.7
641.127,2499.3
641.209,2482.8
641.291,2471.9
641.372,2495.5
641.454,2517.55
641.536,2501.0
641.618,2475.85
641.699,2459.65
641.781,2473.7
641.863,2485.65
641.944,2481.1
642.026,2493.85
642.108,2481.05
642.189,2485.95
642.271,2475.6
642.353,2486.25
642.435,2473.75
642.516,2469.95
642.598,2477.6
642.68,2483.95
642.761,2470.0
642.843,2463.0
642.925,2477.05
643.006,2448.5
643.088,2470.35
643.17,2471.25
643.251,2461.9
643.333,2450.0
643.415,2470.05
643.496,2478.8
643.578,2484.3
643.66,2484.35
643.741,2474.15
643.823,2465.55
643.905,2455.4
643.986,2470.8
644.068,2453.1
644.149,2457.35
644.231,2452.3
644.313,2448.4
644.394,2469.45
644.476,2463.2
644.558,2455.4
644.639,2453.6
644.721,2452.5
644.803,2458.3
644.884,2445.45
644.966,2448.75
645.047,2459.2
645.129,2457.85
645.211,2453.25
645.292,2469.15
645.374,2453.75
645.455,2456.9
645.537,2454.95
645.619,2448.55
645.7,2440.1
645.782,2438.3
645.863,2427.5
645.945,2431.55
646.027,2445.65
646.108,2440.65
646.19,2460.7
646.271,2467.8
646.353,2452.4
646.435,2431.95
646.516,2427.65
646.598,2415.95
646.679,2435.25
646.761,2445.85
646.842,2426.75
646.924,2446.0
647.005,2439.45
647.087,2428.75
647.169,2438.55
647.25,2441.35
647.332,2454.05
647.413,2438.0
647.495,2441.55
647.576,2424.35
647.658,2426.7
647.739,2422.5
647.821,2423.05
647.902,2429.45
647.984,2428.75
648.066,2428.05
648.147,2436.5
648.229,2422.25
648.31,2424.3
648.392,2392.95
648.473,2400.8
648.555,2411.4
648.636,2431.6
648.718,2434.5
648.799,2425.25
648.881,2416.85
648.962,2419.15
649.044,2407.3
649.125,2397.75
649.207,2404.25
649.288,2416.55
649.37,2425.25
649.451,2411.65
649.533,2434.4
649.614,2432.75
649.696,2416.25
649.777,2419.85
649.859,2420.5
649.94,2401.8
650.022,2398.65
650.103,2418.25
650.184,2426.4
650.266,2409.35
650.347,2414.15
650.429,2416.25
650.51,2418.95
650.592,2395.45
650.673,2402.0
650.755,2398.15
650.836,2414.7
650.918,2405.75
650.999,2399.3
651.08,2394.3
651.162,2403.4
651.243,2405.1
651.325,2413.5
651.406,2405.75
651.488,2402.15
651.569,2387.7
651.651,2394.25
651.732,2378.0
651.813,2398.55
651.895,2383.5
651.976,2382.0
652.058,2384.75
652.139,2392.25
652.22,2370.2
652.302,2378.45
652.383,2375.1
652.465,2384.1
652.546,2369.2
652.627,2363.85
652.709,2389.15
652.79,2379.45
652.872,2373.5
652.953,2349.65
653.034,2347.3
653.116,2354.85
653.197,2371.35
653.278,2368.85
653.36,2355.95
653.441,2344.25
653.523,2353.0
653.604,2333.7
653.685,2340.9
653.767,2336.9
653.848,2367.65
653.929,2380.05
654.011,2363.05
654.092,2351.65
654.173,2332.55
654.255,2325.9
654.336,2319.4
654.418,2333.8
654.499,2330.95
654.58,2337.65
654.662,2335.5
654.743,2316.7
654.824,2313.85
654.906,2315.75
654.987,2327.4
655.068,2346.25
655.149,2331.05
655.231,2324.0
655.312,2311.8
655.393,2328.4
655.475,2321.35
655.556,2319.15
655.637,2324.55
655.719,2340.95
655.8,2333.05
655.881,2330.6
655.963,2323.85
656.044,2319.2
656.125,2310.75
656.206,2307.75
656.288,2317.2
656.369,2297.1
656.45,2294.65
656.532,2309.65
656.613,2330.25
656.694,2308.8
656.775,2304.45
656.857,2295.6
656.938,2285.7
657.019,2287.4
657.1,2288.5
657.182,2273.2
657.263,2279.6
