cm-1,A
4000.0,0.0001303078917322953
3999.0,8.686758342868472e-05
3998.0,0.0
3997.0,-4.3427276862573194e-05
3996.0,-4.3427276862573194e-05
3995.0,0.0
3994.0,8.686758342868472e-05
3993.0,0.0001303078917322953
3992.0,0.00017375254558760211
3991.0,0.00021720154586435392
3990.0,0.00017375254558760211
3989.0,0.00017375254558760211
3988.0,0.00021720154586435392
3987.0,0.00021720154586435392
3986.0,0.00026065489343207737
3985.0,0.00030411258916074324
3984.0,0.0003910410285830057
3983.0,0.0004779868710962365
3982.0,0.000521466320689834
3981.0,0.0004779868710962365
3980.0,0.0003910410285830057
3979.0,0.00026065489343207737
3978.0,0.0001303078917322953
3977.0,4.343161980746579e-05
3976.0,0.0
3975.0,0.0
3974.0,4.343161980746579e-05
3973.0,8.686758342868472e-05
3972.0,8.686758342868472e-05
3971.0,4.343161980746579e-05
3970.0,0.0
3969.0,0.0
3968.0,4.343161980746579e-05
3967.0,0.0001303078917322953
3966.0,0.00017375254558760211
3965.0,0.00021720154586435392
3964.0,0.00021720154586435392
3963.0,0.00021720154586435392
3962.0,0.00017375254558760211
3961.0,0.00021720154586435392
3960.0,0.00026065489343207737
3959.0,0.0003475746339209884
3958.0,0.0003910410285830057
3957.0,0.0003910410285830057
3956.0,0.00030411258916074324
3955.0,0.00026065489343207737
3954.0,0.00017375254558760211
3953.0,8.686758342868472e-05
3952.0,4.343161980746579e-05
3951.0,4.343161980746579e-05
3950.0,8.686758342868472e-05
3949.0,0.0001303078917322953
3948.0,0.0001303078917322953
3947.0,0.0001303078917322953
3946.0,0.0001303078917322953
3945.0,0.00017375254558760211
3944.0,0.00021720154586435392
3943.0,0.00021720154586435392
3942.0,0.00021720154586435392
3941.0,0.00021720154586435392
3940.0,0.00021720154586435392
3939.0,0.00021720154586435392
3938.0,0.00021720154586435392
3937.0,0.00017375254558760211
3936.0,0.0001303078917322953
3935.0,4.343161980746579e-05
3934.0,-8.685021164911433e-05
3933.0,-0.00013026880522692963
3932.0,-8.685021164911433e-05
3931.0,0.0
3930.0,0.0
3929.0,0.0
3928.0,-4.3427276862573194e-05
3927.0,0.0
3926.0,4.343161980746579e-05
3925.0,4.343161980746579e-05
3924.0,4.343161980746579e-05
3923.0,0.0
3922.0,4.343161980746579e-05
3921.0,8.686758342868472e-05
3920.0,0.00017375254558760211
3919.0,0.00026065489343207737
3918.0,0.0003475746339209884
3917.0,0.0003910410285830057
3916.0,0.0003910410285830057
3915.0,0.0003910410285830057
3914.0,0.0003910410285830057
3913.0,0.0003475746339209884
3912.0,0.00026065489343207737
3911.0,0.00017375254558760211
3910.0,8.686758342868472e-05
3909.0,4.343161980746579e-05
3908.0,0.0
3907.0,-0.00013026880522692963
3906.0,-0.0002604985473904087
3905.0,-0.00043407747931878404
3904.0,-0.0006075870628903246
3903.0,-0.0007376737740329986
3902.0,-0.0007376737740329986
3901.0,-0.0006509536295951079
