cm-1,A
4000.0,0.06961138175567827
3999.0,0.06966236426227002
3998.0,0.06971335275448043
3997.0,0.06981534770138009
3996.0,0.06986635415888243
3995.0,0.06986635415888243
3994.0,0.06971335275448043
3993.0,0.06956040523329987
3992.0,0.06950943469373039
3991.0,0.06950943469373039
3990.0,0.06961138175567827
3989.0,0.06971335275448043
3988.0,0.06971335275448043
3987.0,0.06966236426227002
3986.0,0.06956040523329987
3985.0,0.06945847013556561
3984.0,0.06945847013556561
3983.0,0.06961138175567827
3982.0,0.06986635415888243
3981.0,0.07012147634321675
3980.0,0.0702746216219956
3979.0,0.07042782092345012
3978.0,0.07047889936889606
3977.0,0.07047889936889606
3976.0,0.07037674848475972
3975.0,0.0702746216219956
3974.0,0.07017251876930874
3973.0,0.07007043991541217
3972.0,0.07001940948448526
3971.0,0.07001940948448526
3970.0,0.07007043991541217
3969.0,0.07022356719509815
3968.0,0.0702746216219956
3967.0,0.0702746216219956
3966.0,0.07017251876930874
3965.0,0.07001940948448526
3964.0,0.06996838504902692
3963.0,0.07001940948448526
3962.0,0.07017251876930874
3961.0,0.07032568205141221
3960.0,0.07032568205141221
3959.0,0.0702746216219956
3958.0,0.07017251876930874
3957.0,0.07007043991541217
3956.0,0.07001940948448526
3955.0,0.07001940948448526
3954.0,0.07001940948448526
3953.0,0.07001940948448526
3952.0,0.07001940948448526
3951.0,0.07012147634321675
3950.0,0.07022356719509815
3949.0,0.07032568205141221
3948.0,0.07032568205141221
3947.0,0.07017251876930874
3946.0,0.06986635415888243
3945.0,0.06966236426227002
3944.0,0.06961138175567827
3943.0,0.06966236426227002
3942.0,0.06976434723371505
3941.0,0.06981534770138009
3940.0,0.07001940948448526
3939.0,0.07037674848475972
3938.0,0.07068327324650436
3937.0,0.07083661679493547
3936.0,0.07073438174693436
3935.0,0.07068327324650436
3934.0,0.07063217075990047
3933.0,0.07052998382251041
3932.0,0.07032568205141221
3931.0,0.07012147634321675
3930.0,0.06996838504902692
3929.0,0.06986635415888243
3928.0,0.06971335275448043
3927.0,0.06956040523329987
3926.0,0.06950943469373039
3925.0,0.06950943469373039
3924.0,0.06940751155740177
3923.0,0.06935655895783555
3922.0,0.06945847013556561
3921.0,0.06966236426227002
3920.0,0.06976434723371505
3919.0,0.06976434723371505
3918.0,0.0699173666076287
3917.0,0.07032568205141221
3916.0,0.07078549626260622
3915.0,0.0709900145060387
3914.0,0.07114346641808922
3913.0,0.07139934015547578
3912.0,0.07170658776779781
3911.0,0.07175781684269089
3910.0,0.07160414774328627
3909.0,0.07114346641808922
3908.0,0.07058107428570715
3907.0,0.07001940948448526
3906.0,0.06961138175567827
3905.0,0.06940751155740177
3904.0,0.0692037370166998
3903.0,0.06894915322260897
3902.0,0.0688982543673613
3901.0,0.06945847013556561
3900.0,0.07047889936889606
3899.0,0.0713481533463054
3898.0,0.07150173187630915
3897.0,0.07109230975604719
3896.0,0.07068327324650436
3895.0,0.07037674848475972
3894.0,0.07017251876930874
3893.0,0.07017251876930874
3892.0,0.07058107428570715
3891.0,0.0710411591191702
3890.0,0.07078549626260622
3889.0,0.0699173666076287
3888.0,0.06961138175567827
3887.0,0.07017251876930874
3886.0,0.07088774334533943
3885.0,0.07093887591523451
3884.0,0.07037674848475972
3883.0,0.06986635415888243
3882.0,0.07007043991541217
3881.0,0.07058107428570715
3880.0,0.07088774334533943
3879.0,0.07073438174693436
3878.0,0.0702746216219956
3877.0,0.07012147634321675
3876.0,0.07037674848475972
3875.0,0.07042782092345012
3874.0,0.0699173666076287
3873.0,0.0691018855898955
3872.0,0.06869471857832687
3871.0,0.06930561233546473
3870.0,0.07032568205141221
3869.0,0.07063217075990047
3868.0,0.07017251876930874
3867.0,0.07007043991541217
3866.0,0.07093887591523451
3865.0,0.0716553647351379
3864.0,0.07150173187630915
3863.0,0.07109230975604719
3862.0,0.07088774334533943
3861.0,0.07073438174693436
3860.0,0.07052998382251041
3859.0,0.0702746216219956
3858.0,0.07017251876930874
3857.0,0.07012147634321675
3856.0,0.07001940948448526
3855.0,0.06996838504902692
3854.0,0.07032568205141221
3853.0,0.07124579782334672
3852.0,0.0713481533463054
3851.0,0.07022356719509815
3850.0,0.07007043991541217
3849.0,0.0709900145060387
3848.0,0.07155293679081787
3847.0,0.07155293679081787
3846.0,0.0713481533463054
3845.0,0.07109230975604719
3844.0,0.07073438174693436
3843.0,0.07017251876930874
3842.0,0.06945847013556561
3841.0,0.06894915322260897
3840.0,0.0688982543673613
3839.0,0.06925467168888666
3838.0,0.06981534770138009
3837.0,0.0702746216219956
3836.0,0.07042782092345012
3835.0,0.07052998382251041
3834.0,0.07088774334533943
3833.0,0.07150173187630915
3832.0,0.07206531825882068
3831.0,0.07232173586200852
3830.0,0.07216786713341827
3829.0,0.07191154033502922
3828.0,0.07186029312488018
3827.0,0.07186029312488018
3826.0,0.07155293679081787
3825.0,0.07073438174693436
3824.0,0.07001940948448526
3823.0,0.06996838504902692
3822.0,0.07047889936889606
3821.0,0.07109230975604719
3820.0,0.07114346641808922
3819.0,0.07052998382251041
3818.0,0.07058107428570715
3817.0,0.07170658776779781
3816.0,0.07262963696097646
3815.0,0.07252697900472405
3814.0,0.07186029312488018
3813.0,0.0718090519612431
3812.0,0.07252697900472405
3811.0,0.0729891310243489
3810.0,0.07273231918911849
3809.0,0.07232173586200852
3808.0,0.07227044022834539
3807.0,0.07237303755504598
3806.0,0.07191154033502922
3805.0,0.07088774334533943
3804.0,0.07032568205141221
3803.0,0.07078549626260622
3802.0,0.07150173187630915
3801.0,0.07175781684269089
3800.0,0.0713481533463054
3799.0,0.07083661679493547
3798.0,0.07139934015547578
3797.0,0.07262963696097646
3796.0,0.07329750581735506
3795.0,0.07334892291111106
3794.0,0.07329750581735506
3793.0,0.07365755337434488
3792.0,0.07412091069849924
3791.0,0.07432700607875953
3790.0,0.07427547306393745
3789.0,0.07417242537525759
3788.0,0.07391491307485598
3787.0,0.07355465218161061
3786.0,0.07329750581735506
3785.0,0.07319468988839395
3784.0,0.07309189829456408
3783.0,0.07283502570063005
3782.0,0.07262963696097646
3781.0,0.07262963696097646
3780.0,0.07283502570063005
3779.0,0.0729891310243489
3778.0,0.07309189829456408
3777.0,0.07329750581735506
3776.0,0.07370901311513656
3775.0,0.07406940213152868
3774.0,0.07401789967289685
3773.0,0.07355465218161061
3772.0,0.0732460948102629
3771.0,0.07334892291111106
3770.0,0.07360609973031784
3769.0,0.07360609973031784
3768.0,0.07340034609297241
3767.0,0.07340034609297241
3766.0,0.07376047895413773
3765.0,0.07406940213152868
3764.0,0.07386342893255127
3763.0,0.07340034609297241
3762.0,0.07319468988839395
3761.0,0.07319468988839395
3760.0,0.07309189829456408
3759.0,0.07293775650699996
3758.0,0.07288638806623937
3757.0,0.0725783049495814
3756.0,0.07191154033502922
3755.0,0.07114346641808922
3754.0,0.07063217075990047
3753.0,0.07022356719509815
3752.0,0.06986635415888243
3751.0,0.0699173666076287
3750.0,0.07047889936889606
3749.0,0.07037674848475972
3748.0,0.06925467168888666
3747.0,0.06874559358358656
3746.0,0.06976434723371505
3745.0,0.07145053299833615
3744.0,0.0725783049495814
3743.0,0.07211658966929302
3742.0,0.07088774334533943
3741.0,0.07083661679493547
3740.0,0.07129697256940304
3739.0,0.0709900145060387
3738.0,0.07017251876930874
3737.0,0.06966236426227002
3736.0,0.06961138175567827
3735.0,0.06976434723371505
3734.0,0.07012147634321675
3733.0,0.07083661679493547
3732.0,0.07170658776779781
3731.0,0.07216786713341827
3730.0,0.07216786713341827
3729.0,0.07221915065262552
3728.0,0.07268097504034388
3727.0,0.0729891310243489
3726.0,0.07288638806623937
3725.0,0.07262963696097646
3724.0,0.0725783049495814
3723.0,0.07283502570063005
3722.0,0.07309189829456408
3721.0,0.07334892291111106
3720.0,0.07355465218161061
3719.0,0.07381195089279391
3718.0,0.07401789967289685
3717.0,0.07391491307485598
3716.0,0.0734517753643813
3715.0,0.07288638806623937
3714.0,0.07242434530888953
3713.0,0.0718090519612431
3712.0,0.07114346641808922
3711.0,0.07088774334533943
3710.0,0.07114346641808922
3709.0,0.07170658776779781
3708.0,0.07232173586200852
3707.0,0.07293775650699996
3706.0,0.0732460948102629
3705.0,0.07329750581735506
3704.0,0.07329750581735506
3703.0,0.0734517753643813
3702.0,0.07381195089279391
3701.0,0.07427547306393745
