cm-1,A
4000.0,0.01403492169512921
3999.0,0.013945219230304673
3998.0,0.01385553528947936
3997.0,0.013765869865004277
3996.0,0.013765869865004277
3995.0,0.01381070026317599
3994.0,0.013900374944870508
3993.0,0.013990068146738865
3992.0,0.014079779876432497
3991.0,0.014124642691606404
3990.0,0.014124642691606404
3989.0,0.014169510141607944
3988.0,0.014169510141607944
3987.0,0.014124642691606404
3986.0,0.014079779876432497
3985.0,0.013990068146738865
3984.0,0.013945219230304673
3983.0,0.013900374944870508
3982.0,0.013900374944870508
3981.0,0.01385553528947936
3980.0,0.01381070026317599
3979.0,0.01372104409400876
3978.0,0.013676222949234651
3977.0,0.013631406429727155
3976.0,0.013676222949234651
3975.0,0.013765869865004277
3974.0,0.013900374944870508
3973.0,0.013945219230304673
3972.0,0.013900374944870508
3971.0,0.01381070026317599
3970.0,0.013676222949234651
3969.0,0.013631406429727155
3968.0,0.013586594534531482
3967.0,0.013631406429727155
3966.0,0.013676222949234651
3965.0,0.013765869865004277
3964.0,0.01381070026317599
3963.0,0.01381070026317599
3962.0,0.013765869865004277
3961.0,0.013631406429727155
3960.0,0.013541787262693505
3959.0,0.013496984613259544
3958.0,0.013541787262693505
3957.0,0.013586594534531482
3956.0,0.013631406429727155
3955.0,0.013586594534531482
3954.0,0.013496984613259544
3953.0,0.013452186585275916
3952.0,0.013407393177789162
3951.0,0.013452186585275916
3950.0,0.013541787262693505
3949.0,0.013631406429727155
3948.0,0.013541787262693505
3947.0,0.013407393177789162
3946.0,0.013317820220494436
3945.0,0.013273040668781544
3944.0,0.013273040668781544
3943.0,0.013317820220494436
3942.0,0.013273040668781544
3941.0,0.013273040668781544
3940.0,0.013317820220494436
3939.0,0.013452186585275916
3938.0,0.013541787262693505
3937.0,0.013496984613259544
3936.0,0.013407393177789162
3935.0,0.013362604389846044
3934.0,0.013362604389846044
3933.0,0.013407393177789162
3932.0,0.013407393177789162
3931.0,0.013317820220494436
3930.0,0.01318349541446362
3929.0,0.013049212141483357
3928.0,0.012959713020733288
3927.0,0.013004460275618523
3926.0,0.013093968619278806
3925.0,0.013138729709955221
3924.0,0.013093968619278806
3923.0,0.013049212141483357
3922.0,0.013138729709955221
3921.0,0.013362604389846044
3920.0,0.013541787262693505
3919.0,0.01372104409400876
3918.0,0.013900374944870508
3917.0,0.013945219230304673
3916.0,0.01385553528947936
3915.0,0.013765869865004277
3914.0,0.01381070026317599
3913.0,0.013900374944870508
3912.0,0.013900374944870508
3911.0,0.01381070026317599
3910.0,0.013541787262693505
3909.0,0.01318349541446362
3908.0,0.012736045877764557
3907.0,0.012333735073725371
3906.0,0.012065734767841452
3905.0,0.0119764380713403
3904.0,0.012065734767841452
3903.0,0.012199714248127602
3902.0,0.012467797270160563
3901.0,0.012870232340102872
3900.0,0.01318349541446362
3899.0,0.013317820220494436
3898.0,0.013273040668781544
3897.0,0.01322826573375524
3896.0,0.013273040668781544
3895.0,0.013273040668781544
3894.0,0.01322826573375524
3893.0,0.013273040668781544
3892.0,0.013407393177789162
3891.0,0.013317820220494436
3890.0,0.013049212141483357
3889.0,0.013049212141483357
3888.0,0.013362604389846044
3887.0,0.01372104409400876
3886.0,0.01385553528947936
3885.0,0.013496984613259544
3884.0,0.013004460275618523
3883.0,0.012780770091995297
3882.0,0.012914970375878188
3881.0,0.013138729709955221
3880.0,0.013138729709955221
3879.0,0.012959713020733288
3878.0,0.012959713020733288
3877.0,0.01322826573375524
3876.0,0.013496984613259544
3875.0,0.013407393177789162
3874.0,0.012914970375878188
3873.0,0.012378417874516323
3872.0,0.012199714248127602
3871.0,0.012512493866907004
3870.0,0.012780770091995297
3869.0,0.012557195064198723
3868.0,0.012289056869694281
3867.0,0.012378417874516323
3866.0,0.012691326268817527
3865.0,0.012870232340102872
3864.0,0.012914970375878188
3863.0,0.012959713020733288
3862.0,0.013049212141483357
3861.0,0.01322826573375524
3860.0,0.013273040668781544
3859.0,0.013093968619278806
3858.0,0.012736045877764557
3857.0,0.012244383261476699
3856.0,0.011753276624621556
3855.0,0.011797899741219142
3854.0,0.012467797270160563
3853.0,0.012780770091995297
3852.0,0.012512493866907004
3851.0,0.012780770091995297
3850.0,0.013541787262693505
3849.0,0.01403492169512921
3848.0,0.01403492169512921
3847.0,0.013765869865004277
3846.0,0.013452186585275916
3845.0,0.013093968619278806
3844.0,0.012691326268817527
3843.0,0.012244383261476699
3842.0,0.011887159731648111
3841.0,0.011753276624621556
3840.0,0.011887159731648111
3839.0,0.012199714248127602
3838.0,0.012423105273012602
3837.0,0.012423105273012602
3836.0,0.012467797270160563
3835.0,0.01260190086298274
3834.0,0.012825498912458322
3833.0,0.013004460275618523
3832.0,0.013093968619278806
3831.0,0.013049212141483357
3830.0,0.012959713020733288
3829.0,0.013004460275618523
3828.0,0.013138729709955221
3827.0,0.013138729709955221
3826.0,0.012825498912458322
3825.0,0.012423105273012602
3824.0,0.012110390002254778
3823.0,0.012110390002254778
3822.0,0.012378417874516323
3821.0,0.012378417874516323
3820.0,0.011931796607364653
3819.0,0.011753276624621556
3818.0,0.012289056869694281
3817.0,0.013049212141483357
3816.0,0.013452186585275916
3815.0,0.013407393177789162
3814.0,0.013407393177789162
3813.0,0.013765869865004277
3812.0,0.014079779876432497
3811.0,0.013990068146738865
3810.0,0.013676222949234651
3809.0,0.013496984613259544
