cm-1,A
4000.0,0.012065734767841452
3999.0,0.012065734767841452
3998.0,0.012065734767841452
3997.0,0.012065734767841452
3996.0,0.012065734767841452
3995.0,0.012110390002254778
3994.0,0.012110390002254778
3993.0,0.012110390002254778
3992.0,0.012065734767841452
3991.0,0.012065734767841452
3990.0,0.012065734767841452
3989.0,0.012065734767841452
3988.0,0.012110390002254778
3987.0,0.01215504982870197
3986.0,0.012199714248127602
3985.0,0.012199714248127602
3984.0,0.012199714248127602
3983.0,0.012199714248127602
3982.0,0.01215504982870197
3981.0,0.012199714248127602
3980.0,0.012244383261476699
3979.0,0.012289056869694281
3978.0,0.012333735073725371
3977.0,0.012333735073725371
3976.0,0.012333735073725371
3975.0,0.012289056869694281
3974.0,0.012289056869694281
3973.0,0.012289056869694281
3972.0,0.012244383261476699
3971.0,0.012244383261476699
3970.0,0.012199714248127602
3969.0,0.012199714248127602
3968.0,0.012244383261476699
3967.0,0.012289056869694281
3966.0,0.012333735073725371
3965.0,0.012378417874516323
3964.0,0.012423105273012602
3963.0,0.012423105273012602
3962.0,0.012423105273012602
3961.0,0.012423105273012602
3960.0,0.012423105273012602
3959.0,0.012378417874516323
3958.0,0.012333735073725371
3957.0,0.012289056869694281
3956.0,0.012244383261476699
3955.0,0.012244383261476699
3954.0,0.012199714248127602
3953.0,0.012244383261476699
3952.0,0.012289056869694281
3951.0,0.012333735073725371
3950.0,0.012333735073725371
3949.0,0.012378417874516323
3948.0,0.012378417874516323
3947.0,0.012423105273012602
3946.0,0.012467797270160563
3945.0,0.012467797270160563
3944.0,0.012467797270160563
3943.0,0.012423105273012602
3942.0,0.012378417874516323
3941.0,0.012423105273012602
3940.0,0.012467797270160563
3939.0,0.012467797270160563
3938.0,0.012467797270160563
3937.0,0.012467797270160563
3936.0,0.012512493866907004
3935.0,0.012557195064198723
3934.0,0.01260190086298274
3933.0,0.012691326268817527
3932.0,0.012825498912458322
3931.0,0.012914970375878188
3930.0,0.012959713020733288
3929.0,0.012914970375878188
3928.0,0.012825498912458322
3927.0,0.012736045877764557
3926.0,0.01260190086298274
3925.0,0.012512493866907004
3924.0,0.012467797270160563
3923.0,0.012467797270160563
3922.0,0.012467797270160563
3921.0,0.012423105273012602
3920.0,0.012423105273012602
3919.0,0.012512493866907004
3918.0,0.01260190086298274
3917.0,0.01260190086298274
3916.0,0.01260190086298274
3915.0,0.012557195064198723
3914.0,0.012557195064198723
3913.0,0.012557195064198723
3912.0,0.012557195064198723
3911.0,0.012512493866907004
3910.0,0.012512493866907004
3909.0,0.012512493866907004
3908.0,0.012512493866907004
3907.0,0.012512493866907004
3906.0,0.012467797270160563
3905.0,0.012378417874516323
3904.0,0.012333735073725371
3903.0,0.012378417874516323
3902.0,0.012467797270160563
3901.0,0.01260190086298274
3900.0,0.012691326268817527
3899.0,0.012736045877764557
3898.0,0.012691326268817527
3897.0,0.012691326268817527
3896.0,0.01264661126420652
3895.0,0.01264661126420652
3894.0,0.01264661126420652
3893.0,0.01260190086298274
3892.0,0.012467797270160563
3891.0,0.012333735073725371
3890.0,0.012333735073725371
3889.0,0.012557195064198723
3888.0,0.012780770091995297
3887.0,0.012736045877764557
3886.0,0.012557195064198723
3885.0,0.012512493866907004
3884.0,0.01264661126420652
3883.0,0.012825498912458322
3882.0,0.012870232340102872
3881.0,0.012825498912458322
3880.0,0.012736045877764557
3879.0,0.012736045877764557
3878.0,0.012825498912458322
3877.0,0.012870232340102872
3876.0,0.012780770091995297
3875.0,0.01260190086298274
3874.0,0.012512493866907004
3873.0,0.012557195064198723
3872.0,0.01260190086298274
3871.0,0.012467797270160563
3870.0,0.012333735073725371
3869.0,0.012378417874516323
3868.0,0.01264661126420652
3867.0,0.012780770091995297
3866.0,0.012736045877764557
3865.0,0.012691326268817527
3864.0,0.012825498912458322
3863.0,0.012959713020733288
3862.0,0.012959713020733288
3861.0,0.012825498912458322
3860.0,0.01264661126420652
3859.0,0.012467797270160563
3858.0,0.012378417874516323
