cm-1,A
4000.0,0.06414020196211956
3999.0,0.06419054619006714
3998.0,0.06424089625468832
3997.0,0.06429125215733666
3996.0,0.06434161389936577
3995.0,0.06439198148213077
3994.0,0.06449273417528723
3993.0,0.06454311928839007
3992.0,0.06454311928839007
3991.0,0.06464390705442691
3990.0,0.06464390705442691
3989.0,0.06454311928839007
3988.0,0.06439198148213077
3987.0,0.06424089625468832
3986.0,0.06419054619006714
3985.0,0.06429125215733666
3984.0,0.06444235490698613
3983.0,0.06464390705442691
3982.0,0.06479513257341862
3981.0,0.06479513257341862
3980.0,0.06464390705442691
3979.0,0.06444235490698613
3978.0,0.06429125215733666
3977.0,0.06429125215733666
3976.0,0.06439198148213077
3975.0,0.06449273417528723
3974.0,0.06459351024765114
3973.0,0.06454311928839007
3972.0,0.06449273417528723
3971.0,0.06449273417528723
3970.0,0.06469430971007495
3969.0,0.06499684854634524
3968.0,0.06529959828457499
3967.0,0.0655520510510299
3966.0,0.06560255921901192
3965.0,0.0655520510510299
3964.0,0.0653500770992892
3963.0,0.06519865825346338
3962.0,0.06504729218214189
3961.0,0.06494641076893504
3960.0,0.06484555278383164
3959.0,0.06484555278383164
3958.0,0.06489597884855036
3957.0,0.06494641076893504
3956.0,0.06494641076893504
3955.0,0.06489597884855036
3954.0,0.06484555278383164
3953.0,0.06474471821595262
3952.0,0.06449273417528723
3951.0,0.06429125215733666
3950.0,0.06408986356949264
3949.0,0.06403953101083348
3948.0,0.06408986356949264
3947.0,0.06414020196211956
3946.0,0.06403953101083348
3945.0,0.06398920428479049
3944.0,0.06403953101083348
3943.0,0.06419054619006714
3942.0,0.06429125215733666
3941.0,0.06434161389936577
3940.0,0.06449273417528723
3939.0,0.06494641076893504
3938.0,0.0654005617819271
3937.0,0.06560255921901192
3936.0,0.06550154875643233
3935.0,0.06524912533642091
3934.0,0.06509774167768612
3933.0,0.06494641076893504
3932.0,0.06469430971007495
3931.0,0.06444235490698613
3930.0,0.06434161389936577
3929.0,0.06429125215733666
3928.0,0.06429125215733666
3927.0,0.06439198148213077
3926.0,0.06459351024765114
3925.0,0.06484555278383164
3924.0,0.06479513257341862
3923.0,0.06449273417528723
3922.0,0.06424089625468832
3921.0,0.06424089625468832
3920.0,0.06424089625468832
3919.0,0.06419054619006714
3918.0,0.06439198148213077
3917.0,0.06484555278383164
3916.0,0.06524912533642091
3915.0,0.06550154875643233
3914.0,0.06565307326174441
3913.0,0.06605739725873905
3912.0,0.06641148980334699
3911.0,0.0665127121512945
3910.0,0.0663102910421054
3909.0,0.06590573164451952
3908.0,0.0653500770992892
3907.0,0.06469430971007495
3906.0,0.06393888339001164
3905.0,0.06328524178879635
3904.0,0.0627329277885873
3903.0,0.062381820606176586
3902.0,0.06243196139961715
3901.0,0.06323500239005853
3900.0,0.06454311928839007
3899.0,0.06550154875643233
3898.0,0.06565307326174441
3897.0,0.06529959828457499
3896.0,0.06494641076893504
3895.0,0.06474471821595262
3894.0,0.06444235490698613
3893.0,0.06434161389936577
3892.0,0.06474471821595262
3891.0,0.0654005617819271
3890.0,0.0653500770992892
3889.0,0.06454311928839007
3888.0,0.06434161389936577
3887.0,0.06514819703433927
3886.0,0.0659562809644747
3885.0,0.06575411897692884
3884.0,0.06464390705442691
3883.0,0.06378795567975115
3882.0,0.06403953101083348
3881.0,0.06494641076893504
3880.0,0.06560255921901192
3879.0,0.06545105233385295
3878.0,0.06484555278383164
3877.0,0.06454311928839007
3876.0,0.06479513257341862
3875.0,0.06489597884855036
3874.0,0.06419054619006714
3873.0,0.06298389253518577
3872.0,0.062331685600995
3871.0,0.0630843190547461
3870.0,0.06454311928839007
3869.0,0.06504729218214189
3868.0,0.06429125215733666
3867.0,0.06393888339001164
3866.0,0.06479513257341862
3865.0,0.06545105233385295
3864.0,0.06494641076893504
3863.0,0.06424089625468832
3862.0,0.06419054619006714
3861.0,0.06464390705442691
3860.0,0.06489597884855036
3859.0,0.06479513257341862
3858.0,0.06449273417528723
3857.0,0.06408986356949264
3856.0,0.06373765809652254
3855.0,0.0636873663378068
3854.0,0.06444235490698613
3853.0,0.06600683616875758
3852.0,0.0666645899223488
3851.0,0.06575411897692884
3850.0,0.06590573164451952
3849.0,0.0671712330991534
3848.0,0.0676277178520861
3847.0,0.06712054217620067
3846.0,0.0665127121512945
3845.0,0.06605739725873905
3844.0,0.0655520510510299
3843.0,0.06474471821595262
3842.0,0.06373765809652254
3841.0,0.06283329628496737
3840.0,0.06258241852286206
3839.0,0.06298389253518577
3838.0,0.0636873663378068
3837.0,0.06419054619006714
3836.0,0.06424089625468832
3835.0,0.06419054619006714
3834.0,0.06459351024765114
3833.0,0.0654005617819271
3832.0,0.06610796423578891
3831.0,0.06625970050306473
3830.0,0.06590573164451952
3829.0,0.0655520510510299
3828.0,0.06565307326174441
3827.0,0.06605739725873905
3826.0,0.06600683616875758
3825.0,0.06519865825346338
3824.0,0.06424089625468832
3823.0,0.06403953101083348
3822.0,0.06439198148213077
3821.0,0.06464390705442691
3820.0,0.06429125215733666
3819.0,0.06348625752110681
3818.0,0.06408986356949264
3817.0,0.06641148980334699
3816.0,0.068389593637038
3815.0,0.06864384953207203
3814.0,0.06777998612288094
3813.0,0.06747550294945781
3812.0,0.0681862960408608
3811.0,0.0684912781333824
3810.0,0.06777998612288094
3809.0,0.06706985716921054
3808.0,0.0671712330991534
3807.0,0.06772922410050963
3806.0,0.0675769736232612
3805.0,0.06646209802829528
3804.0,0.06575411897692884
3803.0,0.0663102910421054
3802.0,0.06696850489759454
3801.0,0.06676587128519196
3800.0,0.0655520510510299
3799.0,0.06439198148213077
3798.0,0.06489597884855036
3797.0,0.06646209802829528
3796.0,0.06752623532284674
3795.0,0.06777998612288094
3794.0,0.0678307540792078
3793.0,0.0681862960408608
3792.0,0.06864384953207203
3791.0,0.06869471857832687
3790.0,0.0684912781333824
3789.0,0.06828793294324442
3788.0,0.0680846829187538
3787.0,0.06777998612288094
