cm-1,A
4000.0,0.00012002120095047468
3999.0,0.00011724722838839854
3998.0,0.00011418622502938955
3997.0,0.00011067705673266143
3996.0,0.00010858208066950252
3995.0,0.00011010864160715741
3994.0,0.00011527112923161495
3993.0,0.00012195082229279897
3992.0,0.00012820306035784808
3991.0,0.00013413636689702093
3990.0,0.00014082218539589544
3989.0,0.00014770913343581144
3988.0,0.00015196855458475398
3987.0,0.00015013919133519712
3986.0,0.00014121312226036747
3985.0,0.000128247125000105
3984.0,0.00011679343814986813
3983.0,0.00011154845478996518
3982.0,0.000112990915604342
3981.0,0.00011758807846964085
3980.0,0.00012108790605804036
3979.0,0.00012141032147967173
3978.0,0.00011901901417715266
3977.0,0.00011509384655545646
3976.0,0.00011085610273052862
3975.0,0.00010845372105547995
3974.0,0.00011090850377522369
3973.0,0.00011982735178189845
3972.0,0.00013280160913689353
3971.0,0.00014354818284246064
3970.0,0.00014592305217961664
3969.0,0.00013880635955873625
3968.0,0.0001272615170506166
3967.0,0.00011862277469070409
3966.0,0.00011661672700023675
3965.0,0.00011972173050575207
3964.0,0.00012423077962737722
3963.0,0.00012790523025476045
3962.0,0.00013060437308088307
3961.0,0.00013225073471293875
3960.0,0.0001319348971846727
3959.0,0.00012897005745430705
3958.0,0.0001235439615636799
3957.0,0.00011650378964437122
3956.0,0.0001093303560562342
3955.0,0.00010433477396505088
3954.0,0.00010436234377145679
3953.0,0.00011077776292931483
3952.0,0.00012162277398303201
3951.0,0.0001320263209256337
3950.0,0.00013791902955365663
3949.0,0.00013911095313791269
3948.0,0.00013784483670189291
3947.0,0.00013574977941057244
3946.0,0.00013319212735012342
3945.0,0.00013184874081441703
3944.0,0.00013417314990505312
3943.0,0.00013920720131861371
3942.0,0.00014270014446221693
3941.0,0.00014207663521702274
3940.0,0.0001391624717202628
3939.0,0.00013742094424099417
3938.0,0.00013710462434843735
3937.0,0.00013471597664460946
3936.0,0.00012788631970578188
3935.0,0.0001191595720746781
3934.0,0.00011437617358888422
3933.0,0.00011668019872224252
3932.0,0.00012268109568359223
3931.0,0.00012605646723992407
3930.0,0.00012331616220037054
3929.0,0.00011552873113272524
3928.0,0.00010675119362571332
3927.0,0.00010260743310845131
3926.0,0.00010706944220623783
3925.0,0.00011785999846770784
3924.0,0.000129207936465146
3923.0,0.00013887082415637133
3922.0,0.00014755864598618555
3921.0,0.00015350278484854712
3920.0,0.000152449374473079
3919.0,0.00014404446103611105
3918.0,0.00013450395820783318
3917.0,0.00012998089193126357
3916.0,0.0001295264879870675
3915.0,0.00012928457271937037
3914.0,0.0001286788122405741
3913.0,0.00013009983867199492
3912.0,0.00013487412413545164
3911.0,0.000141867372494307
3910.0,0.00014903739416905778
3909.0,0.00015433685096948513
3908.0,0.00015628771451014746
3907.0,0.00015551948999286742
3906.0,0.00015578864006154442
3905.0,0.00015893939091396236
3904.0,0.00015978296589407622
3903.0,0.00015143671786899333
3902.0,0.00013564850876732074
3901.0,0.00012360226083899214
3900.0,0.00012367181088166095
3899.0,0.00013241656612295852
3898.0,0.00013958700630082042
3897.0,0.0001389871544428323
3896.0,0.00012995314752440527
3895.0,0.00011486898839152735
3894.0,0.0001000805125010495
3893.0,9.688388369367368e-05
3892.0,0.00011111910232466552
3891.0,0.00013281044208775765
3890.0,0.00014614100509675155
3889.0,0.00014552636440401943
3888.0,0.00014061517382322705
3887.0,0.0001456023197500461
3886.0,0.00015782650702259423
3885.0,0.0001589603601585989
3884.0,0.00014128412245966463
3883.0,0.00011739557058204375
3882.0,0.00010840599817777091
3881.0,0.00012330455522341927
3880.0,0.00014832744634196677
3879.0,0.0001635172970015289
3878.0,0.00016188090977487093
3877.0,0.00015090180044779002
3876.0,0.00014387975897040635
3875.0,0.00014523293865016836
3874.0,0.00014481956136889188
3873.0,0.00013401851207047447
3872.0,0.0001228853133178827
3871.0,0.0001298492258600054
3870.0,0.0001510005965351785
3869.0,0.00016243130494599472
3868.0,0.00015270907491803548
3867.0,0.0001332127881671495
3866.0,0.00011961842340172559
3865.0,0.00011462227034622678
3864.0,0.00011204286747959079
3863.0,0.00011144883706294361
3862.0,0.00011648463859171939
3861.0,0.00012828463001484386
3860.0,0.00014571588521017457
3859.0,0.00016624042409840587
3858.0,0.00018368247126599694
3857.0,0.00018794178859354475
3856.0,0.0001753318128914108
3855.0,0.00016384275406135116
3854.0,0.00016828012638023417
3853.0,0.00017180096420310554
3852.0,0.00015966189730116064
3851.0,0.00014160477279889116
3850.0,0.0001314758593188841
3849.0,0.00013173983823256303
3848.0,0.00013496860745265704
3847.0,0.00013432952271761218
3846.0,0.0001293172991291756
3845.0,0.00012521776214511506
3844.0,0.00012623573482918127
3843.0,0.0001296841872232566
3842.0,0.0001300450762792771
3841.0,0.00012757403829157454
3840.0,0.0001267000341694428
3839.0,0.00012727961056757824
3838.0,0.00012578080255596727
3837.0,0.0001229484848370459
3836.0,0.00012264100976633766
3835.0,0.00012494507193687893
3834.0,0.00012722322847045242
3833.0,0.00012772048188915228
3832.0,0.00012515469083923403
3831.0,0.00011941201742265929
3830.0,0.00011234863472053559
3829.0,0.00010917141329646411
3828.0,0.00011739277978175367
3827.0,0.00013772905000470584
3826.0,0.00015723164914632342
3825.0,0.00015949881005964393
3824.0,0.00014116993667017834
3823.0,0.00012108430417227936
3822.0,0.00012254655478504257
3821.0,0.00013870883371555013
3820.0,0.00014389070306818996
3819.0,0.00013036385433085488
3818.0,0.0001165886288311405
3817.0,0.0001230132697203426
3816.0,0.00014175039878317136
3815.0,0.00014954558281888387
3814.0,0.00014332845414036016
3813.0,0.00013828693537259795
3812.0,0.00014287154254970664
3811.0,0.00014930844669355163
3810.0,0.00014606677655523974
3809.0,0.00013726892417114756
3808.0,0.0001390953851862884
3807.0,0.00015430646037998153
3806.0,0.0001662472582037827
3805.0,0.00016040294088176028
3804.0,0.00014160467528288704
3803.0,0.00013169175825785212
3802.0,0.00014129560416650875
3801.0,0.00015638651071428033
3800.0,0.00016311582231186213
3799.0,0.0001617818926363289
3798.0,0.00015946551236363776
3797.0,0.00015810153085069528
3796.0,0.00015363298319075023
3795.0,0.00014558258868335082
3794.0,0.00013960837088582931
3793.0,0.00014013112731671337
3792.0,0.00014516485132649404
3791.0,0.00014874704954705566
