nm,Intensity
553.047,841.85
553.182,842.55
553.317,843.25
553.452,843.85
553.588,843.65
553.723,843.05
553.858,843.95
553.993,842.2
554.128,843.65
554.264,842.6
554.399,843.3
554.534,842.75
554.669,843.5
554.804,843.7
554.939,844.35
555.075,844.2
555.21,843.75
555.345,846.25
555.48,843.8
555.615,845.15
555.75,845.1
555.885,845.35
556.02,845.2
556.155,845.5
556.291,846.25
556.426,844.95
556.561,844.9
556.696,845.8
556.831,845.8
556.966,847.3
557.101,848.0
557.236,847.35
557.371,847.1
557.506,847.85
557.641,846.85
557.776,847.5
557.911,847.6
558.046,847.8
558.181,848.35
558.316,848.65
558.451,848.55
558.586,847.6
558.721,848.15
558.856,848.0
558.991,847.5
559.126,847.7
559.261,846.4
559.396,846.1
559.531,846.35
559.665,848.35
559.8,846.0
559.935,846.65
560.07,844.7
560.205,846.75
560.34,845.95
560.475,845.9
560.61,847.95
560.745,845.85
560.879,845.8
561.014,845.9
561.149,846.35
561.284,845.05
561.419,846.15
561.553,846.3
561.688,847.15
561.823,846.9
561.958,847.1
562.093,847.55
562.227,849.9
562.362,848.6
562.497,849.1
562.632,849.3
562.767,849.3
562.901,849.05
563.036,849.5
563.171,850.75
563.305,852.1
563.44,852.6
563.575,853.2
563.71,854.7
563.844,863.2
563.979,882.55
564.114,892.5
564.248,872.35
564.383,861.15
564.518,859.5
564.652,861.2
564.787,860.45
564.922,858.95
565.056,856.2
565.191,855.15
565.325,854.75
565.46,854.7
565.595,853.7
565.729,856.8
565.864,857.25
565.999,868.55
566.133,880.55
566.268,879.45
566.402,863.5
566.537,857.7
566.671,854.25
566.806,854.75
566.94,853.85
567.075,852.75
567.21,853.8
567.344,854.35
567.479,859.8
567.613,857.2
567.748,855.25
567.882,853.3
568.017,851.15
568.151,852.1
568.285,850.8
568.42,851.9
568.554,852.0
568.689,850.85
568.823,851.25
568.958,852.0
569.092,851.65
569.227,852.35
569.361,853.35
569.495,853.25
569.63,852.15
569.764,854.05
569.899,852.55
570.033,854.8
570.167,853.6
570.302,853.75
570.436,856.95
570.571,857.15
570.705,856.9
570.839,856.7
570.974,858.05
571.108,860.9
571.242,864.3
571.377,874.65
571.511,914.5
571.645,926.7
571.78,892.75
571.914,877.75
572.048,872.2
572.182,867.85
572.317,864.95
572.451,862.0
572.585,861.75
572.719,860.35
572.854,859.75
572.988,859.6
573.122,858.7
573.256,859.1
573.391,858.75
573.525,860.5
573.659,860.25
573.793,861.8
573.927,862.85
574.062,863.45
574.196,862.05
574.33,861.95
574.464,860.55
574.598,861.25
574.733,860.65
574.867,861.35
575.001,862.15
575.135,860.85
575.269,864.65
575.403,868.4
575.537,877.65
575.671,882.05
575.806,877.8
575.94,884.1
576.074,899.6
576.208,921.4
576.342,934.15
576.476,926.35
576.61,912.85
576.744,908.0
576.878,909.0
577.012,909.15
577.146,905.45
577.28,899.75
577.414,889.5
577.548,883.55
577.682,878.95
577.817,875.65
577.951,876.1
578.085,873.45
578.219,873.85
578.353,874.7
578.486,873.6
578.62,873.85
578.754,873.1
578.888,874.15
579.022,876.35
579.156,876.0
579.29,874.7
579.424,876.65
579.558,876.55
579.692,880.25
579.826,881.15
579.96,879.15
580.094,879.35
580.228,880.3
580.362,881.05
580.496,881.1
580.629,882.75
580.763,882.3
580.897,883.9
581.031,885.95
581.165,883.7
581.299,886.5
581.433,884.8
581.566,889.05
581.7,886.2
581.834,886.85
581.968,888.5
582.102,890.25
582.236,889.95
582.369,891.35
582.503,891.9
582.637,893.7
582.771,894.1
582.905,896.7
583.038,898.75
583.172,896.4
583.306,902.25
583.44,902.95
583.573,901.85
583.707,902.8
583.841,905.75
583.975,904.8
584.108,906.8
584.242,906.3
584.376,907.45
584.509,911.95
584.643,909.65
584.777,912.3
584.911,916.9
585.044,915.1
585.178,915.9
585.312,918.15
585.445,920.6
585.579,921.4
585.713,924.35
585.846,925.3
585.98,924.75
586.113,924.6
586.247,929.9
586.381,929.65
586.514,933.2
586.648,935.5
586.782,936.65
586.915,941.0
587.049,942.9
587.182,943.55
587.316,945.45
587.45,948.15
587.583,953.55
587.717,950.4
587.85,951.95
587.984,954.55
588.117,954.6
588.251,957.7
588.384,956.4
588.518,959.2
588.651,962.7
588.785,965.3
588.919,966.5
589.052,971.65
589.186,968.95
589.319,971.05
589.453,976.1
589.586,976.55
589.72,979.35
589.853,979.9
589.986,984.5
590.12,982.35
590.253,985.15
590.387,986.55
590.52,991.4
590.654,990.6
590.787,997.4
590.921,999.2
591.054,999.7
591.187,1002.85
591.321,1001.8
591.454,1005.7
591.588,1003.35
591.721,1001.6
591.854,1009.15
591.988,1008.8
592.121,1008.6
592.255,1011.4
592.388,1013.5
592.521,1013.85
592.655,1016.5
592.788,1019.65
592.921,1018.35
593.055,1017.9
593.188,1021.55
593.321,1025.35
593.455,1022.5
593.588,1024.55
593.721,1028.1
593.855,1028.65
593.988,1030.25
594.121,1032.3
594.255,1036.1
594.388,1033.3
594.521,1038.9
594.654,1040.6
594.788,1039.0
594.921,1044.25
595.054,1049.8
595.187,1051.7
595.321,1051.65
595.454,1057.25
595.587,1053.6
595.72,1057.75
595.854,1058.0
595.987,1063.35
596.12,1064.0
596.253,1069.65
596.387,1069.7
596.52,1073.7
596.653,1075.6
596.786,1075.65
596.919,1080.35
597.052,1080.1
597.186,1085.95
597.319,1087.65
597.452,1085.9
597.585,1093.5
597.718,1088.05
597.851,1093.6
597.985,1099.6
598.118,1102.4
598.251,1107.6
598.384,1109.6
598.517,1110.75
598.65,1113.35
598.783,1115.4
598.916,1119.25
599.049,1120.35
599.183,1123.85
599.316,1127.05
599.449,1124.55
599.582,1125.6
599.715,1126.9
599.848,1128.0
599.981,1130.1
600.114,1122.6
600.247,1135.5
600.38,1129.8
600.513,1127.95
600.646,1129.15
600.779,1128.75
600.912,1125.9
601.045,1125.3
601.178,1128.1
601.311,1128.65
601.444,1128.25
601.577,1127.0
601.71,1123.9
601.843,1126.7
601.976,1126.35
602.109,1127.55
602.242,1122.9
602.375,1119.15
602.508,1120.0
602.641,1112.55
602.774,1114.9
602.907,1109.25
603.04,1110.8
603.173,1108.5
603.306,1106.8
603.439,1102.05
603.572,1106.2
603.705,1098.05
603.838,1096.0
603.971,1095.45
604.103,1094.65
604.236,1089.1
604.369,1087.95
604.502,1085.05
604.635,1082.05
604.768,1077.1
604.901,1072.65
605.034,1067.7
605.167,1066.8
605.299,1060.25
605.432,1057.15
605.565,1055.65
605.698,1050.1
605.831,1047.15
605.964,1046.5
606.096,1047.25
606.229,1040.2
606.362,1038.1
606.495,1036.35
606.628,1032.25
606.761,1030.45
606.893,1029.55
607.026,1028.7
607.159,1025.85
607.292,1022.2
607.425,1024.2
607.557,1021.65
607.69,1019.15
607.823,1017.9
607.956,1014.3
608.088,1014.95
608.221,1014.1
608.354,1008.95
608.487,1009.2
608.619,1005.55
608.752,1003.1
608.885,1004.1
609.018,1002.2
609.15,1001.8
609.283,995.7
609.416,998.45
609.548,994.4
609.681,994.2
609.814,993.0
609.947,994.95
610.079,991.45
610.212,989.2
610.345,986.15
610.477,988.2
610.61,984.5
610.743,986.7
610.875,983.45
611.008,984.45
611.141,983.35
611.273,979.25
611.406,982.1
611.539,977.05
611.671,981.25
611.804,976.55
611.936,981.05
612.069,975.15
612.202,974.45
612.334,976.15
612.467,974.6
612.6,977.9
612.732,974.65
612.865,974.75
612.997,972.85
613.13,974.3
613.263,972.75
613.395,971.05
613.528,971.85
613.66,969.95
613.793,971.75
613.925,964.75
614.058,968.45
614.19,966.65
614.323,965.9
614.456,964.05
614.588,961.5
614.721,962.7
614.853,961.45
614.986,961.35
615.118,962.15
615.251,959.1
615.383,959.55
615.516,956.5
615.648,957.95
615.781,955.5
615.913,955.85
616.046,954.55
616.178,955.35
616.311,955.95
616.443,954.05
616.576,951.15
616.708,951.8
616.841,950.45
616.973,954.1
617.106,953.3
617.238,951.3
617.37,951.85
617.503,951.4
617.635,951.4
617.768,950.75
617.9,953.3
618.033,946.45
618.165,949.4
618.297,947.0
618.43,949.6
618.562,949.6
618.695,948.3
618.827,946.55
618.96,948.3
619.092,944.3
619.224,944.3
619.357,945.25
619.489,945.35
619.621,943.9
619.754,944.65
619.886,944.35
620.019,945.05
620.151,941.8
620.283,943.65
620.416,939.35
620.548,941.2
620.68,942.6
620.813,945.15
620.945,944.65
621.077,941.75
621.21,945.05
621.342,945.35
621.474,945.45
621.607,947.4
621.739,950.75
621.871,955.95
622.004,957.15
622.136,960.7
622.268,962.75
622.401,961.5
622.533,957.4
622.665,954.55
622.797,953.65
622.93,946.95
623.062,942.7
623.194,942.35
623.326,939.3
623.459,939.75
623.591,937.35
623.723,935.7
623.856,934.1
623.988,935.55
624.12,935.2
624.252,935.3
624.384,930.95
624.517,929.5
624.649,933.85
624.781,930.95
624.913,932.5
625.046,935.2
625.178,931.25
625.31,931.9
625.442,931.85
625.574,936.8
625.707,933.5
625.839,937.4
625.971,936.3
626.103,941.6
626.235,943.3
626.368,950.3
626.5,963.5
626.632,984.15
626.764,1026.45
626.896,1099.25
627.028,1201.35
627.161,1289.1
627.293,1316.0
627.425,1281.95
627.557,1230.35
627.689,1186.5
627.821,1166.3
627.953,1142.35
628.086,1144.5
628.218,1154.2
628.35,1200.15
628.482,1294.3
628.614,1359.2
628.746,1267.9
628.878,1182.65
629.01,1159.55
629.143,1141.55
629.275,1134.55
629.407,1118.6
629.539,1103.0
629.671,1085.5
629.803,1073.15
629.935,1059.6
630.067,1052.75
630.199,1053.5
630.331,1051.25
630.463,1048.25
630.596,1041.35
630.728,1031.6
630.86,1011.2
630.992,995.8
631.124,974.25
631.256,961.4
631.388,950.65
631.52,946.25
631.652,942.75
631.784,942.25
631.916,937.9
632.048,936.95
632.18,933.15
632.312,932.25
632.444,926.95
632.576,927.95
632.708,926.05
632.84,930.25
632.972,926.6
633.104,924.9
633.236,925.2
633.368,926.8
633.5,923.0
633.632,920.5
633.764,924.15
633.896,923.55
634.028,920.2
634.16,920.4
634.292,923.85
634.424,921.6
634.556,922.2
634.688,922.75
634.82,922.6
634.952,922.0
635.084,923.3
635.216,922.85
635.348,921.65
635.48,919.8
635.612,923.4
635.744,921.95
635.876,923.2
636.007,923.5
636.139,925.45
636.271,924.65
636.403,924.5
636.535,923.15
636.667,925.0
636.799,924.65
636.931,925.15
637.063,924.2
637.195,924.85
637.327,925.45
637.459,922.75
637.59,925.85
637.722,926.6
637.854,925.2
637.986,927.0
638.118,923.35
638.25,924.25
638.382,926.9
638.514,927.65
638.645,926.35
638.777,929.7
638.909,932.55
639.041,929.3
639.173,928.75
639.305,928.15
639.437,931.8
639.568,931.55
639.7,930.05
639.832,931.45
639.964,930.3
640.096,931.9
640.228,928.4
640.36,935.5
640.491,931.95
640.623,935.5
640.755,929.95
640.887,937.15
641.019,935.25
641.15,935.6
641.282,938.8
641.414,938.85
641.546,938.25
641.678,939.65
641.81,937.35
641.941,938.5
642.073,938.1
642.205,939.65
642.337,940.15
642.468,940.8
642.6,940.5
642.732,941.65
642.864,939.1
642.996,942.05
643.127,942.4
643.259,944.7
643.391,942.2
643.523,941.65
643.654,942.2
643.786,943.2
643.918,940.3
644.05,941.95
644.181,942.75
644.313,942.3
644.445,941.9
644.577,941.7
644.708,944.55
644.84,942.3
644.972,942.95
645.104,945.0
645.235,944.45
645.367,943.4
645.499,943.8
645.631,943.65
645.762,946.7
645.894,945.15
646.026,946.75
646.157,945.3
646.289,947.4
646.421,946.75
646.553,947.35
646.684,948.95
646.816,949.7
646.948,948.8
647.079,949.5
647.211,945.2
647.343,950.95
647.474,947.55
647.606,952.55
647.738,948.2
647.869,948.05
648.001,947.3
648.133,949.8
648.265,951.7
648.396,949.0
648.528,952.2
648.66,950.35
648.791,949.9
648.923,950.9
649.054,950.45
649.186,946.3
649.318,951.4
649.449,952.3
649.581,950.3
649.713,950.35
649.844,951.7
649.976,950.1
650.108,952.5
650.239,953.55
650.371,953.85
650.503,948.25
650.634,954.55
650.766,952.2
650.897,952.95
651.029,953.45
651.161,954.9
651.292,952.95
651.424,953.15
651.556,952.35
651.687,958.15
651.819,954.3
651.95,953.2
652.082,956.8
652.214,957.75
652.345,956.05
652.477,955.0
652.608,956.25
652.74,954.2
652.872,955.95
653.003,957.25
653.135,957.45
653.266,958.6
653.398,958.25
653.529,959.3
653.661,957.05
653.793,957.85
653.924,957.9
654.056,959.5
654.187,957.45
654.319,957.85
654.45,958.0
654.582,955.2
654.714,958.05
654.845,960.35
654.977,958.45
655.108,955.9
655.24,955.7
655.371,956.65
655.503,954.45
655.634,952.0
655.766,956.45
655.897,954.4
656.029,952.5
656.161,951.65
656.292,951.2
656.424,950.5
656.555,953.2
656.687,952.85
656.818,951.9
656.95,949.15
657.081,950.15
657.213,948.6
657.344,953.4
657.476,948.4
657.607,947.6
657.739,949.05
657.87,950.2
658.002,945.35
658.133,943.65
658.265,944.2
658.396,944.05
658.528,945.0
658.659,943.45
658.791,941.35
658.922,940.35
659.054,937.85
659.185,940.45
659.317,940.25
659.448,937.45
659.58,941.0
659.711,936.3
659.843,933.7
659.974,936.1
660.106,933.9
660.237,934.7
660.368,934.4
660.5,933.05
660.631,930.55
660.763,933.65
660.894,926.8
661.026,926.1
661.157,926.65
661.289,925.5
661.42,925.95
661.552,922.75
661.683,921.3
661.815,922.4
661.946,922.55
662.077,919.05
662.209,919.85
662.34,918.15
662.472,914.85
662.603,918.2
662.735,915.25
662.866,912.35
662.997,914.0
663.129,914.65
