cm-1,A
4000.0,0.01840788278591865
3999.0,0.018362575344230914
3998.0,0.01831727262871463
3997.0,0.018271974638383703
3996.0,0.018226681372252695
3995.0,0.018226681372252695
3994.0,0.018181392829336396
3993.0,0.018136109008649592
3992.0,0.018136109008649592
3991.0,0.018136109008649592
3990.0,0.018181392829336396
3989.0,0.018181392829336396
3988.0,0.018181392829336396
3987.0,0.018226681372252695
3986.0,0.018226681372252695
3985.0,0.018271974638383703
3984.0,0.018362575344230914
3983.0,0.01840788278591865
3982.0,0.01845319495476394
3981.0,0.01840788278591865
3980.0,0.018362575344230914
3979.0,0.01831727262871463
3978.0,0.01831727262871463
3977.0,0.018271974638383703
3976.0,0.018226681372252695
3975.0,0.018181392829336396
3974.0,0.018181392829336396
3973.0,0.018226681372252695
3972.0,0.018271974638383703
3971.0,0.01831727262871463
3970.0,0.018271974638383703
3969.0,0.018181392829336396
3968.0,0.018136109008649592
3967.0,0.01809082990920774
3966.0,0.01809082990920774
3965.0,0.018136109008649592
3964.0,0.018181392829336396
3963.0,0.018181392829336396
3962.0,0.018181392829336396
3961.0,0.018136109008649592
3960.0,0.018136109008649592
3959.0,0.018136109008649592
3958.0,0.018181392829336396
3957.0,0.018226681372252695
3956.0,0.018271974638383703
3955.0,0.01831727262871463
3954.0,0.018362575344230914
3953.0,0.01840788278591865
3952.0,0.01840788278591865
3951.0,0.01840788278591865
3950.0,0.01831727262871463
3949.0,0.018271974638383703
3948.0,0.018181392829336396
3947.0,0.018181392829336396
3946.0,0.018181392829336396
3945.0,0.018271974638383703
3944.0,0.01831727262871463
3943.0,0.018362575344230914
3942.0,0.01840788278591865
3941.0,0.01845319495476394
3940.0,0.018498511851753108
3939.0,0.018543833477873584
3938.0,0.018498511851753108
3937.0,0.01845319495476394
3936.0,0.01840788278591865
3935.0,0.018362575344230914
3934.0,0.01831727262871463
3933.0,0.01831727262871463
3932.0,0.018362575344230914
3931.0,0.01845319495476394
3930.0,0.018543833477873584
3929.0,0.018634490921455527
3928.0,0.018679826740892747
3927.0,0.018770512579999288
3926.0,0.018725167293411005
3925.0,0.018634490921455527
3924.0,0.018498511851753108
3923.0,0.01840788278591865
3922.0,0.018362575344230914
3921.0,0.01831727262871463
3920.0,0.018362575344230914
3919.0,0.01845319495476394
3918.0,0.018543833477873584
3917.0,0.018634490921455527
3916.0,0.018634490921455527
3915.0,0.018679826740892747
3914.0,0.018770512579999288
3913.0,0.018815862601645694
3912.0,0.018815862601645694
3911.0,0.018770512579999288
3910.0,0.018679826740892747
3909.0,0.018543833477873584
3908.0,0.018498511851753108
3907.0,0.01845319495476394
3906.0,0.018498511851753108
3905.0,0.018498511851753108
3904.0,0.018543833477873584
3903.0,0.018634490921455527
3902.0,0.018770512579999288
3901.0,0.018861217359339655
3900.0,0.018815862601645694
3899.0,0.018725167293411005
3898.0,0.018634490921455527
3897.0,0.018725167293411005
3896.0,0.018770512579999288
3895.0,0.018815862601645694
3894.0,0.018861217359339655
3893.0,0.018861217359339655
3892.0,0.018815862601645694
3891.0,0.018725167293411005
3890.0,0.018634490921455527
3889.0,0.018725167293411005
3888.0,0.018815862601645694
3887.0,0.018815862601645694
3886.0,0.018725167293411005
3885.0,0.01858915983411169
3884.0,0.01858915983411169
3883.0,0.018679826740892747
3882.0,0.018725167293411005
3881.0,0.018634490921455527
3880.0,0.018543833477873584
3879.0,0.018543833477873584
3878.0,0.018679826740892747
3877.0,0.018815862601645694
3876.0,0.018815862601645694
3875.0,0.018679826740892747
3874.0,0.018498511851753108
3873.0,0.01840788278591865
3872.0,0.01845319495476394
3871.0,0.01845319495476394
3870.0,0.01840788278591865
3869.0,0.018362575344230914
3868.0,0.018543833477873584
3867.0,0.018861217359339655
3866.0,0.01899731005860028
3865.0,0.01899731005860028
3864.0,0.01899731005860028
3863.0,0.01899731005860028
3862.0,0.018951941086827073
3861.0,0.018861217359339655
3860.0,0.018770512579999288
3859.0,0.018679826740892747
3858.0,0.018634490921455527
3857.0,0.018634490921455527
3856.0,0.018634490921455527
3855.0,0.018815862601645694
3854.0,0.018951941086827073
3853.0,0.018815862601645694
3852.0,0.018725167293411005
3851.0,0.01899731005860028
3850.0,0.019178833355664393
3849.0,0.019178833355664393
3848.0,0.0190880622231564
3847.0,0.018951941086827073
3846.0,0.018906576854070378
3845.0,0.018770512579999288
3844.0,0.018634490921455527
3843.0,0.018498511851753108
3842.0,0.01845319495476394
3841.0,0.018543833477873584
3840.0,0.018725167293411005
3839.0,0.018906576854070378
3838.0,0.01899731005860028
3837.0,0.019042683770379876
3836.0,0.0190880622231564
3835.0,0.019178833355664393
3834.0,0.019178833355664393
3833.0,0.0190880622231564
3832.0,0.018906576854070378
3831.0,0.018815862601645694
3830.0,0.018815862601645694
3829.0,0.018951941086827073
3828.0,0.019042683770379876
3827.0,0.01899731005860028
3826.0,0.018906576854070378
3825.0,0.018906576854070378
3824.0,0.0190880622231564
3823.0,0.019360432556262852
3822.0,0.01958753839310856
3821.0,0.01954210772389997
3820.0,0.019315025636685412
3819.0,0.019269623464054586
3818.0,0.019360432556262852
3817.0,0.019315025636685412
3816.0,0.019178833355664393
3815.0,0.0190880622231564
3814.0,0.019178833355664393
3813.0,0.019360432556262852
3812.0,0.019315025636685412
3811.0,0.0192242260373785
3810.0,0.019133445417920836
3809.0,0.019178833355664393
3808.0,0.0192242260373785
3807.0,0.0192242260373785
3806.0,0.0192242260373785
3805.0,0.019315025636685412
3804.0,0.019451260640229506
3803.0,0.01940584422377989
3802.0,0.0192242260373785
3801.0,0.01899731005860028
3800.0,0.018951941086827073
3799.0,0.019178833355664393
3798.0,0.019360432556262852
3797.0,0.019360432556262852
3796.0,0.019315025636685412
3795.0,0.019269623464054586
3794.0,0.019315025636685412
3793.0,0.019360432556262852
3792.0,0.019315025636685412
3791.0,0.019269623464054586
3790.0,0.019269623464054586
3789.0,0.0192242260373785
3788.0,0.019178833355664393
3787.0,0.0192242260373785
3786.0,0.0192242260373785
3785.0,0.019269623464054586
3784.0,0.0192242260373785
3783.0,0.019178833355664393
3782.0,0.019133445417920836
3781.0,0.019133445417920836
