cm-1,A
3507.0,0.0209
3506.0,0.021
3505.0,0.0212
3504.0,0.0214
3503.0,0.0216
3502.0,0.0217
3501.0,0.0218
3500.0,0.0218
3499.0,0.0217
3498.0,0.0217
3497.0,0.0218
3496.0,0.022
3495.0,0.0222
3494.0,0.0223
3493.0,0.0224
3492.0,0.0224
3491.0,0.0225
3490.0,0.0225
3489.0,0.0226
3488.0,0.0226
3487.0,0.0228
3486.0,0.0229
3485.0,0.023
3484.0,0.0231
3483.0,0.0233
3482.0,0.0234
3481.0,0.0235
3480.0,0.0235
3479.0,0.0235
3478.0,0.0236
3477.0,0.0237
3476.0,0.024
3475.0,0.0242
3474.0,0.0243
3473.0,0.0244
3472.0,0.0244
3471.0,0.0245
3470.0,0.0245
3469.0,0.0246
3468.0,0.0246
3467.0,0.0247
3466.0,0.0248
3465.0,0.0249
3464.0,0.025
3463.0,0.0251
3462.0,0.0251
3461.0,0.0252
3460.0,0.0253
3459.0,0.0254
3458.0,0.0256
3457.0,0.0257
3456.0,0.0258
3455.0,0.0259
3454.0,0.0259
3453.0,0.0259
3452.0,0.0259
3451.0,0.0259
3450.0,0.0259
3449.0,0.0259
3448.0,0.0261
3447.0,0.0263
3446.0,0.0266
3445.0,0.0268
3444.0,0.0269
3443.0,0.0269
3442.0,0.0269
3441.0,0.0268
3440.0,0.0268
3439.0,0.0268
3438.0,0.027
3437.0,0.0271
3436.0,0.0272
3435.0,0.0273
3434.0,0.0274
3433.0,0.0274
3432.0,0.0275
3431.0,0.0276
3430.0,0.0277
3429.0,0.0277
3428.0,0.0278
3427.0,0.0278
3426.0,0.0278
3425.0,0.0278
3424.0,0.0278
3423.0,0.0278
3422.0,0.0278
3421.0,0.0279
3420.0,0.0281
3419.0,0.0283
3418.0,0.0285
3417.0,0.0287
3416.0,0.0287
3415.0,0.0287
3414.0,0.0286
3413.0,0.0286
3412.0,0.0287
3411.0,0.0287
3410.0,0.0286
3409.0,0.0286
3408.0,0.0286
3407.0,0.0287
3406.0,0.0287
3405.0,0.0288
3404.0,0.0289
3403.0,0.029
3402.0,0.0291
3401.0,0.0291
3400.0,0.0292
3399.0,0.0292
3398.0,0.0292
3397.0,0.0291
3396.0,0.029
3395.0,0.0289
3394.0,0.0289
3393.0,0.0289
3392.0,0.029
3391.0,0.0292
3390.0,0.0293
3389.0,0.0294
3388.0,0.0294
3387.0,0.0294
3386.0,0.0294
3385.0,0.0294
3384.0,0.0293
3383.0,0.0293
3382.0,0.0294
3381.0,0.0294
3380.0,0.0294
3379.0,0.0295
3378.0,0.0295
3377.0,0.0296
3376.0,0.0296
3375.0,0.0296
3374.0,0.0296
3373.0,0.0297
3372.0,0.0296
3371.0,0.0296
3370.0,0.0296
3369.0,0.0295
3368.0,0.0295
3367.0,0.0295
3366.0,0.0295
3365.0,0.0295
3364.0,0.0295
3363.0,0.0294
3362.0,0.0294
3361.0,0.0295
3360.0,0.0296
3359.0,0.0296
3358.0,0.0297
3357.0,0.0297
3356.0,0.0296
3355.0,0.0295
3354.0,0.0295
3353.0,0.0294
3352.0,0.0294
3351.0,0.0294
3350.0,0.0294
3349.0,0.0294
3348.0,0.0294
3347.0,0.0294
3346.0,0.0294
3345.0,0.0293
3344.0,0.0293
3343.0,0.0293
3342.0,0.0292
3341.0,0.0291
3340.0,0.029
3339.0,0.0289
3338.0,0.0288
3337.0,0.0287
3336.0,0.0287
3335.0,0.0286
3334.0,0.0285
3333.0,0.0284
3332.0,0.0283
3331.0,0.0283
3330.0,0.0283
3329.0,0.0282
3328.0,0.0281
3327.0,0.028
3326.0,0.028
3325.0,0.028
3324.0,0.028
3323.0,0.0279
3322.0,0.0278
3321.0,0.0277
3320.0,0.0276
3319.0,0.0275
3318.0,0.0274
3317.0,0.0273
3316.0,0.0272
3315.0,0.0271
3314.0,0.0271
3313.0,0.027
3312.0,0.027
3311.0,0.0269
3310.0,0.0268
3309.0,0.0266
3308.0,0.0265
3307.0,0.0265
3306.0,0.0265
3305.0,0.0265
3304.0,0.0266
3303.0,0.0266
3302.0,0.0265
3301.0,0.0263
3300.0,0.0261
3299.0,0.0259
3298.0,0.0257
3297.0,0.0256
3296.0,0.0256
3295.0,0.0257
3294.0,0.0257
3293.0,0.0257
3292.0,0.0257
3291.0,0.0256
3290.0,0.0255
3289.0,0.0254
3288.0,0.0253
3287.0,0.0253
3286.0,0.0253
3285.0,0.0254
3284.0,0.0254
3283.0,0.0252
3282.0,0.025
3281.0,0.0249
3280.0,0.0248
3279.0,0.0249
3278.0,0.0249
3277.0,0.0248
3276.0,0.0247
3275.0,0.0246
3274.0,0.0246
3273.0,0.0246
3272.0,0.0247
3271.0,0.0247
3270.0,0.0247
3269.0,0.0246
3268.0,0.0245
3267.0,0.0245
3266.0,0.0245
3265.0,0.0245
3264.0,0.0245
3263.0,0.0244
3262.0,0.0244
3261.0,0.0243
3260.0,0.0243
3259.0,0.0242
3258.0,0.0242
3257.0,0.0241
3256.0,0.024
3255.0,0.0239
3254.0,0.0239
3253.0,0.0238
3252.0,0.0238
3251.0,0.0237
3250.0,0.0236
3249.0,0.0236
3248.0,0.0236
3247.0,0.0236
3246.0,0.0237
3245.0,0.0237
3244.0,0.0237
3243.0,0.0237
3242.0,0.0236
3241.0,0.0234
3240.0,0.0233
3239.0,0.0233
3238.0,0.0233
3237.0,0.0233
3236.0,0.0233
3235.0,0.0232
3234.0,0.0231
3233.0,0.0231
3232.0,0.0231
3231.0,0.023
3230.0,0.023
3229.0,0.0228
3228.0,0.0226
3227.0,0.0225
3226.0,0.0224
3225.0,0.0224
3224.0,0.0223
3223.0,0.0223
3222.0,0.0224
3221.0,0.0224
3220.0,0.0224
3219.0,0.0225
3218.0,0.0224
3217.0,0.0223
3216.0,0.0222
3215.0,0.022
3214.0,0.0219
3213.0,0.0218
3212.0,0.0218
3211.0,0.0218
3210.0,0.0217
3209.0,0.0216
3208.0,0.0215
3207.0,0.0214
3206.0,0.0213
3205.0,0.0212
3204.0,0.0212
3203.0,0.0212
3202.0,0.0212
3201.0,0.0212
3200.0,0.0212
3199.0,0.0211
3198.0,0.021
3197.0,0.0208
3196.0,0.0207
3195.0,0.0206
3194.0,0.0205
3193.0,0.0205
3192.0,0.0204
3191.0,0.0203
3190.0,0.0202
3189.0,0.02
3188.0,0.0198
3187.0,0.0197
3186.0,0.0197
3185.0,0.0197
3184.0,0.0198
3183.0,0.0199
3182.0,0.0199
3181.0,0.0199
3180.0,0.0199
3179.0,0.0198
3178.0,0.0197
3177.0,0.0196
3176.0,0.0195
3175.0,0.0193
3174.0,0.0192
3173.0,0.0191
3172.0,0.0189
3171.0,0.0188
3170.0,0.0186
3169.0,0.0186
3168.0,0.0186
3167.0,0.0186
3166.0,0.0187
3165.0,0.0187
3164.0,0.0185
3163.0,0.0184
3162.0,0.0183
3161.0,0.0182
3160.0,0.0182
3159.0,0.0182
3158.0,0.0181
3157.0,0.0179
3156.0,0.0178
3155.0,0.0177
3154.0,0.0176
3153.0,0.0175
3152.0,0.0175
3151.0,0.0175
3150.0,0.0175
3149.0,0.0175
3148.0,0.0175
3147.0,0.0175
3146.0,0.0175
3145.0,0.0174
3144.0,0.0173
3143.0,0.0173
3142.0,0.0173
3141.0,0.0173
3140.0,0.0173
3139.0,0.0172
3138.0,0.0171
3137.0,0.017
3136.0,0.0169
3135.0,0.0169
3134.0,0.0169
3133.0,0.0168
3132.0,0.0166
3131.0,0.0164
3130.0,0.0163
3129.0,0.0162
3128.0,0.0162
3127.0,0.0161
3126.0,0.0161
3125.0,0.0161
3124.0,0.0161
3123.0,0.0161
3122.0,0.0161
3121.0,0.0161
3120.0,0.0161
3119.0,0.0161
3118.0,0.016
3117.0,0.0159
3116.0,0.0158
3115.0,0.0157
3114.0,0.0156
3113.0,0.0155
3112.0,0.0156
3111.0,0.0156
3110.0,0.0156
3109.0,0.0155
3108.0,0.0154
3107.0,0.0153
3106.0,0.0152
3105.0,0.0152
3104.0,0.0151
3103.0,0.015
3102.0,0.0149
3101.0,0.0148
3100.0,0.0147
3099.0,0.0147
3098.0,0.0147
3097.0,0.0148
3096.0,0.0149
3095.0,0.0148
3094.0,0.0146
3093.0,0.0145
3092.0,0.0143
3091.0,0.0142
3090.0,0.0142
3089.0,0.0142
3088.0,0.0142
3087.0,0.0142
3086.0,0.0142
3085.0,0.0141
3084.0,0.014
3083.0,0.0139
3082.0,0.0137
3081.0,0.0136
3080.0,0.0135
3079.0,0.0135
3078.0,0.0135
3077.0,0.0135
3076.0,0.0135
3075.0,0.0135
3074.0,0.0134
3073.0,0.0134
3072.0,0.0133
3071.0,0.0132
3070.0,0.0132
3069.0,0.0131
3068.0,0.0131
3067.0,0.0131
3066.0,0.013
3065.0,0.0129
3064.0,0.0128
3063.0,0.0127
3062.0,0.0127
3061.0,0.0127
3060.0,0.0127
3059.0,0.0126
3058.0,0.0125
3057.0,0.0123
3056.0,0.0122
3055.0,0.0121
3054.0,0.0121
3053.0,0.0121
3052.0,0.0122
3051.0,0.0121
3050.0,0.0121
3049.0,0.012
3048.0,0.0118
3047.0,0.0117
3046.0,0.0116
3045.0,0.0115
3044.0,0.0114
3043.0,0.0113
3042.0,0.0112
3041.0,0.0111
3040.0,0.011
3039.0,0.0109
3038.0,0.0109
3037.0,0.0108
3036.0,0.0107
3035.0,0.0107
3034.0,0.0106
3033.0,0.0106
3032.0,0.0106
3031.0,0.0106
3030.0,0.0107
3029.0,0.0107
3028.0,0.0107
3027.0,0.0106
3026.0,0.0106
3025.0,0.0105
3024.0,0.0104
3023.0,0.0102
3022.0,0.0101
3021.0,0.01
3020.0,0.0099
3019.0,0.0099
3018.0,0.0099
3017.0,0.0099
3016.0,0.0099
3015.0,0.0099
3014.0,0.0098
3013.0,0.0097
3012.0,0.0096
3011.0,0.0095
3010.0,0.0095
3009.0,0.0095
3008.0,0.0096
3007.0,0.0096
3006.0,0.0096
3005.0,0.0096
3004.0,0.0095
3003.0,0.0095
3002.0,0.0095
3001.0,0.0095
3000.0,0.0096
2999.0,0.0097
2998.0,0.0097
2997.0,0.0098
2996.0,0.01
2995.0,0.0101
2994.0,0.0103
2993.0,0.0104
2992.0,0.0104
2991.0,0.0105
2990.0,0.0105
2989.0,0.0107
2988.0,0.0109
2987.0,0.0113
2986.0,0.0118
2985.0,0.0123
2984.0,0.0129
2983.0,0.0136
2982.0,0.0145
2981.0,0.0155
2980.0,0.0166
2979.0,0.0178
2978.0,0.0193
2977.0,0.021
2976.0,0.023
2975.0,0.0254
2974.0,0.0283
2973.0,0.0315
2972.0,0.0351
2971.0,0.0392
2970.0,0.0437
2969.0,0.0487
2968.0,0.0541
2967.0,0.0599
2966.0,0.0658
2965.0,0.0716
2964.0,0.0771
2963.0,0.0819
2962.0,0.0856
2961.0,0.0881
2960.0,0.0894
2959.0,0.0902
2958.0,0.0909
2957.0,0.0921
2956.0,0.0942
2955.0,0.0973
2954.0,0.1013
2953.0,0.1055
2952.0,0.1092
2951.0,0.1114
2950.0,0.1114
2949.0,0.109
2948.0,0.1044
2947.0,0.0983
2946.0,0.0914
2945.0,0.0844
2944.0,0.078
2943.0,0.0725
2942.0,0.0681
2941.0,0.0649
2940.0,0.063
2939.0,0.0622
2938.0,0.0624
2937.0,0.0636
2936.0,0.0656
2935.0,0.0685
2934.0,0.0721
2933.0,0.0765
2932.0,0.0815
2931.0,0.0871
2930.0,0.0931
2929.0,0.0994
2928.0,0.1059
2927.0,0.1123
2926.0,0.1186
2925.0,0.1248
2924.0,0.131
2923.0,0.1372
2922.0,0.1435
2921.0,0.1494
2920.0,0.1545
2919.0,0.158
2918.0,0.1592
2917.0,0.158
2916.0,0.1544
2915.0,0.1493
2914.0,0.1433
2913.0,0.1374
2912.0,0.132
2911.0,0.1274
2910.0,0.1234
2909.0,0.12
2908.0,0.1169
2907.0,0.1137
2906.0,0.1106
2905.0,0.1073
2904.0,0.1041
2903.0,0.1008
2902.0,0.0976
2901.0,0.0944
2900.0,0.0912
2899.0,0.0882
2898.0,0.0853
2897.0,0.0826
2896.0,0.0803
2895.0,0.0783
2894.0,0.0766
2893.0,0.0753
2892.0,0.0742
2891.0,0.0733
2890.0,0.0727
2889.0,0.0722
2888.0,0.0719
2887.0,0.0719
2886.0,0.072
2885.0,0.0722
2884.0,0.0727
2883.0,0.0733
2882.0,0.074
2881.0,0.0746
2880.0,0.0752
2879.0,0.0755
2878.0,0.0755
2877.0,0.0752
2876.0,0.0746
2875.0,0.0742
2874.0,0.0741
2873.0,0.0743
2872.0,0.075
2871.0,0.076
2870.0,0.0771
2869.0,0.0782
2868.0,0.0789
2867.0,0.0788
2866.0,0.0775
2865.0,0.075
2864.0,0.0715
2863.0,0.0676
2862.0,0.0638
2861.0,0.0605
2860.0,0.058
2859.0,0.0563
2858.0,0.0554
2857.0,0.0553
2856.0,0.0559
2855.0,0.0571
2854.0,0.059
2853.0,0.0613
2852.0,0.0638
2851.0,0.066
2850.0,0.0675
2849.0,0.0683
2848.0,0.0686
2847.0,0.0688
2846.0,0.0695
2845.0,0.0709
2844.0,0.0731
2843.0,0.0756
2842.0,0.0782
2841.0,0.0803
2840.0,0.0817
2839.0,0.0821
2838.0,0.0811
2837.0,0.0788
2836.0,0.0752
2835.0,0.0707
2834.0,0.0659
2833.0,0.061
2832.0,0.0566
2831.0,0.0527
2830.0,0.0494
2829.0,0.0466
2828.0,0.0443
2827.0,0.0425
2826.0,0.041
2825.0,0.0396
2824.0,0.0385
2823.0,0.0374
2822.0,0.0364
2821.0,0.0355
2820.0,0.0348
2819.0,0.0341
2818.0,0.0334
2817.0,0.0328
2816.0,0.0322
2815.0,0.0317
2814.0,0.0313
2813.0,0.031
2812.0,0.0307
2811.0,0.0304
2810.0,0.03
2809.0,0.0296
2808.0,0.0292
2807.0,0.0288
2806.0,0.0285
2805.0,0.0281
2804.0,0.0278
2803.0,0.0274
2802.0,0.027
2801.0,0.0267
2800.0,0.0264
2799.0,0.0261
2798.0,0.0259
2797.0,0.0256
2796.0,0.0254
2795.0,0.0251
2794.0,0.0248
2793.0,0.0247
2792.0,0.0245
2791.0,0.0243
2790.0,0.0241
2789.0,0.0239
2788.0,0.0236
2787.0,0.0234
2786.0,0.0232
2785.0,0.0229
2784.0,0.0226
2783.0,0.0224
2782.0,0.0223
2781.0,0.0222
2780.0,0.0221
2779.0,0.022
2778.0,0.0218
2777.0,0.0216
2776.0,0.0214
2775.0,0.0213
2774.0,0.0212
2773.0,0.0211
2772.0,0.0211
2771.0,0.021
2770.0,0.0208
2769.0,0.0207
2768.0,0.0206
2767.0,0.0205
2766.0,0.0204
2765.0,0.0203
2764.0,0.0202
2763.0,0.0202
2762.0,0.0201
2761.0,0.0201
2760.0,0.02
2759.0,0.0199
2758.0,0.0199
2757.0,0.0198
2756.0,0.0197
2755.0,0.0197
2754.0,0.0196
2753.0,0.0196
2752.0,0.0196
2751.0,0.0195
2750.0,0.0194
2749.0,0.0194
2748.0,0.0193
2747.0,0.0193
2746.0,0.0193
2745.0,0.0193
2744.0,0.0194
2743.0,0.0194
2742.0,0.0194
2741.0,0.0194
2740.0,0.0194
2739.0,0.0194
2738.0,0.0194
2737.0,0.0195
2736.0,0.0196
2735.0,0.0197
2734.0,0.0198
2733.0,0.0199
2732.0,0.0199
2731.0,0.02
2730.0,0.0201
2729.0,0.0202
2728.0,0.0203
2727.0,0.0204
2726.0,0.0205
2725.0,0.0206
2724.0,0.0207
2723.0,0.0208
2722.0,0.0208
2721.0,0.0207
2720.0,0.0205
2719.0,0.0204
2718.0,0.0202
2717.0,0.02
2716.0,0.0199
2715.0,0.0198
2714.0,0.0196
2713.0,0.0195
2712.0,0.0194
2711.0,0.0193
2710.0,0.0191
2709.0,0.019
2708.0,0.0188
2707.0,0.0187
2706.0,0.0186
2705.0,0.0186
2704.0,0.0185
2703.0,0.0184
2702.0,0.0183
2701.0,0.0182
2700.0,0.0181
2699.0,0.0181
2698.0,0.0181
2697.0,0.0181
2696.0,0.0182
2695.0,0.0182
2694.0,0.0182
2693.0,0.0182
2692.0,0.0181
2691.0,0.0181
2690.0,0.018
2689.0,0.0179
2688.0,0.0179
2687.0,0.0179
2686.0,0.018
2685.0,0.018
2684.0,0.018
2683.0,0.018
2682.0,0.0179
2681.0,0.0179
2680.0,0.0178
2679.0,0.0178
2678.0,0.0178
2677.0,0.0178
2676.0,0.0178
2675.0,0.0178
2674.0,0.0177
2673.0,0.0178
2672.0,0.0178
2671.0,0.0178
2670.0,0.0177
2669.0,0.0176
2668.0,0.0176
2667.0,0.0176
2666.0,0.0176
2665.0,0.0176
2664.0,0.0176
2663.0,0.0175
2662.0,0.0175
2661.0,0.0174
2660.0,0.0174
2659.0,0.0173
2658.0,0.0173
2657.0,0.0172
2656.0,0.0171
2655.0,0.0171
2654.0,0.0171
2653.0,0.0172
2652.0,0.0172
2651.0,0.0171
2650.0,0.0171
2649.0,0.017
2648.0,0.017
2647.0,0.017
2646.0,0.017
2645.0,0.017
2644.0,0.017
2643.0,0.017
2642.0,0.017
2641.0,0.0169
2640.0,0.0169
2639.0,0.0168
2638.0,0.0167
2637.0,0.0166
2636.0,0.0166
2635.0,0.0166
2634.0,0.0166
2633.0,0.0167
2632.0,0.0167
2631.0,0.0167
2630.0,0.0167
2629.0,0.0166
2628.0,0.0167
2627.0,0.0167
2626.0,0.0168
2625.0,0.0168
2624.0,0.0168
2623.0,0.0167
2622.0,0.0167
2621.0,0.0167
2620.0,0.0167
2619.0,0.0167
2618.0,0.0168
2617.0,0.0168
2616.0,0.0168
2615.0,0.0168
2614.0,0.0168
2613.0,0.0167
2612.0,0.0167
2611.0,0.0166
2610.0,0.0166
2609.0,0.0166
2608.0,0.0165
2607.0,0.0165
2606.0,0.0165
2605.0,0.0164
2604.0,0.0164
2603.0,0.0164
2602.0,0.0163
2601.0,0.0163
2600.0,0.0162
2599.0,0.0161
2598.0,0.0161
2597.0,0.016
2596.0,0.016
2595.0,0.016
2594.0,0.0161
2593.0,0.0162
2592.0,0.0162
2591.0,0.0163
2590.0,0.0163
